UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
BL France,@boyslove_france,2021-08-30T18:42:31.000Z,"BL France
@boyslove_france
·
8월 31일","[INFO] La série taïwanaise ""Innocent"" abordant le TDI sera diffusée à partir du 24 septembre sur 
@gagaoolala
 ! Un teaser était sorti il y a un an.

""Je t’aime, non pas pour qui tu es, mais pour qui je suis avec toi""

#InnocenceTheSeries #Innocent #taiwaneseBL #BLseries #boyslove
2
11
75",,2,11,75,['https://pbs.twimg.com/media/E-D0btyXIAENxYt?format=jpg&name=900x900'],https://twitter.com/boyslove_france/status/1432413441063628805
Cesse,@mlle_grl,2021-08-30T20:55:55.000Z,"Cesse
@mlle_grl
·
8월 31일","Tu pouvais seulement éteindre ton téléphone et aller lire ta bible mais non tu préfères faire un freestyle pour critiquer des frères et sœurs qui ne sont pas d’accord avec toi … le sens des priorités 
David Okit
@David_Okit
 · 8월 31일
« David Okit, tais toi! » 
1
140
459",🍒 🤝,1,140,459,"['https://pbs.twimg.com/profile_images/1436872138003202057/uXBTttcy_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432416617619669000/pu/img/wCPs68l0MPPv8WHh.jpg']",https://twitter.com/mlle_grl/status/1432447008636391424
Mamadou Mouctar DIALLO,@MMD_Mouctar,2021-08-30T20:49:15.000Z,"Mamadou Mouctar DIALLO
@MMD_Mouctar
·
8월 31일","Plus la conversation diminue avec toi, plus elle augmente avec un autre, rien ne se perd tout se transforme.
8
19",,,8,19,[],https://twitter.com/MMD_Mouctar/status/1432445330637869059
LIL $hawnny,@Faou75,2021-08-30T23:59:03.000Z,"LIL $hawnny
@Faou75
·
8월 31일","comporte toi avec eux comme ils se comporte avec toi et ils comprendront
9
10",,,9,10,[],https://twitter.com/Faou75/status/1432493097666162689
Michel Brousson,@Brousson3,2021-08-30T07:35:18.000Z,"Michel Brousson
@Brousson3
·
8월 30일","La République, toute la République, rien que la République! Avec ses maîtres mots: instruction, intérêt général, raison, laïcité, émancipation, bien public, justice, etc.
Tellement d’accord avec toi ⁦
@CinciVox
⁩!
Et si c’était… Cinci ? – CinciVox
Et si c’était… Cinci ?
Mes chers compatriotes, mes chers concitoyens, Ce quinquennat s’achève. Dans quelques mois se tiendront des élections cruciales. Elles ne doivent pas vous être confisquées. Alors que les deux favor…
cincivox.fr
2
9
27",,2,9,27,['https://pbs.twimg.com/card_img/1439840523146170369/1tH5BOLe?format=jpg&name=small'],https://twitter.com/Brousson3/status/1432245527362613249
Luis Beltran,@lbelpiv,2021-08-30T11:37:30.000Z,"Luis Beltran
@lbelpiv
·
8월 30일","Avec 
@odile31
 nous vous souhaitons une excellente rentrée. Ce fut un plaisir d'échanger avec toi dernièrement. Allez hop, il y a beaucoup de travail, et ce n'est que de façon constructive et collective que nous y arriverons. Go !
5
15",,,5,15,['https://pbs.twimg.com/media/E-CTIRzWYAEI8xp?format=jpg&name=small'],https://twitter.com/lbelpiv/status/1432306479101534208
Leslie.,@lesliemlla,2021-08-29T23:48:28.000Z,"Leslie.
@lesliemlla
·
8월 30일","comment ça tu vas mettre une vidéo sous le tweet d’une meuf pour dire que son sois disant mec la trompe avec toi mais en réalité la fille n’a jamais été en couple avec ? LA FOLIE 
34
51",😂,,34,51,[],https://twitter.com/lesliemlla/status/1432128047445123077
PLD-National,@pld_national,2021-08-30T10:23:42.000Z,"PLD-National
@pld_national
·
8월 30일","Si je reste plus de 10min au téléphone avec toi, sache que tu comptes beaucoup pour moi.
Sinon je déteste les appels....
3
20",,,3,20,[],https://twitter.com/pld_national/status/1432287909470691330
mostpodernist,@ubuquite,2021-08-30T21:36:02.000Z,"mostpodernist
@ubuquite
·
8월 31일","écrire un livre d'entretiens comme friot et lordon.. avec toi ?? 
2
4
32",😳 😳,2,4,32,[],https://twitter.com/ubuquite/status/1432457105982824452
𝚑𝚊𝚏𝚜𝚊 ⵣ,@hsyklss,2021-08-30T21:20:19.000Z,"𝚑𝚊𝚏𝚜𝚊 ⵣ
@hsyklss
·
8월 31일","“ comment elle a parlée de toi laisse tomber”
La question c’est pourquoi elle était aussi à l’aise avec toi à parler de moi ?
13
26",,,13,26,[],https://twitter.com/hsyklss/status/1432453150791905284
Sega Dreamcast Info,@CombyLaurent1,2021-08-30T13:12:27.000Z,"Sega Dreamcast Info
@CombyLaurent1
·
8월 30일","Sega et les simples joueurs sont avec toi !

Non Sega c'est plus fort que tout !

Non Sega c'est plus fort que nous !

Non Sega c'est plus fort que toi !!!!!!!!!

…https://www.sega-dreamcast-info-games-preservation.com/pub-megadrive-aventure-numerisation…

#sega #megadrive
1
6
24",,1,6,24,['https://pbs.twimg.com/ext_tw_video_thumb/1432329782444929029/pu/img/5GpV22AIxvT4evPt.jpg'],https://twitter.com/CombyLaurent1/status/1432330374303059970
Mougoutchi,@GKambile,2021-08-29T19:35:51.000Z,"Mougoutchi
@GKambile
·
8월 30일","Je suis d’accord avec toi mais j’aime pas le terme bled
Zanku
@ZankuZ10
 · 8월 30일
Vous n’aimez les mentalités du bled que quand ça vous arrange twitter.com/onlyonlybe/sta…
5
11",🦍,,5,11,['https://pbs.twimg.com/profile_images/1440747378680602632/RDQXm4mW_mini.jpg'],https://twitter.com/GKambile/status/1432064472789798916
axelle𓂀,@axlstaark,2021-08-29T23:05:00.000Z,"axelle𓂀
@axlstaark
·
8월 30일","rt si ta l'impression que tout les gens qui sont en contact avec toi le sont par pitié prcq tu leurs fait de la peine et que ils savent pas comment te dire que tu les intéresse plus et que ils préfèrent faire semblant de t'apprécier plutôt que de te laisser 
4
8
10",😄 😄 😄,4,8,10,[],https://twitter.com/axlstaark/status/1432117105588113408
kraliçe.,@Ap_b_,2021-08-30T09:24:47.000Z,"kraliçe.
@Ap_b_
·
8월 30일","Ce n’est pas un hasard si dans la Bible il y a 365 versets qui disent « ne crains pas »
Ton Dieu qui t’as fait marche avec toi et chaque jour tout au long d’une année (365 jours ) il te dit NE CRAINS PAS … alors de quoi as-tu peur ?
Ton tour viendra !!
4
20
74",,4,20,74,[],https://twitter.com/Ap_b_/status/1432273079837810689
,@naoual__dz,2021-08-29T22:51:50.000Z,"@naoual__dz
·
8월 30일","Yen a ils sont obligé de ramener leurs pote pour régler des choses avec toi mdrrrr
1
2
7",,1,2,7,[],https://twitter.com/naoual__dz/status/1432113791769190404
President Yann Saga donnez moi 1k sur youtube,@ToutEphrem,2021-08-30T17:22:45.000Z,"President Yann Saga donnez moi 1k sur youtube
@ToutEphrem
·
8월 31일","DIDI B J'ai dit à ma tantie elle na qua payer un feat avec toi je veux te fumer sur un son donc il faut t'apprêter elle est la mettre l'argent de côté
1
6
28",😂 😂 😂,1,6,28,[],https://twitter.com/ToutEphrem/status/1432393364054450182
ShadowYGO,@ShadowYgo,2021-08-30T14:00:22.000Z,"ShadowYGO
@ShadowYgo
·
8월 30일","Vous laissez les autres définir si oui ou non vous avez une chance.

Si je décide que j’ai mes chances avec toi, j’ai mes chances avec toi mdr
Monkey.D.Daki
@laGriffaa
 · 8월 29일
les meufs sur twitter elle ont réussit a nous faire croire que 1m75,76 c’est petit hein
이 스레드 보기
8
20",😁,,8,20,['https://pbs.twimg.com/profile_images/1438530891018612737/NAByIYfF_mini.jpg'],https://twitter.com/ShadowYgo/status/1432342433082216455
Patronna,@lzlizaa1,2021-08-29T23:39:51.000Z,"Patronna
@lzlizaa1
·
8월 30일","Ils parlent de toi quand t’es avec eux , quand je suis avec eux ils parlent de toi 
Les envieux
1
6
18",🌪,1,6,18,[],https://twitter.com/lzlizaa1/status/1432125878125928451
ui c'est moi,@Zn_syan,2021-08-29T22:27:54.000Z,"ui c'est moi
@Zn_syan
·
8월 30일","Les soirs je parlais au tel avec ma mère ma pote me disais « ta mère elle est trop mignonne quand elle parle avec toi » vdm ça se voit elle comprenait pas je savais pas comment lui traduire «anter mnas »
5
9",,,5,9,[],https://twitter.com/Zn_syan/status/1432107772024434697
Cookies’n’cream,@Laurie_jlg,2021-08-30T21:21:54.000Z,"Cookies’n’cream
@Laurie_jlg
·
8월 31일","De toutes les façons je n’ai jamais compris ceux/celles qui prétendent vouloir du sérieux avec toi alors qu’iels te connaissent depuis deux jours. Je trouve ça désespérant d’ailleurs.
6
7",🍪 ✨,,6,7,[],https://twitter.com/Laurie_jlg/status/1432453550228090884
Boris Vital,@edjedjieJunior,2021-08-30T16:16:44.000Z,"Boris Vital
@edjedjieJunior
·
8월 31일","Parceque t’es enceinte d’un mec tes parents l’obligent à t’épouser ça n’a qu’à rester entre vous moi je t’aime pas je te prends pas. Fâchez vous mais c’est comme ça je vais assumer mes responsabilités mais te prendre vivre avec toi tous les jours mdr faites 1000 réunions
8
9
38",,8,9,38,[],https://twitter.com/edjedjieJunior/status/1432376750084870151
Reine de Saba,@noiremalement,2021-08-30T12:32:32.000Z,"Reine de Saba
@noiremalement
·
8월 30일","Tu fréquentes quelqu’un pendant des mois, tu le vois, tu te déplace pour lui, il ose se pavaner avec toi et t’apprends qu’il est marié ?? Non pardon, j’ai mal au crâne ptn de merde
8
24
60",,8,24,60,[],https://twitter.com/noiremalement/status/1432320329070874631
Emeline,@waasteofskin,2021-08-30T11:11:18.000Z,"Emeline
@waasteofskin
·
8월 30일","trouve qqun qui viendra dans les toilettes avec toi parce que t'as dit ""ptn viens sentir ça sent les oignons"" apres un bon gros cake et qui n'hésitera pas à le faire
3
4
7",,3,4,7,[],https://twitter.com/waasteofskin/status/1432299884992937987
Barbara Derathé,@BarbaraDerathe,2021-08-30T17:17:51.000Z,"Barbara Derathé
@BarbaraDerathe
·
8월 31일","Mon interprétation de ""Je chante avec toi Liberté"" lors du 77ème anniversaire de la Libération de la ville de Montpellier le 29 août 1944.
Lien: https://youtu.be/Qyvf9QfHEpQ
@MDelafosse
 @Prefet34
 @SDIS34
 @sbesson13
 @LegionHonneur34
 @DemoulinEM
 @CoDubost
 @MIRALLESMP
 @montpellier_
1
6
30",,1,6,30,['https://pbs.twimg.com/media/E-DfsMaX0AM_8o6?format=jpg&name=small'],https://twitter.com/BarbaraDerathe/status/1432392131373568005
Gedeon,@PrinsouLePrince,2021-08-30T20:23:45.000Z,"Gedeon
@PrinsouLePrince
·
8월 31일","Tu sais t’aurai pu me répondre en en twettant ou en venant dans mes dm.. dommage que tu l’ai pris dans cette esprit là. Bref y a pas de souci t’es mon frère en Christ je sais que le Seigneur se révèlera à toi avec le temps sur certaines choses.
David Okit
@David_Okit
 · 8월 31일
« David Okit, tais toi! » 
4
52
162",🤝,4,52,162,"['https://pbs.twimg.com/profile_images/1436872138003202057/uXBTttcy_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432416617619669000/pu/img/wCPs68l0MPPv8WHh.jpg']",https://twitter.com/PrinsouLePrince/status/1432438914975928320
Noko Domboldor Jones ’,@WarrenBK_,2021-08-30T14:26:29.000Z,"Noko Domboldor Jones ’
@WarrenBK_
·
8월 30일","Si je te casse pas ta gueule tout de suite c’est que y’a un truc qui va pas. 

c’est ton droit de manifester, comme c’est mon droit de ne pas manifester avec toi? C’est quoi le soucis ?
Iηš⊕umiš Oκ⊕η
@Insoumis_Okon
 · 8월 29일
Le niveau de respect des #antipass #antivax … 
Ces gens ne sont que haine!
2
9",☠ 👽 😫,,2,9,"['https://pbs.twimg.com/profile_images/1067038703024041984/HXN1HWXS_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1431881276714270720/pu/img/BpqlypxSg909jCaR.jpg']",https://twitter.com/WarrenBK_/status/1432349007716700165
Madame Nin,@TolergueNina,2021-08-30T19:46:02.000Z,"Madame Nin
@TolergueNina
·
8월 31일","Les parents de mon mec m’ont accueillie avec un très gentil : « fais comme chez toi ». 
J’ai mangé une plaque de chocolat, bu 2 bouteilles de blanc, je me suis masturbé devant un porno lesbien et je me suis endormie dans les toilettes après avoir vomi; super soirée.
9
17
378",,9,17,378,[],https://twitter.com/TolergueNina/status/1432429423190478861
jk retrouves decalcomania chakal,@elledormisse,2021-08-30T20:54:34.000Z,"jk retrouves decalcomania chakal
@elledormisse
·
8월 31일","Parce que il y’a vraiment des personnes qui payent pour une pp avec un montage avec toi et ton fav ?
2
1
20",,2,1,20,[],https://twitter.com/elledormisse/status/1432446672018317314
Keni ,@PaGKeni,2021-08-29T16:17:04.000Z,"Keni 
@PaGKeni
·
8월 30일","waaah aujourd’hui j’étais out j’avais plus de force mais j’ai quand même fait ma séance 

y’a un mec qui à crier au loin « force à toi mec tu vas réussir »

et y’a 2 semaines avec tibo j’faisais même pas 5 burpees, aujourd’hui j’en ai fait 12

je suis trop heureux 
45
92
1.8천",😭 ❤,45,92,1.8천,[],https://twitter.com/PaGKeni/status/1432014447502139393
𝑊𝑖𝑐𝑎𝑠𝑠𝑜 ,@Valentement,2021-08-30T22:21:14.000Z,"𝑊𝑖𝑐𝑎𝑠𝑠𝑜 
@Valentement
·
8월 31일","10mn avant je lui propose qu’on prenne des cours de danse ensemble. Elle me répond « non avec toi ca serait gênant »
Mtn elle veut que je dans pour elle pour faire une démo. Elle se FOU DE MA GUEULE
wachs le juvak
@juwachs
 · 8월 31일
Si c’est @Valentement qui danse je peux vous jurer que vous trouverez facilement beaucoup d’autres trucs bien plus séduisants  twitter.com/fabarrueco/sta…
1
30",🙄 🙄 🙄,,1,30,['https://pbs.twimg.com/profile_images/1327925857386688512/rpazcOVt_mini.jpg'],https://twitter.com/Valentement/status/1432468480889131012
Clément F.,@f_clement,2021-08-29T21:56:37.000Z,"Clément F.
@f_clement
·
8월 30일","Ravi d'avoir assuré ce #TGVINOUI26682 avec toi.

Au plaisir de te revoir 
@conducteur_PSE
Voie Libre SNCF
@conducteur_PSE
 · 8월 30일
Paris, la fin du voyage… Après 6 heures de conduite près de 1000 kilomètres parcourus dont 700 à grande vitesse. 550 voyageurs arrivés avec deux minutes d’avance à Paris. Rien d’exceptionnel… juste cet indicible sentiment de mission accomplie.  
1
23",😉 🚄 💨,1,,23,"['https://pbs.twimg.com/profile_images/1395072169605013512/ro1lCtGD_mini.jpg', 'https://pbs.twimg.com/media/E9_Sg8nXEAETcN_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9_Sg8pXoAc-8Go?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9_Sg8mXoAAnLLj?format=jpg&name=360x360']",https://twitter.com/f_clement/status/1432099899680694272
Super Moscato Show,@Moscato_Show,2021-08-30T15:20:41.000Z,"Super Moscato Show
@Moscato_Show
·
8월 31일"," ""Un adversaire c'est un adversaire, ça doit rester comme ça. Tu ne dois pas faire des photos avec un adversaire ! Tu peux le respecter, mais au moins tiens toi quoi.""

 Vincent n'a pas du tout aimé l'attitude des Rémois avec Messi. #rmclive
80
78
387",📢 😤,80,78,387,['https://pbs.twimg.com/media/E-DGOqRXMAQoFgJ.jpg'],https://twitter.com/Moscato_Show/status/1432362645697581056
marionbrassr,@marionbrassr,2021-08-30T11:46:17.000Z,"marionbrassr
@marionbrassr
·
8월 30일","quand je suis avec toi j’oublie tout ce qui va mal
5
10",,,5,10,[],https://twitter.com/marionbrassr/status/1432308690909007880
أَبُو صاَلِحٍ السُّونِينْكَي الْحَنْبَلِي,@Un__Soninke__,2021-08-30T16:30:47.000Z,"أَبُو صاَلِحٍ السُّونِينْكَي الْحَنْبَلِي
@Un__Soninke__
·
8월 31일","Tu n’as pas besoin d’être amis avec tout le monde, mais rend service quand on te le demande et soit là lorsqu’on a besoin de toi.
85
221",,,85,221,[],https://twitter.com/Un__Soninke__/status/1432380288705961988
Nicaurys_Suarez,@nicaurys_suarez,2021-08-30T21:27:04.000Z,"Nicaurys_Suarez
@nicaurys_suarez
·
8월 31일","Tu peux sentir quand quelqu’un n’est pas réel avec toi. L’énergie ne se trompe pas 
9
16",⚡,,9,16,[],https://twitter.com/nicaurys_suarez/status/1432454847924682755
la reine de france,@yaourtowomen,2021-08-30T20:14:47.000Z,"la reine de france
@yaourtowomen
·
8월 31일","Tu sais qu’elle t’aime quand elle accepte de regarder l’Amour est dans le pré avec toi …
2
5
25",,2,5,25,[],https://twitter.com/yaourtowomen/status/1432436658872463360
Ilian Bouchi,@ilianbouchi_,2021-08-30T02:14:28.000Z,"Ilian Bouchi
@ilianbouchi_
·
8월 30일","Grosse force à mon frérot Mac, tu vas te battre jusqu’au bout nous sommes tous avec toi pour t’apporter la force, le soutien nécessaire.
Mac
@Mac_gamiing
 · 8월 30일
J'ajouterais que le personnel soignant est juste extraordinaire, toujours de bonne humeur, toujours à rassurer à trouver des solutions, quel travail vous faites 
Merci a tous, vous n'avez pas idée du courage que vous m'avez donné !
#Cancer #leucemie
이 스레드 보기
1
16",❤ ❤ ❤ 🙏 👏 ❤,1,,16,"['https://pbs.twimg.com/profile_images/1421569747779477506/BHdjVPJu_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432041876861952007/pu/img/07QppOfREJOEEXkG.jpg']",https://twitter.com/ilianbouchi_/status/1432164786784149510
Nikita Bellucci,@NikitaBellucciX,2021-08-30T17:38:53.000Z,"Nikita Bellucci
@NikitaBellucciX
·
8월 31일","Rdv ce samedi sur 
@canalplus
 @JournalduHard
 pour notre film Jamais Sans Toi, avec 
@LCharmelle
 @DavidperryXxx
 @axelreedx
 @DoryannMarguet
 @ludovicdekan
14
43
350",,14,43,350,['https://pbs.twimg.com/ext_tw_video_thumb/1432397367911849990/pu/img/Sx5Ywy3YsyQR5LeE.jpg'],https://twitter.com/NikitaBellucciX/status/1432397424564310016
Boulanger,@boulanger,2021-08-30T13:12:12.000Z,"Boulanger
@boulanger
·
8월 30일","Allez 
@ArnaudAssoumani
  ! Tous nos collaborateurs seront avec toi pour t'aider à décrocher cette nouvelle médaille !
#AmbassadeurEnOr
#SiBienEnsemble
Arnaud Assoumani
@ArnaudAssoumani
 · 8월 30일
Allons-y et sautons ensemble ! 
 Plaisir et le reste suivra... 

Demain matin à 9h30 pour moi (Tokyo Time) 
 Cette nuit à 2h30 pour vous (Paris time )  France TV Sport 
MERCI 

@dimitripavade

#tokyo2020 #GoldenArmAA 
#ObjectifOr #AllezLesBleus
1
4
16",🤜 🥇 🏟 😃 🤜 🤛 🙌 🦾 🦾 ⌚ ➡ 🙏 📸,1,4,16,"['https://pbs.twimg.com/profile_images/1430069719738949634/J9BAZvZG_mini.jpg', 'https://pbs.twimg.com/media/E-CRPKAXEA0rXSm?format=jpg&name=small']",https://twitter.com/boulanger/status/1432330313825406979
Hermel Sandrine,@HermelSandrine,2021-08-30T07:54:43.000Z,"Hermel Sandrine
@HermelSandrine
·
8월 30일","Bonjour un petit message d'affection et de courage à toi 
@PierreSerne
 et tout plein de licornes avec toi #ouilestempschangent le lundi c'est message gentil 
12",🌊 🌻 💚 🌈 💜 🌏 🐾 🌊 🌻 🌈 🙏 🥰 😉,,,12,[],https://twitter.com/HermelSandrine/status/1432250414632734720
Eddy Ferhi,@increddyble,2021-08-29T20:40:54.000Z,"Eddy Ferhi
@increddyble
·
8월 30일","Et ben c’est pas souvent mais je suis 100% d’accord avec toi 
@Thibaud_Chatel
 
Je rajouterais juste que 
@HCBuysse35
 à joué un énorme rôle dans tout cela. Je le savais bon. Mais pas à ce point là.
Thibaud Chatel
@Thibaud_Chatel
 · 8월 30일
La France a joué vite
La France a proposé du jeu 
La France était proche d'une nation Élite

Il faut continuer comme ça. La remonté en Elite sera largement abordable
이 스레드 보기
3
15",,3,,15,['https://pbs.twimg.com/profile_images/1365320524201656324/orOfx7ul_mini.jpg'],https://twitter.com/increddyble/status/1432080844970237956
