UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
비디 아이 Korea,@Beady_EyeKR,2021-08-01T23:15:25.000Z,"비디 아이 Korea
@Beady_EyeKR
·
8월 2일","Millionaire는 2011년 5월 2일, 7인치 바이닐과 디지털 싱글 두 가지 형식으로 발매되었다. B사이드로 당시 이미 데모로 공개되었던 Man Of Misery가 실렸다.
Twitpic
Twitpic
twitpic.com
1",,,,1,[],https://twitter.com/Beady_EyeKR/status/1421972867902709760
태형이칭구데이지•︤ _ •︤,@Daisy_951230V,2021-08-22T00:09:48.000Z,"태형이칭구데이지•︤ _ •︤
@Daisy_951230V
·
8월 22일","방탄소년단 뷔 자작곡 '블루 앤 그레이', 스포티파이 1억 3500만 돌파..B사이드 최고 기록 (출처 : 텐아시아 | 네이버 TV연예) 

http://naver.me/FdsM8EWL

#BTSV #방탄소년단뷔 #TAEHYUNG #V #taetae #태형 #태태 #뷔 #金泰亨
#テテ #キムテヒョン  
@BTS_twt
5
9",🌬 🌸 🤠 🌿,,5,9,['https://pbs.twimg.com/media/E9WpCHLVIAEk3rJ?format=jpg&name=900x900'],https://twitter.com/Daisy_951230V/status/1429234313032134659
HIGHJINKX,@HIGHJINKXX,2021-08-27T02:52:30.000Z,"HIGHJINKX
@HIGHJINKXX
·
8월 27일","[News]

미국 필라델피아의 슈게이징 밴드 NOTHING이 B 사이드 음반 발매를 예고하며 새로운 싱글을 공개했습니다.
""음반의 일부를 잘라내는 것은 소설책의 챕터 일부를 잘라내는 것과 같은 기분이었다.""
슈게이징 밴드 NOTHING, B 사이드 음반 발매 — Highjinkx Music Magazine
“주변 환경으로 인해 곡들이 오염될 수 밖에 없었다.”
highjinkxmm.com
2
4",,,2,4,['https://pbs.twimg.com/card_img/1441509122470412291/TEV0QEB9?format=jpg&name=240x240'],https://twitter.com/HIGHJINKXX/status/1431087196593737731
비디 아이 Korea,@Beady_EyeKR,2021-08-26T01:15:21.000Z,"비디 아이 Korea
@Beady_EyeKR
·
8월 26일","싱글 The Roller는 2011년 1월 24일에 디지털로 선공개되고, 2월 21일에는 7인치 바이닐로 싱글 발매되었다. B사이드로 Two Of A Kind란 곡이 수록되었다.
Twitpic
Twitpic
twitpic.com
1",,,1,,['https://pbs.twimg.com/card_img/1440976034527129600/5dIokkfp?format=jpg&name=small'],https://twitter.com/Beady_EyeKR/status/1430700358033035264
이흰,@crossherpalm,2021-08-25T10:01:04.000Z,"이흰
@crossherpalm
·
8월 25일","라빈 바이닐은 안 사봤는데 B사이드 곡들도 엘피에 다 수록되어있나용
아시는분..
Avril Lavigne Let Go B-Sides
Let Go B-Sides Track 1 - 00:00:00 - I Don't GiveTrack 2 - 00:03:29 - WhyTrack 3 - 00:07:30 - Get Over ItTrack 4 - 00:10:57 - Take Me AwayTrack 5 - 00:14:27 -...
youtube.com
1",,1,,,['https://pbs.twimg.com/card_img/1439769885052182529/5jb3jUdR?format=jpg&name=240x240'],https://twitter.com/crossherpalm/status/1430470272016994306
RIND,@PSRIND,2021-08-05T00:03:55.000Z,"RIND
@PSRIND
·
8월 5일","4챕터 B사이드는 발판이 거의 없네 등산이란 무엇인가
1",,1,,,[],https://twitter.com/PSRIND/status/1423072237234446337
이흰,@crossherpalm,2021-08-25T07:43:56.000Z,"이흰
@crossherpalm
·
8월 25일","Let go B사이드 조지는중이에요
명반은 b사이드도 존나좋구낭
Avril Lavigne Let Go B-Sides
Let Go B-Sides Track 1 - 00:00:00 - I Don't GiveTrack 2 - 00:03:29 - WhyTrack 3 - 00:07:30 - Get Over ItTrack 4 - 00:10:57 - Take Me AwayTrack 5 - 00:14:27 -...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1439769885052182529/5jb3jUdR?format=jpg&name=240x240'],https://twitter.com/crossherpalm/status/1430435762873409543
반동결 현복이 stays’ translator,@jinjinotserious,2021-08-23T16:01:52.000Z,"반동결 현복이 stays’ translator
@jinjinotserious
·
8월 24일","그리고 어떤 사람들은 우리 애들 다음 시간에   차트아웃 될 것이라고 말했고 그 후에는 우리 애들 b사이드  차트인 됐닼ㅋㅋㅋㅋ also people were saying they will be out of melon in the next hour then a bside entered melon 
반동결 현복이 stays’ translator
@jinjinotserious
 · 8월 24일
우리 애들 이때 한 순위 떨어졌어, 사람들이 우리를 모욕 하기 시작했어. 그 이후로 다시 1위를 차지했으며 떨어지지 않았어ㅋㅋㅋㅋㅋㅋ  our ranking dropped by 1 rank at this time & ppl started to insult us. after that we went back to 1st place & has never dropped since that 
이 스레드 보기
3
12",❄ ⚡ 🍈 🍈 😌 🥴 😌 ❄ ⚡ 😌 😌,,3,12,"['https://pbs.twimg.com/profile_images/1428999199270457346/GWFHjRcC_mini.jpg', 'https://pbs.twimg.com/media/E9fJ3VoVcAA0LTl?format=jpg&name=small']",https://twitter.com/jinjinotserious/status/1429836294033534976
RIND,@PSRIND,2021-08-02T02:35:04.000Z,"RIND
@PSRIND
·
8월 2일","내 손목이 울부짓고 있다!
내 안의 마게조이가 셀레스트 B 사이드를 클리어 하라고 외치고 있다!",,,,,[],https://twitter.com/PSRIND/status/1422023110191042561
The 가사번약봇,@gasabunyuk_bot,2021-08-18T19:10:05.000Z,"The 가사번약봇
@gasabunyuk_bot
·
8월 19일","우리가 알고 있는건
우리가 모른다는 것 뿐이야.
<사막옹달샘- 고퀄계획> (A급 B사이드)",,,,,[],https://twitter.com/gasabunyuk_bot/status/1428071720087212038
