UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
호떡,@icehodduck,2021-08-16T09:37:19.000Z,"호떡
@icehodduck
·
Aug 16","은근 문데 급발진 잘하는데 의외로 차윾진이 제동걸어줄 때 많은 꼬여있는 매듭을 칼로 자르는 것 마냥...문대는 순식간에 생각이 저 멀리로 흐르니까 적절하게 끊어주는 차유진이 참 좋음...겉으로 보기엔 차유진이 더 급발진 할 거 같은데 의외로 저지르는 쪽은 문대인 것도 #이거맛있다
68
115",,,68,115,[],https://twitter.com/icehodduck/status/1427202805199118345
백신맞은Ⓥ도뉴,@Sojaspiens_V,2021-08-27T09:58:47.000Z,"백신맞은Ⓥ도뉴
@Sojaspiens_V
·
Aug 27","근데 나도 이거 보고 참 좋은 기억이었으면 좋겠다 했는데, 나도 어릴 때 차에 치여서 병원에 갔는데 엄마아빠도 없어서 울었는데 누가 내 손에 인형을 쥐어줬음... 그리고 그 인형 아직도 있음 내 애착인형. 그때 좀 크게 다쳤는데 트라우마 없이 강아지 인형만 생각남
달산
@Jujuljujul
 · Aug 26
카불에서부터 날아온 아프가니스탄 어린이들에게 법무부에서 인형을 선물했다고 한다.
별거 아니긴 해도, 어린이들에게는 정말 좋은 선물을 해줬다ㅠㅠㅠ
Show this thread
15
35",💉,,15,35,"['https://pbs.twimg.com/profile_images/1424626225901805569/C-UvOA6C_mini.jpg', 'https://pbs.twimg.com/media/E9tVfqBUYAIBaLL?format=jpg&name=small', 'https://pbs.twimg.com/media/E9tVgZ2VcAIydC4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9tVgK9VEAEJfWI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9tVgndUUAclF7l?format=jpg&name=360x360']",https://twitter.com/Sojaspiens_V/status/1431194474907009032
눈설아 원신 계정,@snow_Genshin,2021-08-03T20:53:50.000Z,"눈설아 원신 계정
@snow_Genshin
·
Aug 3","차..참 좋은 아침이군요..
The following media includes potentially sensitive content. Change settings
View",,,,,[],https://twitter.com/snow_Genshin/status/1422662014313238530
𝓛𝓲𝓵𝔂.,@whitelily_cK,2021-08-30T04:59:45.000Z,"𝓛𝓲𝓵𝔂.
@whitelily_cK
·
Aug 29","예전에는 퓨어바닐라와 학당에서 차를 마시곤 했어. ... 참 좋은 추억이야.
2",,,,2,[],https://twitter.com/whitelily_cK/status/1432206384259420161
oO( 보글보글 ),@26___H,2021-08-05T08:10:28.000Z,"oO( 보글보글 )
@26___H
·
Aug 5","성장커가 참 좋은게
어린 투스랑 성인 투스 만나는 상상할때마다 행복해져... 0차 투스 1세기 투스 만나고 눈 똥글해지는 거 방금 봤음
1
2",,1,,2,[],https://twitter.com/26___H/status/1423194680657809414
알야,@waeguretni_,2021-08-08T02:21:55.000Z,"알야
@waeguretni_
·
Aug 7","3시간 자고 가는 가평은, 참 좋나요,, 차에서 자야지 ..",❄ ❄,,,,[],https://twitter.com/waeguretni_/status/1424194130796716034
뭉클,@moong_cl,2021-08-18T15:04:09.000Z,"뭉클
@moong_cl
·
Aug 18","불과 한시간 전 우당탕 대충 하성운 보며 깔깔거리다 차분하게 나누는 이야기들도 예전 적별셍 생각도 나고 참 좋으네~ 근데 야합실은 언제 나오나요? 라이브 클립에 야합실 연주자 분들과 호흡을 맞추었으니 더할나위 없을듯~ 
1
16",🍓 🍓 ❤,,1,16,[],https://twitter.com/moong_cl/status/1428009832108367877
하꾸 오른팔 밍디(~9/29),@evolknapssm,2021-08-08T13:17:50.000Z,"하꾸 오른팔 밍디(~9/29)
@evolknapssm
·
Aug 8","네가 좋은 이유는 
말을 진짜 이쁘게 하고
내 말을 참 잘 들어주고
 마음이 넓은 사람이라서야
다르다고 배척하진 않지만 거절해야 할 건 딱딱 거절하는 모습
사실 이런 거 없어도 그냥, 그냥 네가 좋아
그런 내 옆에 있으면 나도 좋은 사람이 될 것 같고 마음이 차분해져
그래서 네가 좋아. :)
1
10",,1,,10,['https://pbs.twimg.com/media/E8RXI_-VcAQf0Vs?format=jpg&name=small'],https://twitter.com/evolknapssm/status/1424359198049984512
코드:네메시스,@Esd_Ns_parallel,2021-08-30T20:09:37.000Z,"코드:네메시스
@Esd_Ns_parallel
·
Aug 30","○푹신푹신한건 참 좋은 것 같습니다... ..아,방금 표정이 좀 이상했다구요?차,착각입니다.잘못보신겁니다.",,,,,[],https://twitter.com/Esd_Ns_parallel/status/1432435359560790017
갱,@H____Hv,2021-08-25T02:24:43.000Z,"갱
@H____Hv
·
Aug 24","금요일에 엄마아빠 백신2차 맞는데 마침 그날 슬기는 교수님 학회 때문에 쉬어서 일찍 데릴러 올거라고 했다
꾸아꾸아는 운이 참 좋은듯 ㅋㅋㅋ
안그랬음 할머니할부지 따라 병원 갈 뻔 했는데 ㅋㅋㅋㅋ 이모랑 데이트 할 듯
1
5",,,1,5,[],https://twitter.com/H____Hv/status/1430355428383199232
