UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ㅎ,@kkkkkkkikkkkks,2021-08-09T07:46:26.000Z,"ㅎ
@kkkkkkkikkkkks
·
8월 9일","이거 울오빠 감성이잖아
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/kkkkkkkikkkkks/status/1424638185523486727
유리달,@sh_lune_,2021-08-03T12:29:17.000Z,"유리달
@sh_lune_
·
8월 3일","난 이 오빠 감성이 좋더라 ㅎㅎㅎ
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
7",,,,7,[],https://twitter.com/sh_lune_/status/1422535041549099011
미란이,@byunsband,2021-08-05T20:52:39.000Z,"미란이
@byunsband
·
8월 6일","진짜 감성제로 촌스러움 그자체 
그게 우리오빠감성임
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/byunsband/status/1423386490323668996
모스,@Puppy_LoverClub,2021-08-01T14:16:18.000Z,"모스
@Puppy_LoverClub
·
8월 1일",민혁오빠 감성으로 꾸며놓은 공간 가서 그 무드 잔뜩 망쳐놓고 바락바락 승질내는 민혁오빠 보면서 깔깔 거리기,,,,,[],https://twitter.com/Puppy_LoverClub/status/1421837196907061250
윤빈,@Yunbin_fjq_BH,2021-08-07T16:13:48.000Z,"윤빈
@Yunbin_fjq_BH
·
8월 8일","이 오빠... 감성 듬뿍 라이브.... 좋아... 음원과는 색다른 매력....
𝗷𝗲𝗻𝗮_₀₄₁₂
@sweetmoon_d0
 · 8월 7일
Exols expecting and wants to see Kyungsoo sings for us live. But due to some circumstances we can’t have it from him. 
Meanwhile Kyungsoo sending voice messages on bubble and singing “Rose” and “I’m gonna love you”

#DO(D.O.) #디오 #디오버블
1",❤ 🍓 🍑,,,1,"['https://pbs.twimg.com/profile_images/1423163823641354241/URxrJNwd_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1423670391608774656/pu/img/7KvofAjnFGQKbMhd.jpg']",https://twitter.com/Yunbin_fjq_BH/status/1424041093973233666
Beloved,@beloved_yesung,2021-08-14T10:28:21.000Z,"Beloved
@beloved_yesung
·
8월 14일","오빠 감성이 나처럼 똑같네요. 밤에는 따뜻하고 감성적인 글을 씁니다. 오늘 아침은 나 부끄러워서 아무말도 못하고 머리 자르는 것만 물어본다  
오빠는 머리를 안전하게 잘랐다고 ~ 여기 끝났다 ㅋㅋㅋ
#예성버블 #예블
sher | 𝐘𝐒
@dptjd1106
 · 8월 14일
yesung: *sends long ass emotional message*
yesung the morning after: ""i see that lots of people have misunderstood... i meant--""
1",☁ 🤣 🤣 🌌,,,1,['https://pbs.twimg.com/profile_images/1428004378972098566/O491C9fI_mini.jpg'],https://twitter.com/beloved_yesung/status/1426490872972025859
승,@_ssssng2,2021-08-09T13:04:47.000Z,"승
@_ssssng2
·
8월 9일",오빠감성촉촉해서어쩔겅미..,🦊 🦊,,,,[],https://twitter.com/_ssssng2/status/1424718299686789128
이헤롱,@ssialmerry,2021-08-07T01:57:01.000Z,"이헤롱
@ssialmerry
·
8월 7일",이제 슬슬 오빠 감성을 풀어 놀 때가 됐는데...,,,,,[],https://twitter.com/ssialmerry/status/1423825477416849411
슈슈,@kpopphantom,2021-08-10T15:39:19.000Z,"슈슈
@kpopphantom
·
8월 11일","바람이 되어 꼭 감싸주고싶어
너가 있는 세상으로 곧 날아가고싶어
보고싶어도 보고싶어도 기다릴테니까
단, 잊지는 말아

와스레나이데 진짜ㅠㅠㅠ 일본곡 중에서 가장 좋아하는 곡. 이 가사로 일본어 공부했었는데.. 난 영웅오빠 감성을 좋아했었나보다",,,,,[],https://twitter.com/kpopphantom/status/1425119578527469571
빵빵,@0h0h0h0h08,2021-08-30T11:47:00.000Z,"빵빵
@0h0h0h0h08
·
8월 30일","하트만드는거 개조아해 진자
25살 먹은 183cm 오빠
감성이 넘치고 사랑이 넘친다
너 왜자꾸 귀염을 떠냐…
136
161",,,136,161,"['https://pbs.twimg.com/media/E-CVUuDVEAYeX4R?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CVUvdUUAEKwLm?format=jpg&name=360x360']",https://twitter.com/0h0h0h0h08/status/1432308869171060753
03,@luvuntiligojail,2021-08-28T01:00:46.000Z,"03
@luvuntiligojail
·
8월 28일","진짜 우영오빠 감성 안 사랑하는 법 없슴
예전폰이라 묘하게 노이즈 낀 화질이랑 노란 필터
익살스러운 표정이랑 
복작복작한 사진 속
다 좋아
6
14",,,6,14,"['https://pbs.twimg.com/media/E91uO8rUcAA37C7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E91uO8qUUAMMVBX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E91uO81VUAEKDbX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E91uO8sVEAMfutQ?format=jpg&name=360x360']",https://twitter.com/luvuntiligojail/status/1431421466617147394
ㆍㆍ,@pota_vanished,2021-08-21T07:32:29.000Z,"ㆍㆍ
@pota_vanished
·
8월 21일","나왓다.
텐오빠감성.",,,,,"['https://pbs.twimg.com/media/E9TEwveVIAUvGP_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9TEw91VkAQeuu2?format=jpg&name=360x360']",https://twitter.com/pota_vanished/status/1428983330125467655
별빛바람,@bluewinds99,2021-08-18T09:39:09.000Z,"별빛바람
@bluewinds99
·
8월 18일","차에서 듣다가 눈물 찔끔
이 오빠 감성 어쩜 좋아??
차은우 아니고 이동민 감성이지??

암튼 나도 플레이리스트 저장 !!
#차은우 #CHAEUNWOO
뮤직뱅크 (Music Bank)
@KBSMusicBank
 · 8월 18일
[/#PLIT]

 띵동띵동~
잠시 후! 아스트로(ASTRO) 차은우의 PLAYLIST 공개!
많은 시청 부탁드립니다
1
7",🏦 📢 💌 ❣ 🔜 🕔,,1,7,"['https://pbs.twimg.com/media/E9EE_BoVEAMeYGi?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1345965786691633153/SvTfIsxC_mini.jpg']",https://twitter.com/bluewinds99/status/1427928041980764169
ᰔᩚ 알콩 ᰔᩚ,@BORA__RV,2021-08-24T09:14:15.000Z,"ᰔᩚ 알콩 ᰔᩚ
@BORA__RV
·
8월 24일","오빠 감성적이네 ,,,",,,,,[],https://twitter.com/BORA__RV/status/1430096104461271050
貝豐,@mentalhelthgirl,2021-08-30T07:38:55.000Z,"貝豐
@mentalhelthgirl
·
8월 30일",선물할게요는 완전 용훈오빠 감성아니냐,,,,,[],https://twitter.com/mentalhelthgirl/status/1432246439824875520
들주,@a6yck27,2021-08-21T20:13:06.000Z,"들주
@a6yck27
·
8월 22일",새벽에 공찬오빠 감성 인별 몇개 올라오더니 새벽 한강 븨라 근데 노래방 텐션 wm 콘서트를 곁들인…,,,,,[],https://twitter.com/a6yck27/status/1429174745749020674
다람,@O63On,2021-08-16T05:05:09.000Z,"다람
@O63On
·
8월 16일",오빠 감성 너무 좋다.. 너무 조음 진짜 너무,,,,,['https://pbs.twimg.com/media/E84zFywUUAAoXzu?format=jpg&name=small'],https://twitter.com/O63On/status/1427134311292047364
