UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
안도현,@ahndh61,2021-08-14T04:53:07.000Z,"안도현
@ahndh61
·
8월 14일","꽃밭을 정리하다가 하마터면 망가뜨릴 뻔했던 붉은오목눈이 알 다섯 개. 모두 부화되어 날아가고 빈 둥지만 남았다. 부슬비에 젖고 있길래 지지대 셋을 잘라 가져왔다. 이음새가 허술한 곳은 강력접착제를 바르고 오일스텐을 살짝 발랐다. 남의 집을 내 것처럼 얻었으니 한동안 행복하겠다.
5
65
215",,5,65,215,"['https://pbs.twimg.com/media/E8uc4xkVcAgTlLW?format=jpg&name=small', 'https://pbs.twimg.com/media/E8uc4xkVkAY6pEq?format=jpg&name=360x360']",https://twitter.com/ahndh61/status/1426406509504651270
puzil,@19980914kr,2021-08-13T16:39:06.000Z,"puzil
@19980914kr
·
8월 14일","얘들아 비상
팔꿈치 이거... 남성호르몬이 많을수록 핑크색이래 남자는 남자다울수록 몸이 핑크빛이 난대
그리고 남자 손마디가 붉은 건 테스토스테론 분비가 많아서       래 얘지금팔꿈치에복숭아를달고다니는데아ㅅㅂ진짜잠시만@저이래도되나요?
251
178",,,251,178,"['https://pbs.twimg.com/media/E8r1J8EVEAUxdo1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8r1J8EUcAEzeFb?format=jpg&name=small']",https://twitter.com/19980914kr/status/1426221787151433732
노베나이너,@Noveniner_,2021-08-02T05:44:29.000Z,"노베나이너
@Noveniner_
·
8월 2일","ㅇㅏ니.. 네이버에 추억의 사진 어쩌고 알림 뜨길래.. 하길래 나 이때 뭐했나.. 하고 들어가 봤더니  추팔 하라고 모스크바 여행 사진 띄워주네 따흑.. 붉은광장 내사랑..
7",,,,7,['https://pbs.twimg.com/media/E7w11XpUcAUg1e_?format=jpg&name=small'],https://twitter.com/Noveniner_/status/1422070781526216705
별,@y0Kl5,2021-08-30T17:01:13.000Z,"별
@y0Kl5
·
8월 31일","웃기니까 여기도 올릴래ㅋ

생선 퍼플!
도리 옐로!
호시 블루!
우리는.. given레인저
막이래ㅋㅋ

근데 적고나니까 파워레인저아니고 붉은장미삼총사같음
1
2",,,1,2,['https://pbs.twimg.com/media/E-DdPi5UcAAsDCV?format=jpg&name=small'],https://twitter.com/y0Kl5/status/1432387947546877957
대대장 세이퍼티츠,@dedezang_nim,2021-08-14T19:33:55.000Z,"대대장 세이퍼티츠
@dedezang_nim
·
8월 15일","iaisnuy님 커미션입니다
아니진짜미친것ㄱ안ㄱㄴ겋 ㄱㅇ너무좋아 개쩐다이게커미션의맛? 나 그림안그리고돈만쓸래 아 너모맛좋다 붉은배경인것도너무좋아이게 아
1
4",,1,,4,['https://pbs.twimg.com/media/E8xmweVVkAEElC-?format=jpg&name=medium'],https://twitter.com/dedezang_nim/status/1426628167263948803
ᗰIᑎT.ᔕ 차시천하 언제오니,@mint_song09,2021-08-23T13:22:22.000Z,"ᗰIᑎT.ᔕ 차시천하 언제오니
@mint_song09
·
8월 23일","첫인상 : 고래를 좋아하는 금손님
현인상 : 붉은고래박사님
특징 : 아들도 있고 손주도 있는!
생각나는 동물 : 붉은고래
진입장벽 : 딱히 없다!
어울리는 색 : 빨강
이사람한테 했던 오해 : 없다!
탐라에 두는 이유 : 매우 좋은 가좍이다
란월
@gdslhyo
 · 8월 23일
#모두가_인용으로_해준다 

첫인상 : 
현인상 : 
특징 : 
생각나는 동물 : 
진입장벽 : 
어울리는 색 : 
이사람한테 했던 오해 : 
탐라에 두는 이유 :

지금 올려도 해주는 천사가 있을까?
1
1",💙 ⁉ ❤ ❤ ❤ ❤ ❤ 🐋,1,,1,['https://pbs.twimg.com/profile_images/1435831993384640514/RjhPUnDt_mini.jpg'],https://twitter.com/mint_song09/status/1429796156733673475
란월,@gdslhyo,2021-08-03T14:26:07.000Z,"란월
@gdslhyo
·
8월 3일","지금..뉴스보는 중 인데요
원전 돔 뚜껑에 붉은고래 푸른고래 그려져있음 미쳤아
1
1",🐋,1,,1,[],https://twitter.com/gdslhyo/status/1422564440289935368
제정신 아닌 시나몬,@sinamon_112,2021-08-13T06:45:49.000Z,"제정신 아닌 시나몬
@sinamon_112
·
8월 13일","근데 얘 지금 물속에 있는 바위에 앉아있는 거야? 발목에 붉은 끈도 하고? 양쪽 손목, 목에 악세하고? 셔츠 앞도 까고 있으면서 옆에도 트임있고? 머리에 물방울 있는 것이 누가 물 뿌렸나 머리 넘기는 손 왜이리 예뻐 반바지래 허벅지 노출도 말이 되나 이게,, 진짜 이정도면 유죄다 무기징역..",,,,,['https://pbs.twimg.com/media/E8ptXWoVgAILNpb?format=jpg&name=small'],https://twitter.com/sinamon_112/status/1426072481995976708
,@blossom_and_tea,2021-08-26T14:00:23.000Z,"@blossom_and_tea
·
8월 26일","#쿠키런_봇친소
#쿠친소

행복한 기분~ 이 느낌을 모두에게 전해주고 싶어. 이 글을 널리 퍼뜨려 줄래? 붉은 벚꽃잎을 내게 주면 우린 친구가 되는 거야~
1
18
17",🌸,1,18,17,[],https://twitter.com/blossom_and_tea/status/1430892888523612163
레오츠카피페bot,@LeoxTsukasaCP,2021-08-21T16:35:02.000Z,"레오츠카피페bot
@LeoxTsukasaCP
·
8월 22일","「엄지와 검지, 중지는 자주 쓰지만, 약지, 소지는 잘 쓰지 않네요」
「약지와 새끼손가락, 자주 쓰잖아?」
「? 어디에 쓰나요?」
「새끼손가락은 너와 붉은 실로 연결되고, 약지는 결혼반지에 쓰지」
「……에」
「스오, 결혼할래?」",,,,,[],https://twitter.com/LeoxTsukasaCP/status/1429119865852334084
김오너연공안하고애프터하기,@kimsome_,2021-08-02T08:54:13.000Z,"김오너연공안하고애프터하기
@kimsome_
·
8월 2일",하연이 트윗 보니까 오랜만에 붉은고래 보고싶다,,,,,[],https://twitter.com/kimsome_/status/1422118527658459138
아차차,@Acha__cha__,2021-08-02T02:32:48.000Z,"아차차
@Acha__cha__
·
8월 2일",맞아 어제 나의 붉은고래 넷플에 있길래 허겁지겁 틀어사 보는데 감동이라사 눈물 흘릴 타이밍마다 엄마아빠가 딴지설어서 눈물 쏙 들어감 ㅡㅡ,✨ ✨,,,,[],https://twitter.com/Acha__cha__/status/1422022542676553729
휴진,@Hue_gene1,2021-08-28T01:03:51.000Z,"휴진
@Hue_gene1
·
8월 28일","라비아 붉은 눈에 붉은 머리칼이라 멋진옷 입혀주고싶은 막상 머래주술사 옷입히고 등파인옷 입히고....머리와 마음은 따로 놀아
1",,,,1,[],https://twitter.com/Hue_gene1/status/1431422240512352259
삼깅티비,@3g1ng,2021-08-07T14:57:59.000Z,"삼깅티비
@3g1ng
·
8월 7일","나의붉은고래
진짜개짜증나는데 과몰입애지게함",,,,,[],https://twitter.com/3g1ng/status/1424022011500658695
GRANMAORCA,@anticom96923445,2021-08-05T02:26:51.000Z,"GRANMAORCA
@anticom96923445
·
8월 5일","내래 거져 조빠지게 박히믄서 내 항문서부터 붉은 혁명을 시작할 것이니끼니, 동무들은 내 섹캠을 미제승냥이를 무찌른다는 일념을 가지고 지켜보라.

#REVOLUTIONOFBODY #PLEASEFUCKMEGENTLY #WANNAHAVEANORGASM
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/anticom96923445/status/1423108209947021320
야마,@yama_5dlsrur,2021-08-20T17:28:25.000Z,"야마
@yama_5dlsrur
·
8월 21일","멍ㅋ대리고 잇는데 문득 생각남 

신=흰매 

신으로 추앙받는 자=적자

신을 사랑하는 자=파라오 

교주... 느낌이긴 한데 결국 언젠가는 신으로 추앙받겠지 느낌이라 신스킨 붉은 옷을 입은 자라길래 그냥 적자로 부릅니다  

약간... 흰매의 그 신성함까지 뺏으려 드는 게 보고 싶다고 넵
2
12",,,2,12,[],https://twitter.com/yama_5dlsrur/status/1428770912837373960
기절초풍 효성진,@yjin_L22,2021-08-10T12:33:28.000Z,"기절초풍 효성진
@yjin_L22
·
8월 10일","진짜로 나 효성진 보다가
유튜브에서 효성진 본체 부채춤 영상이 있길래 봤는데 
아니ㅣ검은 옷에 가슴 다 풀어헤치고
붉은 안대를 쓰고 춤을 추네????
기절

그리고 다음에는 인터뷰 영상을 봤어
근데 목소리가 짱 낮고 뭉망맹거리네???
기절

마지막으로 소년청학중을 봤어
귀여운 척에 운동치
기절
1
4",,,1,4,[],https://twitter.com/yjin_L22/status/1425072806069370882
거북알 15호,@potato_is_angel,2021-08-06T08:07:16.000Z,"거북알 15호
@potato_is_angel
·
8월 6일","모동숲 왜,, 동백꽃 풀숲에서 못뜯어요? 
나도 붉은 동백 머리에 달고 다닐래",,,,,[],https://twitter.com/potato_is_angel/status/1423556263372230657
오즈,@l_010908_l,2021-08-09T15:34:08.000Z,"오즈
@l_010908_l
·
8월 10일","웹으로 보면 진하고 붉은데 폰으로 보면 허옇고 누래
내가 좋으라고 찌는건데 왜 내가 원하는 색을 그대로 반영 안해줘...아 어쩌라고오",😩 😩,,,,[],https://twitter.com/l_010908_l/status/1424755885465694208
로스겐,@RSgen0707,2021-08-29T10:16:05.000Z,"로스겐
@RSgen0707
·
8월 29일","아니 복숭아 잘라먹다가 손에 붉은 거 묻어잇길래 피인줄 알고 엄맘 나 피낫어 ㅠㅠ 하며 가는데 복숭아라서 쪽 빨아먹음
5",,,,5,[],https://twitter.com/RSgen0707/status/1431923601683275782
픽스턴 FIXSTERN,@fixstern_star,2021-08-05T05:26:45.000Z,"픽스턴 FIXSTERN
@fixstern_star
·
8월 5일","친구들이랑 문신 얘기하다가 나보고 넌 어디에다가 뭘 문신하고 싶냐고 하길래  목 뒤에 작은 붉은 별모양 문신하고 싶다니까 노답 오딱후 소리 들음
4",,,,4,[],https://twitter.com/fixstern_star/status/1423153482547138562
스트롱베이비,@sbs0550,2021-08-24T08:44:56.000Z,"스트롱베이비
@sbs0550
·
8월 24일","도토리 입에 물고 세상 전부 다 가진 듯 해맑게 방긋 미소 짓는 '귀요미' 붉은 다람쥐 (출처 : 애니멀플래닛 | 네이버 포스트)
도토리 입에 물고 세상 전부 다 가진 듯 해맑게 방긋 미소 짓는 '귀요미' 붉은 다람쥐
[BY 애니멀플래닛] 도토리 입에 문 채로 세상 전부 다 가진 듯한 미소를 지어보이는 붉은 다람쥐 모습이...
m.post.naver.com",,,,,['https://pbs.twimg.com/card_img/1439972641733963781/qhWl0d1y?format=jpg&name=240x240'],https://twitter.com/sbs0550/status/1430088726089138176
따앗쥐,@love_dolls_,2021-08-19T12:32:18.000Z,"따앗쥐
@love_dolls_
·
8월 19일","붉은 매화래,,나 기절하면 깨워서 사라고 말씀 좀 해줘 가좍들아
소라공방
@atelier__sora
 · 8월 19일
매화에 항상 진심이었던 소라공방....매화의 가르침을 받았습니다.. 이제 붉은 매화를 데려올거에요 두근두근
1",✨,1,,,"['https://pbs.twimg.com/profile_images/852820214043484160/dH-OKB8H_mini.jpg', 'https://pbs.twimg.com/media/E9J0N0RVUAMaOyR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9J0OEnVoAE-WU9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9J0N7KUcAAB2m-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9J0OPCVkAEuG_D?format=jpg&name=360x360']",https://twitter.com/love_dolls_/status/1428334004579627018
랑,@je_te_aime_,2021-08-30T12:23:23.000Z,"랑
@je_te_aime_
·
8월 30일","평소에 둥가둥가 하다 하루 날 잡고 거칠게 대하고 싶어. 온 몸은 붉은 자국 투성이에 엉덩이가 피로 물들 만큼, 얼굴이 눈물 콧물과 침 범벅이 되도록 괴롭히고 못 살게 굴래. 그래도 예쁘게 웃으며 주인님이 해주시는건 뭐든 좋아요, 하는 애랑 좀 잘 맞을 것 같아. #펨돔 #멜섭 #로망트
11",☀,,,11,[],https://twitter.com/je_te_aime_/status/1432318028843155458
...!,@cheodol20811,2021-08-18T10:15:03.000Z,"...!
@cheodol20811
·
8월 18일",와 막짤 붉은달아래 다자이랑 푸른달아래 츄야라니 붙여고 보니까 진짜 이쁘다,,,,,[],https://twitter.com/cheodol20811/status/1427937074892591106
