UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
잊쿠,@Ucandoit_125,2021-08-24T13:05:35.000Z,"잊쿠
@Ucandoit_125
·
8월 24일","조용한 탐라에 냅다 뽀글이 뿌리기
1
2
17",❄ ❄,1,2,17,['https://pbs.twimg.com/media/E9jtxdMUUAEAcQO?format=jpg&name=small'],https://twitter.com/Ucandoit_125/status/1430154320209530892
Ji Chang Wook PH,@JCWPhilippines,2021-08-23T20:26:29.000Z,"Ji Chang Wook PH
@JCWPhilippines
·
8월 24일","[INSTAGRAM]

Actor Ji Chang Wook IG Story Updates 

군대에서도 안먹던 뽀글이

""Didn't even eat 뽀글이 in the army ""

*뽀글이 pertains to a ramen cooked in a bag/sachet
1
23
145",💖 🤣 🤣 🤣,1,23,145,"['https://pbs.twimg.com/media/E9gJFoYVUAseSq3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9gJGDtVUA88OTc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9gJF2bVUBExlV9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9gJGRhVUCcxqCt?format=jpg&name=360x360']",https://twitter.com/JCWPhilippines/status/1429902887530876931
休.. fan account,@always_lsg,2021-08-12T09:53:07.000Z,"休.. fan account
@always_lsg
·
8월 12일","#이승기 #leeseunggi
난 널 보면 두근두근 설렌다~~
뽀글이 승기 언제쯤 볼수있을까?
몇달뒤?ㅋㅋㅋ
찰떡이다 너무 귀여워
17
49",💕 💕,,17,49,['https://pbs.twimg.com/ext_tw_video_thumb/1425757150152839168/pu/img/d5lBzWYQ9Qrro3Q1.jpg'],https://twitter.com/always_lsg/status/1425757228817022983
유라팬클럽회장 몽글,@mongle_2020,2021-08-10T03:31:10.000Z,"유라팬클럽회장 몽글
@mongle_2020
·
8월 10일","#닉네임_초성을_ᄈ으로_바꾸면_귀여워진다
뽕글
뭔데 뽀글이라면이야?
Whyrano..
4
8",🧊,4,,8,['https://pbs.twimg.com/media/E8ZkC2kVIAkWFfu?format=jpg&name=small'],https://twitter.com/mongle_2020/status/1424936335022776323
아이렌,@emjilas_,2021-08-10T06:23:03.000Z,"아이렌
@emjilas_
·
8월 10일","뽀글이 승기 존버탄다 진짜 .. 
GIF
6
43",🥺 ❤,,6,43,[],https://twitter.com/emjilas_/status/1424979587151192064
오늘의 하나,@Todaybora,2021-08-23T00:25:45.000Z,"오늘의 하나
@Todaybora
·
8월 23일","뽀글이뽀롱  귀엽다 
5
13",➡ 💜,,5,13,['https://pbs.twimg.com/ext_tw_video_thumb/1429600692893753345/pu/img/AlCYeZ8y9yY2zDps.jpg'],https://twitter.com/Todaybora/status/1429600711864582144
채리,@im_Charry,2021-08-20T01:55:13.000Z,"채리
@im_Charry
·
8월 20일","작년에 산 뽀글이 완전 오버핏됨ㅎㅎ
5",,,,5,"['https://pbs.twimg.com/media/E9Mt-T9VUAEzeSl?format=jpg&name=small', 'https://pbs.twimg.com/media/E9Mt-T7VoAYBAfP?format=jpg&name=360x360']",https://twitter.com/im_Charry/status/1428536064579280901
말랑,@mal_913,2021-08-27T05:44:43.000Z,"말랑
@mal_913
·
8월 27일","재현이 뽀글이 입은거 너무 귀여운데
5
7",,,5,7,"['https://pbs.twimg.com/media/E9xlohRVEAEvJwx?format=jpg&name=small', 'https://pbs.twimg.com/media/E9xloh8UUAQewbT?format=jpg&name=small']",https://twitter.com/mal_913/status/1431130535485526025
yohan_만나,@yohan_manna,2021-08-11T06:48:32.000Z,"yohan_만나
@yohan_manna
·
8월 11일","""엄마! 나도 뽀글이"" 
10만원으로 '뽀글이 vs 이월패딩' 뭐 살까
 _머니투데이 2021.08.11

[아웃도어업계 8월 '얼리버드' 겨울 패딩·플리스 점퍼 선판매 개시]

http://naver.me/xZDwsdvj

#김요한 #요한 
#노스페이스 #K에코 #플리스재킷
20
48",🔗,,20,48,['https://pbs.twimg.com/media/E8faziHVEAoAuBI?format=jpg&name=small'],https://twitter.com/yohan_manna/status/1425348388556460036
곶감대왕겁욱이'◡',@llll0705llll,2021-08-23T22:31:44.000Z,"곶감대왕겁욱이'◡'
@llll0705llll
·
8월 24일","우리 남동생은 뽀글이 엄청 해먹었다 그랬는데ㅋㅋㅋ
평온한 밤이었길
24",💕,,,24,"['https://pbs.twimg.com/media/E9glvjUVEA4D556?format=jpg&name=small', 'https://pbs.twimg.com/media/E9glwXlVEBcNbzN?format=jpg&name=small', 'https://pbs.twimg.com/media/E9glv7-VEBMXyre?format=jpg&name=small', 'https://pbs.twimg.com/media/E9glwymVEJg77a4?format=jpg&name=small']",https://twitter.com/llll0705llll/status/1429934407477956608
常用로그,@71Lu6C19K39Y,2021-08-17T15:01:27.000Z,"常用로그
@71Lu6C19K39Y
·
8월 18일","휴게실 안마의자가 사라지고 뽀글이자판기가 생겼길래 분노폭발했는데 오늘은 그 덕을 보는 날
야구도 이런 날이 있겠지요
16",,,,16,['https://pbs.twimg.com/media/E9AFJOyWEAo_EYP?format=jpg&name=small'],https://twitter.com/71Lu6C19K39Y/status/1427646763251470343
오넷,@fuckinggs25,2021-08-21T14:51:35.000Z,"오넷
@fuckinggs25
·
8월 21일","여름에 뽀글이 폰케이스 오바인가
3
9",,3,,9,[],https://twitter.com/fuckinggs25/status/1429093832344301569
wooki_rang,@only_wooki_rang,2021-08-23T23:47:49.000Z,"wooki_rang
@only_wooki_rang
·
8월 24일","군대에서도 안먹던 뽀글이
뽀글이가 원래 이렇게 귀여운 거였니?ㅋㅋ 고무신은 또 뭐야... 자고 일어났더니 귀엽고 기분좋아지는 스토리가 잔득 좋당
36",🤣 🤣 🤣 💜 💕,,,36,"['https://pbs.twimg.com/media/E9g3Ki-VIAEZb4q?format=jpg&name=small', 'https://pbs.twimg.com/media/E9g3LMbVcBE1N51?format=jpg&name=small', 'https://pbs.twimg.com/media/E9g3K6WVEAIsYqa?format=jpg&name=small', 'https://pbs.twimg.com/media/E9g3Li6UYAEmSgm?format=jpg&name=small']",https://twitter.com/only_wooki_rang/status/1429953556279291930
삼월,@801_81,2021-08-26T14:35:25.000Z,"삼월
@801_81
·
8월 26일","뽀글이 니.. 아는척 멈춰
4
13",,,4,13,[],https://twitter.com/801_81/status/1430901704698986502
얼그레이,@milktea_greyy,2021-08-24T12:54:08.000Z,"얼그레이
@milktea_greyy
·
8월 24일","댕댕이 조아.. 애옹이 조아.. 앵무짹짹이 조아.. 햄져 조아.. 뱜 조아.. 꼬부기 조아.. 마뱀이 조아.. 꼬꼬 조아.. 뽀글이들 조아.. 뻐끔이들 조아.. 난 다 조아ㆍㆍㆍ
3
20",🍧 🍧,3,,20,[],https://twitter.com/milktea_greyy/status/1430151436587847687
엉금엉금)자진모리장단,@aRM_0912,2021-08-12T17:19:55.000Z,"엉금엉금)자진모리장단
@aRM_0912
·
8월 13일","라면 안 챙겨왔는데 라면 먹고 싶다
뽀글이라도 해먹었어야했는데…
3
15",🐢 🥲 🥲 🥲,3,,15,[],https://twitter.com/aRM_0912/status/1425869670117253129
임진각,@hero616p,2021-08-05T15:43:15.000Z,"임진각
@hero616p
·
8월 6일","댄딍 한번 했으니까 다음에는 뽀글이하자
(솔직히 저 머리는 맨날 하는 스타일인데 뭐하러 투표까지 받아서 했나싶음...ㅎ)
1
3
28",,1,3,28,[],https://twitter.com/hero616p/status/1423308630242185225
𝙎𝙒𝙄𝙄𝙉𝙂,@mood_swiing,2021-08-14T13:05:53.000Z,"𝙎𝙒𝙄𝙄𝙉𝙂
@mood_swiing
·
8월 14일","나 진짜.. 열 너무 많아서 가을 겨울 사랑해 제일 사랑하는 건 가을이고•• 남들 코트랑 뽀글이 개시할 때도 나 혼자 트렌치 입고 댕겨
25",,,,25,[],https://twitter.com/mood_swiing/status/1426530517105614858
맛탕,@gogumamattang34,2021-08-14T08:02:30.000Z,"맛탕
@gogumamattang34
·
8월 14일","사장님 행군뒤에 먹는 뽀글이맛 모르지? 하는 삼백이
3
8",,,3,8,[],https://twitter.com/gogumamattang34/status/1426454165937557507
肉,@Beef_kitchen6,2021-08-15T07:39:11.000Z,"肉
@Beef_kitchen6
·
8월 15일","파티클..모범생일듯 의외로?
근데 매일 아침마다 머리 왁스칠한다고
학교 늦을듯..ㅋ ㅋㅋㅋ 근데 누가
넌 뽀글이도.입버.해줘서
프롬파티에서 뽀글머리로
올거야
3
6",🥩,,3,6,[],https://twitter.com/Beef_kitchen6/status/1426810689247580163
"덕질은 빠다처럼 Joey, 𝘍𝘭𝘺 𝘵𝘰 𝘮𝘺",@joyfuljoey1004,2021-08-09T15:41:39.000Z,"덕질은 빠다처럼 Joey, 𝘍𝘭𝘺 𝘵𝘰 𝘮𝘺
@joyfuljoey1004
·
8월 10일","헉....
늦을것 같다더니
바로 띄웠내요 

뽀그리 as 성공이내요 

뽀글이 애호파들 다들 박수


#Jin #뽀글이as
#BTS #BTSARMY 
@BTS_twt
방탄소년단
@BTS_twt
 · 8월 10일
as 성공
1
4
31",🌌 👍 😊 👏 👏 👏 💜,1,4,31,"['https://pbs.twimg.com/profile_images/1437401193332969472/A1F8waJg_mini.jpg', 'https://pbs.twimg.com/media/E8XAu49VUAQLOdE?format=jpg&name=small']",https://twitter.com/joyfuljoey1004/status/1424757778095083520
모찌,@luuvur,2021-08-08T22:19:58.000Z,"모찌
@luuvur
·
8월 9일","뽀글이 보고싶어져 갑자기 서러워
2
33",,2,,33,[],https://twitter.com/luuvur/status/1424495627426205708
올리브,@ss___glove,2021-08-10T09:41:14.000Z,"올리브
@ss___glove
·
8월 10일","이승기가 해야할것
1. 인스타 녹음 사진 올린거 뭔지 해명하기
2 가을 겨울 쯤에 뽀글이 덮머 해주리
4
14",,,4,14,[],https://twitter.com/ss___glove/status/1425029462844841988
