UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
텡,@clumsyoranges,2021-08-03T10:05:04.000Z,"텡
@clumsyoranges
·
8월 3일","오늘봄 작가님의 <무령의 혼> 표지 작업했습니다. 감사합니다 :)

작품은 리디북스에서 보실 수 있습니다.
https://ridibooks.com/books/297039702?_rdt_sid=event-subgroup&_rdt_idx=0…
692
997",✨,,692,997,['https://pbs.twimg.com/media/E726Po7VgAIDMPy?format=jpg&name=900x900'],https://twitter.com/clumsyoranges/status/1422498745191522311
엘비,@BogopaLove06,2021-08-02T04:20:58.000Z,"엘비
@BogopaLove06
·
8월 2일","오메가 콤플렉스의 저자 오늘봄 작가님의 또다른 작품 ""알파 트라우마""가 1권 무료 이벤트 중입니다
애절한 첫사랑이 달달한 연애로 변하는 캠퍼스 러브스토리~ `오메가버스` `캠게` 를 좋아하신다면 꼭 한번 읽어보세요!
1
2
2",,1,2,2,['https://pbs.twimg.com/media/E7wiuYLVUAQjeot?format=jpg&name=small'],https://twitter.com/BogopaLove06/status/1422049764699377664
현미,@hyeeeee227,2021-08-15T15:14:38.000Z,"현미
@hyeeeee227
·
8월 16일","오늘 봄요일이랑 낙화데이 암튼 오늘 현진 낙화 나오는 거 맞잖아요..... 낙화 당장 주세요
GIF
7",😊 😭,,,7,['https://pbs.twimg.com/tweet_video_thumb/E810-p7VkAIar8-.jpg'],https://twitter.com/hyeeeee227/status/1426925303624916996
선율,@Seonyul_2017,2021-08-04T06:28:37.000Z,"선율
@Seonyul_2017
·
8월 4일","오늘봄 작가님 무령의 혼 발췌이미지 없길래 표지만 보고 대충 컬러따서 만들엇습니다
조잡한 실력이지만 필요하시면 써주세용
1
10
23",,1,10,23,['https://pbs.twimg.com/media/E77THsaUUAEF_OY?format=jpg&name=small'],https://twitter.com/Seonyul_2017/status/1422806663363371012
효소 야금야금 갉아먹기 ଳ,@Hyoso_1211,2021-08-15T18:57:37.000Z,"효소 야금야금 갉아먹기 ଳ
@Hyoso_1211
·
8월 16일","오늘봄(이)가 사랑하는 사람이 오늘봄을(를) 죽이러 왔습니다.
오늘봄은(는) 감았던 눈을 뜨며 말했습니다.

""그동안 사랑했어.""
#shindanmaker #사랑하는_사람이_당신을_죽이려한다면
만약 사랑하는 사람이 당신을 죽이려한다면?
[만약 당신에게 사랑하는 사람을 죽이라는 명령이 내려왔다면?]의 뒷이야기 겸으로 가져왔습니다. 최애/자캐 등의 이름을 넣어주세요.꾸준히 수정(마지막 수정 날짜 2021/0923)
kr.shindanmaker.com
2",,,,2,['https://pbs.twimg.com/card_img/1441275574215856136/LDsnN-8p?format=jpg&name=small'],https://twitter.com/Hyoso_1211/status/1426981421432729601
후르츠링,@freeExplrr,2021-08-15T02:23:14.000Z,"후르츠링
@freeExplrr
·
8월 15일","착장 체크인으로 바꿀래
바지못생긴거 오늘봄
후르츠링
@freeExplrr
 · 8월 9일
오늘조슈아 제일 좋았던 점 얼굴
제일 좋았던 무대 어쩌나+예쁘다
착장 반팔니트
멘트 너희로댕알아? 
ㅋㅋㅋㅋㅋㅋㅋ 만나서는 꾸벅꾸벅 90도 인사하더니 갑자기반말 ㅜ
1",,,,1,['https://pbs.twimg.com/profile_images/1348872027860393984/THSzAm37_mini.png'],https://twitter.com/freeExplrr/status/1426731174668357644
포포포,@sam_Fo_themyu,2021-08-14T07:19:49.000Z,"포포포
@sam_Fo_themyu
·
8월 14일","이거 계속 못 열어보다가 드디어 오늘 봄 헿 귀엽네
제3회 뮤지컬스타 대상 이석준 (안양예고) ""둘만의 이야기""
원본 파일을 찾았기에 다시 올려봅니다.
youtube.com",🦋,,,,['https://pbs.twimg.com/card_img/1441619160576892935/gdmYmMwQ?format=jpg&name=240x240'],https://twitter.com/sam_Fo_themyu/status/1426443424585056256
대원씨아이 로맨스,@DW_Romance,2021-08-02T22:17:17.000Z,"대원씨아이 로맨스
@DW_Romance
·
8월 3일","오늘봄 작가님의 <무령의 혼> 연재 시작했습니다 http://blog.naver.com/dw_romance/222455163460…
3",,,3,,[],https://twitter.com/DW_Romance/status/1422320628477030467
효소 야금야금 갉아먹기 ଳ,@Hyoso_1211,2021-08-15T19:07:38.000Z,"효소 야금야금 갉아먹기 ଳ
@Hyoso_1211
·
8월 16일","A. 내 악몽에 사랑하는 사람 초대하기
B. 사랑하는 사람의 악몽에 끌려들어가기

오늘봄님의 선택을 존중합니다.
#shindanmaker #AvsB_절망
https://kr.shindanmaker.com/863957

A는 사랑하는 췬구들 귀신 보고 무찌를 줄 알아서 아무도 안 무서워 할 듯 물론 오늘봄 빼고

B는 귀신만 아니면 얼레벌레 해결함
둘 중에 하나를 선택해 (절망편)
당신에게 절망적인 기로를 제공합니다. 절망은 사소할 수도, 비극일수도. 반드시 하나를 선택해야 한다면 당신의 선택은? (※갖가지 비참소재 주의)
kr.shindanmaker.com
5",,,,5,['https://pbs.twimg.com/card_img/1442612896089866249/MHtfQfKO?format=jpg&name=small'],https://twitter.com/Hyoso_1211/status/1426983940993142787
ㅂㄱ,@star_berrry,2021-08-04T11:07:02.000Z,"ㅂㄱ
@star_berrry
·
8월 4일","이때 기대한 걸 오늘 봄
ㅂㄱ
@star_berrry
 · 2020년 10월 7일
ㄹㅇ 뮤비에 이장면 뜨자마자 허럴ㄹ렄 하고 입틀막함
10",,,,10,"['https://pbs.twimg.com/profile_images/1195320559833235461/cOP6JHqc_mini.jpg', 'https://pbs.twimg.com/media/EjuREqLVgAEY0RF?format=jpg&name=small']",https://twitter.com/star_berrry/status/1422876727886319616
