UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝙥 𝙤 𝙪 𝙣 𝙙 𝙘 𝙖 𝙩,@poundcat_,2021-08-27T02:48:39.000Z,"𝙥 𝙤 𝙪 𝙣 𝙙 𝙘 𝙖 𝙩
@poundcat_
·
Aug 26","리노군의 고양이 인형이 뭘까 했는데 치이즈와 요거트였어요 !
저도 하나 달고 다니는데 손민수 성공이에요 
찾아와주시는 많은 분들께 감사드립니다
•
가방고리인형은 재제작 예정에 없어서 이번 냥이들이 품절되면 더이상은 데려오지 않을 계획이에요 
수량이 많지 않아 걱정입니다•••
10
1.2K
3.6K",🐱 🍞 🥴 🧡 🥺,10,1.2K,3.6K,"['https://pbs.twimg.com/media/E9w9VnnVEAUIRDw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9w9VnoVEAA3Hxr?format=jpg&name=small']",https://twitter.com/poundcat_/status/1431086228493926402
회장,@khhwife,2021-08-27T07:56:52.000Z,"회장
@khhwife
·
Aug 27","이 사진 뭐냐? 존나귀엽네.. 
그냥 1열에 앉아서 고우림이 발만 슬쩍 올려도 잘했다고 박수 짝짝치면서 칭찬해주고 싶음
17
64",,,17,64,['https://pbs.twimg.com/media/E9yD4cvVkAMJRHu?format=jpg&name=900x900'],https://twitter.com/khhwife/status/1431163792587509765
당주,@Dangjoonim,2021-08-27T06:10:46.000Z,"당주
@Dangjoonim
·
Aug 26","#주술회전_트친소 

이제야 입덕한 신입이에요٩(●˙▿˙●)۶ 고죠랑 스쿠나 외모에 치여버린 얼빠(?)입니다… 흔적 남겨주시면 취향 맞는 분들께 무멘팔로 찾아갈 예정이에요!
12
67",💕,,12,67,"['https://pbs.twimg.com/media/E9xrmFBVUAcjmdl?format=jpg&name=small', 'https://pbs.twimg.com/media/E9xrmFCUYAAWIjs?format=jpg&name=360x360']",https://twitter.com/Dangjoonim/status/1431137090088026118
큐티지후니,@CUTIEJIHOON,2021-08-23T16:03:12.000Z,"큐티지후니
@CUTIEJIHOON
·
Aug 23","210823 #박지훈 Makestar 영통팬싸
첫팬싸이라 너무 떨리고 맘은 급하고 시간은 짧고 그래서 계속 목소리 겹치네요ㅠ 그래서 거의 뮤트했어요ㅠ 뒤에 목소리 좀금 무시해주세요 
윙크 해달라고 왜 할필 끊기는데ㅠ 
그리고 급하게 폐인 드립 쳤습니다 맘은 급해서 대답도 안기다렸네..이런..
173
236",🖼,,173,236,['https://pbs.twimg.com/ext_tw_video_thumb/1429836547780534273/pu/img/JqvBynrszyLg9eU4.jpg'],https://twitter.com/CUTIEJIHOON/status/1429836631293399042
|종료| 2021 아오미네 생일 컵홀더,@Happy_Daiki_Day,2021-08-25T04:01:48.000Z,"|종료| 2021 아오미네 생일 컵홀더
@Happy_Daiki_Day
·
Aug 24","방/문/전/필/독
2021 아오미네 생일 컵홀더 이벤트 필독안내문 공지입니다.
안전하고 쾌적한 행사 진행을 위해, 카페 방문 예정이신 분들께서는 아래 안내문을 반드시 숙지하시고 방문해주세요. 
안내문 미숙지로 인한 불편이 발생치 않도록 여러분의 적극적인 협조바랍니다. 감사합니다!
2
31
16",🔹 🔹,2,31,16,['https://pbs.twimg.com/media/E9m65F9VUAEFWet?format=jpg&name=900x900'],https://twitter.com/Happy_Daiki_Day/status/1430379858169786369
구월,@likevelysong,2021-08-26T07:33:20.000Z,"구월
@likevelysong
·
Aug 26","송중기 보고타 커피차 서포트 후기! 
ㅇㅏ 까나리액젓 준비해달라고 했냐구ㅠ 스탭들이랑 장난치려고 그랬나봐ㅋㅋㅋ 진짜 장꾸네ㅋㅋㅋㅋㅋㅋㅋㅋ장거리 오셨다구 걱정해주고아.아랑 초코빙수 먹었대 

https://instagram.com/p/CTBy3RrBMq2/?utm_medium=copy_link…
29
86",👍 🥺 😍,,29,86,"['https://pbs.twimg.com/media/E9s05eIUcAQFEOe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9s05eIVoAcorw7?format=jpg&name=360x360']",https://twitter.com/likevelysong/status/1430795480187822081
샐러드플리즈,@saladisfree,2021-08-26T03:23:18.000Z,"샐러드플리즈
@saladisfree
·
Aug 25","따땃하다,,,
사스케가누구저렇게안아주는거처음보고
사스케랑똑닮은딸래미는사쿠라의색깔로가득물들어있고
안자마자보이는우치하문양...이부녀를가만히놔둬라제발
GIF
44
97",,,44,97,[],https://twitter.com/saladisfree/status/1430732558073925633
퀸동주,@queendongju01,2021-08-27T14:30:48.000Z,"퀸동주
@queendongju01
·
Aug 27","수록곡 꿈치 나오면 꿈치챌린지 틱톡으로 꿈치 럽둥이들만의 소화해주고 내 퀸동주 틱톡계정 태그해주면 선정되면 파인트아이스크림 1명 아님 2명정도 드립니다 꿈치챌린지 많이 따라해줘 중독성 갑이야 히힛 기깔나게 하는거 기대할께 에리온
4
20
12",♥ ♥ ♥ ♥ ♥ ♥ ♥,4,20,12,['https://pbs.twimg.com/ext_tw_video_thumb/1431262851176357888/pu/img/fInz77042IsUBzWj.jpg'],https://twitter.com/queendongju01/status/1431262930448699392
,@M_I_W_A_____,2021-08-28T10:47:03.000Z,"@M_I_W_A_____
·
Aug 28","진짜 진짜 와!!! 이 좋은 걱 나만 알 수 없어요
알티 이벤트합니다
발행되는 날 모찌선물 보낼게요
알티하시고 우라미치 선생님 많이많이 봐주세요
트친 안트친 상관안하고 한 분 드립니다

#RT추첨이벤트 
#rt이벤트
1
724
41",💧 🎶,1,724,41,"['https://pbs.twimg.com/media/E930bEUVgAYdM6i?format=jpg&name=small', 'https://pbs.twimg.com/media/E930bPMVIAEtdas?format=jpg&name=360x360']",https://twitter.com/M_I_W_A_____/status/1431569007958659073
ミウ,@kuroxkugi,2021-08-30T09:55:41.000Z,"ミウ
@kuroxkugi
·
Aug 30","@@@ 탐드 오늘치 구몬. 탐드의 키 차이에 대한 생각은 

쿠로키는 170 쿠기사키는 160 정도여서 10cm 정도 차이난답니다 !(•̀ᴗ•́)و ̑̑
꼬옥 안아주고 뽀뽀하기 좋은 키차이…라고 말해봅니다 

#쿠로쿠기 #黒釘
1
42",😌 ✨,1,,42,['https://pbs.twimg.com/media/E-B72VIUcAMXtIv?format=jpg&name=small'],https://twitter.com/kuroxkugi/status/1432280859193733127
