UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
참,@yologram_,2021-09-25T08:03:33.000Z,"참
@yologram_
·
6h","Last day! Don’t forget to submit
참
@yologram_
 · Aug 23
HEY HI FIVE
SF9’s 5th Debut Anniversary Online Exhibition

SOON — OCTOBER 2021

—
We gladly invite FANTASY to participate by submitting their magnificent work(s) for the exhibition.

: http://bit.ly/HH5_FORM

We’re looking forward to your participation! #HEYHI5
Show this thread
1",💓 ⚡ ⚡ 🔗,,1,,"['https://pbs.twimg.com/profile_images/1416449407256469504/1JIpHJuw_mini.jpg', 'https://pbs.twimg.com/media/E9ecDuqVoAkT_9X?format=jpg&name=small', 'https://pbs.twimg.com/media/E9ecD8eVkAY3NYS?format=jpg&name=small']",https://twitter.com/yologram_/status/1441674723943804931
춍굥챠,@chya_attack,2021-09-25T14:00:27.000Z,"춍굥챠
@chya_attack
·
15m","다시돌아온민성이생일
#라포엠의_오아시스_정민성_생일축하해
라포엠생일의시작이민성이라서참좋다
15
16",,,15,16,['https://pbs.twimg.com/media/FAItNJiVUAAMPJ3?format=jpg&name=small'],https://twitter.com/chya_attack/status/1441764540199305230
참,@yologram_,2021-09-25T13:10:01.000Z,"참
@yologram_
·
1h",Lee Dawon i love you,🥺 💛,,,,[],https://twitter.com/yologram_/status/1441751846922514436
Manang Fangirl WAE~ 호호참!,@justnomadh,2021-09-25T13:17:03.000Z,"Manang Fangirl WAE~ 호호참!
@justnomadh
·
59m","Thank you for energizing me after watching your show, 
@jaybnow_hr
! It was fun and entertaining. I miss face to face concerts and fanmeetings  #SOMOFUME",🥺 💚,,,,[],https://twitter.com/justnomadh/status/1441753619007619083
메인 | 먕미,@0709_123,2021-09-25T12:50:45.000Z,"메인 | 먕미
@0709_123
·
1h","어쩌다보니 L정국이 3개라서 나눔해요
#RT #Follow =양식
지민날에 뽑을게요 참저시 멘단 트친주겠음
16
74
20",🤍,16,74,20,"['https://pbs.twimg.com/media/FAIdPqhVkAAyEMI?format=jpg&name=small', 'https://pbs.twimg.com/media/FAIdP4nVkAE3CmA?format=jpg&name=360x360']",https://twitter.com/0709_123/status/1441746998764322820
WINNERCITY,@yg_winnercity,2021-09-25T07:00:49.000Z,"WINNERCITY
@yg_winnercity
·
7h","[REPL4Y_WINNER] 즈히는 이 때의 사진을 보면 기분이 참 좋아지는데, #이선생녬 도 그러하시다고 합니다

#WINNER #위너 #4OURCIRCLE #REPL4Y_WINNER #WINNERCITY
The following media includes potentially sensitive content. Change settings
View
162
2.1K
4.5K",🕓 🕓 🌿,162,2.1K,4.5K,[],https://twitter.com/yg_winnercity/status/1441658936709419012
oAo,@yeopoAo,2021-09-25T03:59:54.000Z,"oAo
@yeopoAo
·
10h","상엽이 싸클 제법 웃겨,, 두달 전에 그저 있어줘서 참 고마워 올릴 때까지만 해도 감성가득한 𝐲𝐞𝐨𝐩𝐱𝟐'𝐬 𝐬𝐨𝐮𝐧𝐝𝐜𝐥𝐨𝐮𝐝 였는데 연주곡 잔뜩 올리면서 트위터 감성일상계 됐다고
68
36",,,68,36,"['https://pbs.twimg.com/media/FAGjvQdVIAAP824?format=jpg&name=small', 'https://pbs.twimg.com/media/FAGjvwHVEAYRUdL?format=jpg&name=small']",https://twitter.com/yeopoAo/status/1441613404075036673
김벅참,@carpediemk1219k,2021-09-25T07:52:45.000Z,"김벅참
@carpediemk1219k
·
6h","엄청 착하고 다정하게 반말함ㅋㅋㅋ
From 
FOLLOW / RT / LIKE
564
474",❌ ❌,,564,474,['https://pbs.twimg.com/ext_tw_video_thumb/1441671721568780293/pu/img/vZQur3UYohAr_jps.jpg'],https://twitter.com/carpediemk1219k/status/1441672002440351746
엠이티비(M),@AlphaBT__inyshM,2021-09-25T11:43:59.000Z,"엠이티비(M)
@AlphaBT__inyshM
·
2h","하.. 진짜 리쿠도 참 이래저래 기대됨 진짜로
GIF
15
38",☄,,15,38,[],https://twitter.com/AlphaBT__inyshM/status/1441730198261567494
타스나,@Tasna__,2021-09-25T12:51:17.000Z,"타스나
@Tasna__
·
1h","코바야시네 메이드래곤이 참... 죠죠같은 작품이거든요. 어느부분이 죠죠같냐면 분명 작품의 수많은 요소들이 21세기 2021년의 최신 상식을 갖춘 사람이 보기에는 흉하고 못볼만한 것들이 가득한데...저기...저안에...내가 확실하게 좋아하나는 것이 있어. 인질극하고 있다고.
1
134
34",,1,134,34,[],https://twitter.com/Tasna__/status/1441747133485379592
우띠~,@boyidoadoreyou,2021-09-25T13:36:35.000Z,"우띠~
@boyidoadoreyou
·
39m","구두솔보다 촘촘한 속눈썹
그건말야 별자리같이 콕콕박힌 영훈이의 찰깨빵점만큼이나 참을수없이 사랑스럽단말이지
13
20",,,13,20,['https://pbs.twimg.com/media/FAInvmZVIAATLOj?format=jpg&name=small'],https://twitter.com/boyidoadoreyou/status/1441758534568321033
밍밍หมิงหมิง,@_LUV_IS_SWEET,2021-09-25T13:49:20.000Z,"밍밍หมิงหมิง
@_LUV_IS_SWEET
·
27m","ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ자파차라 뒤집어짐ㅋㅋㅋㅋ
아 까올리덤찌우들아 이거 뭐 설빙을 먹여줄수도없고 참 아쉽다 그치? 퍼스트야 한국와라

#ค้นกระเป๋าจาเฟริสท์
3
3",🏀 🍑,,3,3,['https://pbs.twimg.com/ext_tw_video_thumb/1441761667730194436/pu/img/8vSRCGAsWAHOyZsr.jpg'],https://twitter.com/_LUV_IS_SWEET/status/1441761740996313097
뭉식,@YTHmichinnom,2021-09-25T12:42:09.000Z,"뭉식
@YTHmichinnom
·
1h","아 … 가쿠토씨 정말 너무너무너무너무너무너무 잘생기셨네요… 빨간색 참 잘 받으시네요… 만수무강하시고… 돈많이버는길 걸으십시오…
1
7
1",,1,7,1,['https://pbs.twimg.com/ext_tw_video_thumb/1441744715150336013/pu/img/XGWU0FvlX6zAZLrg.jpg'],https://twitter.com/YTHmichinnom/status/1441744836151767040
악어,@luvyouryouths2,2021-09-25T10:38:04.000Z,"악어
@luvyouryouths2
·
3h","도심 속에 이런 곳이 있으니
참 좋ㄷr..^^

#WOODZ #조승연 #우즈
0:01
1.9K views
162
158",,,162,158,[],https://twitter.com/luvyouryouths2/status/1441713607557804046
코이,@1X8XxLOVEYA,2021-09-25T00:46:02.000Z,"코이
@1X8XxLOVEYA
·
13h","진영이 참 효자네
가을에 스케이트도 타게 해주고
6
19",,,6,19,['https://pbs.twimg.com/ext_tw_video_thumb/1441564579197116420/pu/img/sDcjhMUVl3kcwX1O.jpg'],https://twitter.com/1X8XxLOVEYA/status/1441564615859597312
인어도민,@dtreaum,2021-09-25T09:42:34.000Z,"인어도민
@dtreaum
·
4h","정원애비가 양을 이용하려하는데 양도 결국 같은 목표인거고 그러지말아야될걸 알면서도 황 못도망가게 막는거 참,,조ㅌㅏ
1",,,1,,['https://pbs.twimg.com/media/FAHyLxXVgAcH1uX?format=jpg&name=small'],https://twitter.com/dtreaum/status/1441699642396196868
