UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
블리ᰔᩚ¹⁹⁹⁹⁰¹¹³,@fangod_vely,2021-08-03T08:20:51.000Z,"블리ᰔᩚ¹⁹⁹⁹⁰¹¹³
@fangod_vely
·
8월 3일","2차접종완료  
오늘은 퇴근하고 접종한거라 한결 맘이편함!
낼도 공가썼으니까 푸-욱  쉬어야지 (*´ｪ`*)
크게 아푸지말고 지나가길 
7",🙂,,,7,['https://pbs.twimg.com/media/E72jN-jUYAYVQ8E?format=jpg&name=900x900'],https://twitter.com/fangod_vely/status/1422472520012222465
"유그 800 , 600 ",@Ugras0331,2021-08-12T12:51:34.000Z,"유그 800 , 600 
@Ugras0331
·
8월 12일","아우 이게 얼마만에 널부러져 잇는 거냐.......... 나 오늘은 아무 것도 안할 것임 앤캐들이나 쓰다듬고 쉬어야지
1",❤ 💛 💧 ♦,,,1,"['https://pbs.twimg.com/media/E8l3XChUYAIUycl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8l3fHUUYAcLNf2?format=jpg&name=360x360']",https://twitter.com/Ugras0331/status/1425802139889065989
찐성,@somsom_hjs,2021-08-12T11:28:58.000Z,"찐성
@somsom_hjs
·
8월 12일","오늘은 파판 쉬어야지... 준비된 기력이 모두 소진되었슴니다~~~
대신 탐라에 멈무 발바닥이랑 코 뿌리기

오늘두 남은 시간 좋은 하루 보내시구 즐거운일만 있으시기에욧~~~
1
10",😱 😊 🐾 🐾,,1,10,"['https://pbs.twimg.com/media/E8lkkGmVoAcktrz?format=jpg&name=small', 'https://pbs.twimg.com/media/E8lkk7rUUAEUKJ1?format=jpg&name=small']",https://twitter.com/somsom_hjs/status/1425781353077886987
じあぁ,@hujia_jun,2021-08-05T06:17:18.000Z,"じあぁ
@hujia_jun
·
8월 5일","오늘은 잘먹고 쉬어야지ㅠㅠ 뭔가 팔이 뻐근한것같은 느낌도…. ㅎㅎ
1",,1,,,['https://pbs.twimg.com/media/E8AaHTPUUAYJNoa?format=jpg&name=small'],https://twitter.com/hujia_jun/status/1423166203149709313
니은,@tti_01241,2021-08-11T07:24:55.000Z,"니은
@tti_01241
·
8월 11일","하이고...어제 여행갔다왔더니 몸이 쓰레기 됐어...오늘은 나의 아가들보며 쉬어야지 후후.... 후... 쭈단도 여행 다녀오면 주호는 체력 짱짱인데 단오만 비실거려서 다음날 쭈호가 단오 안아서 데리고 다닐 거 같다...
7",🌷 🥲 🥲 🥲 🥲,,,7,['https://pbs.twimg.com/media/E8fjIpfVoAYSMTW?format=jpg&name=small'],https://twitter.com/tti_01241/status/1425357546945073156
그보조개,@hyemi0517,2021-08-02T11:26:18.000Z,"그보조개
@hyemi0517
·
8월 2일","오늘은 백신접종의 날~~!
막상 맞으려니 걱정의 걱정이 몰려와서 살짝 무섭기도 막상 맞고나니 좀 긴장이 풀렸지만 그래도 내일까진 어떨지 모르니 긴장을 늦추지 말아야겠다 
우리 애들보면서 푹 쉬어야지~~
#MTVHottest BTS 
@BTS_twt
1",🥲 😂,,1,,['https://pbs.twimg.com/media/E7yEEqOVoAEfTdZ?format=jpg&name=small'],https://twitter.com/hyemi0517/status/1422156799927472131
이미누,@I_MINU_,2021-08-04T09:23:56.000Z,"이미누
@I_MINU_
·
8월 4일","영뽑 외전 1만 자 돌파
으으 오늘은 이제 쉬어야지
1
13",,,1,13,['https://pbs.twimg.com/media/E776_kUVkAQLMCp?format=png&name=360x360'],https://twitter.com/I_MINU_/status/1422850782034993152
민구,@xmSK57QJ3hyzWQD,2021-08-07T01:16:05.000Z,"민구
@xmSK57QJ3hyzWQD
·
8월 7일","오늘은 윜엔드~주말이니까 펑펑 쉬어야지
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2",,,,2,[],https://twitter.com/xmSK57QJ3hyzWQD/status/1423815174788505602
별찌,@Roetem_927,2021-08-05T09:10:21.000Z,"별찌
@Roetem_927
·
8월 5일","오늘은 일도 일찍 끝났겠다. 링피트 일찍 하고 쉬어야지
7",☄,,,7,[],https://twitter.com/Roetem_927/status/1423209753564487686
융,@Ung82711,2021-08-07T13:57:32.000Z,"융
@Ung82711
·
8월 7일","오늘은 푹 쉬어야지
4",,,,4,[],https://twitter.com/Ung82711/status/1424006798810390532
