UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
호밀밭의 사기꾼,@elaland,2021-08-24T05:48:58.000Z,"호밀밭의 사기꾼
@elaland
·
8월 24일","비올 때, 밥그릇을 놓을 수 없을 때 고양이 봉지밥 주는 방법
1. 작은 봉지에 종이컵 2/3컵 정도 담고 꽉 묶기(너무 많으면 크고 무거워서 물고가기 힘듦)
2. 봉지 꼬다리는 짧게 자름
3. 사료통에 넣어서 표면에 사료냄새 묻히기
4. 고양이가 잘 다니는 길목에 놓아둠
5. 다음날 빈봉지 꼭 처리하기
4
784
606",,4,784,606,"['https://pbs.twimg.com/media/E9iJ071UUAEjAsR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9iJ072VIAIcZzW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9iJ070UUAUkJPH?format=jpg&name=360x360']",https://twitter.com/elaland/status/1430044442736484353
랑,@jellyhoony,2021-08-22T16:12:06.000Z,"랑
@jellyhoony
·
8월 23일","하 근데 이거 너무 귀엽지 않아?????????? 24일에서 25 아님 26 ㅋㅋㅋㅋㅋㅋ 되게 구체적인 거 같으면서도 되게 두루뭉술함 ㅠㅠ 내일 날씨는 맑거나 흐리거나 비올듯!!!
267
144",🍡,,267,144,['https://pbs.twimg.com/media/E9aFSPOUUAYgYrl?format=jpg&name=small'],https://twitter.com/jellyhoony/status/1429476483542646785
교수님발닦개,@wol0130,2021-08-27T16:55:53.000Z,"교수님발닦개
@wol0130
·
8월 28일","여러분 날씨에 따라 드라마 추천해드릴게요!!
비올때는 유리미인살
햇살 쨍쨍 할때는 유리미인살
날씨가 우중충 할때는 유리미인살
눈 올때는 유리미인살

다들 냅다 유리미인살 하세요^^♡
GIF
10
25",,,10,25,['https://pbs.twimg.com/tweet_video_thumb/E9z_NpiVIAEbhQL.jpg'],https://twitter.com/wol0130/status/1431299440954933249
욤욤,@jedeokgyom,2021-08-21T01:31:22.000Z,"욤욤
@jedeokgyom
·
8월 21일","비올때 맨날 듣는 노래임..ㄹㅇ 이 노래 하나면 나혼자 학교물 드라마 한편 뚜딱임
7
1
9",,7,1,9,['https://pbs.twimg.com/media/E9RyG02VUAI_u86?format=jpg&name=360x360'],https://twitter.com/jedeokgyom/status/1428892449594773507
KGGK开욤쫑,@K_E1429,2021-08-23T10:42:37.000Z,"KGGK开욤쫑
@K_E1429
·
8월 23일","#카이버블
비올땐 파전에 카이라니
쟈바머거두 된다는 허락인가
2
11",🐻,,2,11,['https://pbs.twimg.com/media/E9eDdnDVkAUKr-c?format=jpg&name=small'],https://twitter.com/K_E1429/status/1429755954191425536
mong,@MongSoda,2021-08-28T22:54:02.000Z,"mong
@MongSoda
·
8월 29일","그냥 날씨만 축축하고 어두웠는데 
비올확률 30퍼라 나간건디
비오기 시작해서 얼마 못타고 자전거 돌렸다 25킬로밖에 못탔어…. 휴일인디..아쉽다 저녁에 뛰기라도 해야지
7",🤨 🥺 😢,,,7,['https://pbs.twimg.com/media/E96az93UYAMQzbb?format=jpg&name=small'],https://twitter.com/MongSoda/status/1431751957811634178
두부재질,@like_a_duboo,2021-08-23T05:41:03.000Z,"두부재질
@like_a_duboo
·
8월 23일","비올땐 바라던바다 온유노래 모아듣기쥬,
#온유 #ONEW #jinki
37
84",📈 💕,,37,84,['https://pbs.twimg.com/media/E9c-YUaVEAErcRk?format=jpg&name=small'],https://twitter.com/like_a_duboo/status/1429680061842554881
𝘉𝘭𝘶𝘦,@blueminnnnn,2021-08-22T23:06:29.000Z,"𝘉𝘭𝘶𝘦
@blueminnnnn
·
8월 23일","쫀아 날이 흐린데 비올거같아요
작은 우산챙기시기
5
13",☀ ☀ 💗,5,,13,['https://pbs.twimg.com/media/E9bkIB3VcAYsBIk?format=jpg&name=900x900'],https://twitter.com/blueminnnnn/status/1429580766753611778
캐럿(동결),@vrc_carrot,2021-08-20T23:24:50.000Z,"캐럿(동결)
@vrc_carrot
·
8월 21일","조깅 나왔는데 비올꺼가테... 차 안끌고 왔는데.. ㅠㅠㅠ..
1
8",😭,1,,8,['https://pbs.twimg.com/media/E9RVJDeUUAI0b92?format=jpg&name=small'],https://twitter.com/vrc_carrot/status/1428860605960650758
달구,@MX_JHLove,2021-08-23T16:11:17.000Z,"달구
@MX_JHLove
·
8월 24일","비올땐 이거잖아
Last Scene
 님의
7
24",,,7,24,['https://pbs.twimg.com/ext_tw_video_thumb/992046521364312070/pu/img/7HCRc2VIaXbZ4RWf.jpg'],https://twitter.com/MX_JHLove/status/1429838666206040066
