UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
뇽늉/10.10대트정 예약,@codms_cherry,2021-08-08T15:28:59.000Z,"뇽늉/10.10대트정 예약
@codms_cherry
·
Aug 8","#Carat_in_coups_land
순수, 세모네모 두 카페 다 너무 예뻤어요! 다른 이벤트를 알지 못해서 다른건 못받았는데 그래도 너무 맘에 들고 이뻐요 좋은 이벤트 감사합니다!!
3
2",,,3,2,"['https://pbs.twimg.com/media/E8R1IVTVkAIYe_0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8R1JevUUAAUbgM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8R1I3CVUAIYmvn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8R1KM0UUAg_BmZ?format=jpg&name=360x360']",https://twitter.com/codms_cherry/status/1424392203254734853
동결 도아,@Doa___clover,2021-08-08T06:16:09.000Z,"동결 도아
@Doa___clover
·
Aug 7","너무 너무 예쁜 세모네모 카페도 끝 .ᐟ 엄청 큰 모니터에 뮤비도 나오는데 얼마나 예쁜지..
The following media includes potentially sensitive content. Change settings
View
1
3
6",☁ 😭,1,3,6,[],https://twitter.com/Doa___clover/status/1424253075884109828
버재(REST),@Beojae_461122,2021-08-08T14:06:50.000Z,"버재(REST)
@Beojae_461122
·
Aug 8","#Carat_in_coups_land
문정동에 있는 카페 순수와 은행동에 있는 세모네모 두 군데를 모두 들렸었는데 두 곳 다 너무 이쁘게 꾸며주셔서 있는 내내 너무 행복했어요 총대님도 너무 친절하셔서 좋았어요 포스터랑 특전도 너무 이뻤어요 쿱스 생일카페 운영해주셔서 감사합니다
2
1
6",💮 😊 😭 😭 😊 🥰,2,1,6,"['https://pbs.twimg.com/media/E8RiUEiUUAcEFq-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8RiV4xVEAIN8qy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8RiU-qVIAAC_cc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8RiWsGUcAMxjG_?format=jpg&name=360x360']",https://twitter.com/Beojae_461122/status/1424371528603373571
노틸러스 알바생,@just_nemo__,2021-08-18T16:10:44.000Z,"노틸러스 알바생
@just_nemo__
·
Aug 18","옛날에...네모 실장전에 만들어서 베이커리의 말투는 실질 락슈미 막간에만 의지해서 지금이랑 많이 다른...아이돌 사진 올려두고 드림썰 푸는 여초카페 글 스타일로 네모즈 드림썰(??????)을 적은걸 발견(ㅋㅋㅋ
1",,1,,,['https://pbs.twimg.com/media/E9FeR-mVcAEjWtj?format=png&name=small'],https://twitter.com/just_nemo__/status/1428026585894981633
𝑺𝒆𝒂𝒔𝒐𝒏𝒔 𝒊𝒏 𝑻𝒉𝒆 𝑺𝒖𝒎𝒎𝒆𝒓,@Love_Lane_,2021-08-01T06:57:51.000Z,"𝑺𝒆𝒂𝒔𝒐𝒏𝒔 𝒊𝒏 𝑻𝒉𝒆 𝑺𝒖𝒎𝒎𝒆𝒓
@Love_Lane_
·
Jul 31","대전 세모네모 카페는 1시간 이내로 이용 가능합니다! 1인 1메뉴 주문 부탁드립니다
세모네모대전컵홀더
@Cafe_SemoNemo
 · Jul 31
#한여름_나의첫사랑_채원이에게
#Seasons_in_the_Summer

 대전 세모네모 8/2 월요일까지
 배달어플 주문시 요청사항 기재

 당일 선착 홀로그램 포카

 공개되지 않은 특전! 있어용
 QR 체크인에 적극 참여 부탁드립니당

#채원 #김채원 #생일 #컵홀더 #컵
3
9",☺ 🤍 🤍 💚 💚 🤍 💚 💚,,3,9,"['https://pbs.twimg.com/profile_images/1266670392241844224/Qp2UwFfg_mini.jpg', 'https://pbs.twimg.com/media/E7n947uVUAAa6L1?format=jpg&name=900x900']",https://twitter.com/Love_Lane_/status/1421726854864523268
cos,@cosvrx,2021-08-20T00:58:42.000Z,"cos
@cosvrx
·
Aug 19","공대 미터랑 카페 가면 동그란 테이블은 효율적이지 못하다고 네모난 테이블에 앉자고 함
미터⁰²
@meterishere
 · Aug 19
다행이다 !!!!! "" 뭐야 얜 .. "" 싶을까봐 좀 걱정햇거든요
이런거는 제가 얼마든지 말할 수 잇는 주제니깐요 ~~~ 궁금하거나 웃긴거 보시면 또 페잉남겨주세요 ~ !! 같이 …

다음은 질문 상자에 

 https://peing.net/ko/qs/1025944699…
1
5",,,1,5,['https://pbs.twimg.com/profile_images/1430204186352783363/VALwlpVu_mini.png'],https://twitter.com/cosvrx/status/1428521844085170177
sunny lee,@merci1113,2021-08-20T16:55:40.000Z,"sunny lee
@merci1113
·
Aug 20",#쿠쿠 #트윈프레셔 #밥솥  [CUCKOO X 레몬테라스 밥솥은 트윈프레셔다 네모 퀴즈 이벤트]  (출처 : 레몬테라스 | 네이버 카페) http://naver.me/G8UD2A8r,,,,,[],https://twitter.com/merci1113/status/1428762669599780869
acacreb,@acacreb,2021-08-20T02:23:42.000Z,"acacreb
@acacreb
·
Aug 19","[CUCKOO X 레몬테라스 밥솥은 트윈프레셔다 네모 퀴즈 이벤트] 신세계 상품권 3만원(5명) , 스타벅스 기프티콘(50명) 증정! (카페응모) (출처 : 레몬테라스 | 네이버 카페) http://naver.me/G8UD2A8r 
#쿠쿠 #트윈프레셔 #밥솥 
#쿠쿠트윈프레셔 #쿠쿠밥솥 #쿠쿠트윈프레셔밥솥 #이중압력기술
1",,,,1,[],https://twitter.com/acacreb/status/1428543234041470979
도리,@doeli_,2021-08-20T14:03:33.000Z,"도리
@doeli_
·
Aug 20",누나 있는 애들이 감성 카페 감성 식당 좋아하네.. 네모의 꿈 좀 들었나봐?,,,,,[],https://twitter.com/doeli_/status/1428719355202732035
양도,@yd214yy,2021-08-11T09:33:00.000Z,"양도
@yd214yy
·
Aug 11","엔시티 nct 포카 양도 교환 sell 드림 127 

파란 네모는 미세하자 있어요
디엠보다 옾챗이 빨라용

헬로 퓨처 키노 런쥔 맛 핫소스 보링 해찬 카페 마크 해찬 쥬얼 컨셉 마크 천러 2020 마첫 제노 시그 특전 알라딘 해찬 지성 네오존 재현 써클 리로드 라이딘",,,,,['https://pbs.twimg.com/media/E8gAcn7VUAE5lIs?format=jpg&name=small'],https://twitter.com/yd214yy/status/1425389778837467139
갓생살이 황떼남,@Im_Tasy_You_SF9,2021-08-09T10:26:52.000Z,"갓생살이 황떼남
@Im_Tasy_You_SF9
·
Aug 9","재윤이 탁상 네모네모 받아간 새럼이에요
넘넘따리 예뻐요 
...재윤이,,등신대..탐났는데... 혹시...다음에..이번년도에...영빈이..생일카페..
열어주시면,,,
사진은 집가서~~!! 남성싸장님? 넘 재밋으시구
입재간이 다원이 급 .. 
#재윤이의_이팔청춘 
#HAPPY_JAEYOON_DAY
1
4",❤ ❤ 😆 😍 😍 😍 😏 🤭,,1,4,[],https://twitter.com/Im_Tasy_You_SF9/status/1424678561286221827
화,@tothebrim_,2021-08-20T03:27:09.000Z,"화
@tothebrim_
·
Aug 19","커피값이 좀 비싸더라도 회전율이 높지 않고 음악은 들릴 듯 말 듯 차분하고 테이블은 크고 네모지고 좌석은 의자인 듯 소파인 듯 적당한 긴장감도 있으면서 편하고 손님들도 조용하고 매너있는 그런 카페를 찾고 싶습..
1
5",,,1,5,[],https://twitter.com/tothebrim_/status/1428559199496065026
나룻,@o_oPlay,2021-08-05T10:18:31.000Z,"나룻
@o_oPlay
·
Aug 5",예전에 댕댕이 카페 갔을때 나한테 폭 안겨있던 단모종 댕댕이가 하나 있었는데 또 안고싶다 네모난 강아지 그 불독종류인데 다리 짧고 그 댕댕이랑 터그놀이 한것도 잼섯는데,✨ 🌞 🧀 🍗,,,,[],https://twitter.com/o_oPlay/status/1423226905952591874
브이♡ 교체전9시,@rikkaiun1v,2021-08-17T02:21:27.000Z,"브이♡ 교체전9시
@rikkaiun1v
·
Aug 16","일단카페왓구요
공부시작하기전에 네모로직으로 뇌를깨워드릴께
2",,,,2,[],https://twitter.com/rikkaiun1v/status/1427455505375522816
Chae Bong Hee,@toggung,2021-08-17T13:06:07.000Z,"Chae Bong Hee
@toggung
·
Aug 17","[CUCKOO X 레몬테라스 밥솥은 트윈프레셔다 네모 퀴즈이벤트] 신세계 상품권 3만원 (5명), 스타벅스 기프티콘(50명) 증정! (카페응모) (출처 : 레몬테라스 | 네이버 카페) http://naver.me/G8UD2A8r",,,,,[],https://twitter.com/toggung/status/1427617737912713223
젤리치즈,@jelly_cheese_72,2021-08-27T08:30:39.000Z,"젤리치즈
@jelly_cheese_72
·
Aug 27",센과치히로 카페에 가면 그 녹차?라고 하나 네모난 칸에 넣어서 먹는 녹차 케이크 먹고싶어요..,,,,,[],https://twitter.com/jelly_cheese_72/status/1431172295087689730
인권이없는사람,@watermaelong,2021-08-16T15:51:06.000Z,"인권이없는사람
@watermaelong
·
Aug 16","카카페하오루가 존나노리고잇을듯
누님들을
그러나 네모라이팅당한과거를듣고 찝쩍포기햇겟지?
1",,,,1,[],https://twitter.com/watermaelong/status/1427296872381648899
최문섭,@fromms1,2021-08-03T03:30:19.000Z,"최문섭
@fromms1
·
Aug 2","이야기 색칠 여행 2권- 세모, 네모, 동그라미에서 출발해서 즐거운 놀이를 하듯 마음껏 그림도 그리고 색칠도 해보아요~ 맘카페 화제의 그 도서~ 추천 http://blog.naver.com/fromms/222455416241…",,,,,[],https://twitter.com/fromms1/status/1422399404590264326
이상,@3323_3323_,2021-08-26T16:21:42.000Z,"이상
@3323_3323_
·
Aug 26","나도 예전 키보드가 저렇게 동그란 키캡이었는데 겜할때 불편..하긴해 사람들 괜히 네모네모 키보드 쓰는게아니더라고 마우스선 끼고 내 손구락도 끼고 그래 그치만 일반 문서작업같은거할땐 간지날듯 카페같은데서
1",,,,1,[],https://twitter.com/3323_3323_/status/1430928451616210946
황현민,@lilople4u,2021-08-01T08:27:58.000Z,"황현민
@lilople4u
·
Aug 1","자본주의 현상

하루의 절반 이상
빌딩숲 근무자들은 대중교통과 지하철을 타고 좁은 엘리베이터를 타고 네모난 사무실 속 네모난 책상에 앉아 일을 하지 회의실에 모여 회의를 하지

출퇴근과 근무는 자유롭다네

밖에서도 다른 것들도 그래야하지 않을까? 마스크를 벗어야 하는 식당카페 등을 제하곤",,,,,[],https://twitter.com/lilople4u/status/1421749532828700674
이기선,@math33913,2021-08-22T12:18:42.000Z,"이기선
@math33913
·
Aug 22","[CUCKOO X 레몬테라스 밥솥은 트윈프레셔다 네모 퀴즈 이벤트] 신세계 상품권 3만원(5명) , 스타벅스 기프티콘(50명) 증정! (카페응모) (출처 : 레몬테라스 | 네이버 카페) http://naver.me/G8UD2A8r
#쿠쿠 #트윈프레셔 #밥솥",,,,,[],https://twitter.com/math33913/status/1429417746555572227
부라보,@bravo411,2021-08-18T05:05:44.000Z,"부라보
@bravo411
·
Aug 17","[CUCKOO X 레몬테라스 밥솥은 트원프레셔다 네모 퀴즈 이벤트] 신세계상품권 3만원(5명) , 스타벅스 기프티콘(50명) 증정! (카페응모)
https://cafe.naver.com/remonterrace/28135356…",😻,,,,[],https://twitter.com/bravo411/status/1427859234167824385
이지민,@cutygirl6,2021-08-22T13:20:02.000Z,"이지민
@cutygirl6
·
Aug 22","[COCKOO X 레몬테라스 밥솥은 트윈프레셔다 네모 퀴즈 이벤트] 신세계상품권3만원(5명),스타벅스 기프티콘(50명)증정!(카페응모)(출처:레몬테라스| 네이버카페)
http://naver.me/G8UD2A8r",,,,,[],https://twitter.com/cutygirl6/status/1429433182189809672
