UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
규뉴,@sudayaemida,2021-08-29T12:07:08.000Z,"규뉴
@sudayaemida
·
8월 29일","스다 중3때 첫 실연 당했는데 제일 인기 많았을 때는 고1때라는 인터뷰를 본 후로 쟤 실연당하고 각성해서 고교데뷔했네... 라는 생각이 멈추지 않아
1
45
90",,1,45,90,"['https://pbs.twimg.com/media/E99QWAQUcAgqrXs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99QWK-VgAQWrBh?format=jpg&name=small']",https://twitter.com/sudayaemida/status/1431951550109257728
이덩재,@LQqOs21iSU66bwz,2021-08-29T09:15:00.000Z,"이덩재
@LQqOs21iSU66bwz
·
8월 29일","노무현과 이재명. 적폐들이 이재명을 겁내는 이유. 지지층도 한번 더 각성한 상태. 덤벼봐~ 갈아마셔줄라니깐.
4
5",,,4,5,['https://pbs.twimg.com/media/E98o8L3VIAMDxNq?format=jpg&name=900x900'],https://twitter.com/LQqOs21iSU66bwz/status/1431908229349404673
엔드,@ideal_EnD_,2021-08-29T10:07:43.000Z,"엔드
@ideal_EnD_
·
8월 29일","내가 궁금해서 눈을 봤거든??

첫번째가 낙원간 얼굴
두번째가 각성한 얼굴
세번째가 세르비온 아이낀 거

낙원갓을때 제일 활짝웃는거봐라
이렇게 보니까 진짜 아이 끼면 안 웃구나
10
10",,,10,10,"['https://pbs.twimg.com/media/E981ApRVgAUWd_c?format=jpg&name=240x240', 'https://pbs.twimg.com/media/E981AwgUYAYyMYc?format=jpg&name=240x240', 'https://pbs.twimg.com/media/E981A65VgAEG2Vc?format=jpg&name=240x240']",https://twitter.com/ideal_EnD_/status/1431921498235629576
PEANUT / 피넛,@peanutbox,2021-08-30T11:54:06.000Z,"PEANUT / 피넛
@peanutbox
·
8월 30일","빌런각성 차민석

#불가항력그대
1
44
164",,1,44,164,['https://pbs.twimg.com/media/E-CW3iYVUAAwspm?format=jpg&name=900x900'],https://twitter.com/peanutbox/status/1432310656150097921
카푸칭,@cappuccing_uvu,2021-08-30T12:51:13.000Z,"카푸칭
@cappuccing_uvu
·
8월 30일","오드아이는 구현못하지만 각성 전후를 볼수 있게 되다니...후 감격
1
13",☕,,1,13,['https://pbs.twimg.com/media/E-CkBgnVEAcp4l4?format=jpg&name=900x900'],https://twitter.com/cappuccing_uvu/status/1432325029623066624
셜,@e_ssentia_l,2021-08-29T06:35:31.000Z,"셜
@e_ssentia_l
·
8월 29일","이게 수정전 각성 영상!
5
4",,,5,4,['https://pbs.twimg.com/ext_tw_video_thumb/1431867930875072515/pu/img/Is8v_ZFM2uoaliS0.jpg'],https://twitter.com/e_ssentia_l/status/1431868095602200576
시월,@Siwol__2D,2021-08-30T03:52:15.000Z,"시월
@Siwol__2D
·
8월 30일","뮤도 각성한건가 실장시켜줘ㅠ
7",,,,7,"['https://pbs.twimg.com/media/E-AoqdMVUAAHSS8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AoqpKUYAU5lDH?format=jpg&name=360x360']",https://twitter.com/Siwol__2D/status/1432189396460003335
연우,@Yeonwoo013,2021-08-30T15:22:39.000Z,"연우
@Yeonwoo013
·
8월 31일","6초까지 다했당. 각성도 해주고싶지만....명성 모아야해서ㅜㅜㅜ
1
8",,1,,8,['https://pbs.twimg.com/media/E-DGrYXUcAYz17k?format=jpg&name=small'],https://twitter.com/Yeonwoo013/status/1432363142571446277
𝕐𝔸𝕂𝕀,@DERE_YAKI,2021-08-29T18:42:07.000Z,"𝕐𝔸𝕂𝕀
@DERE_YAKI
·
8월 30일","옛날에 했던말 다시하자면
통상 마유는 마법소녀같고
페스 마유는 그 마법소녀가 각성한 버전같다는 느낌
1
1
7",🥟,1,1,7,"['https://pbs.twimg.com/media/E9-qvbkVUAIo1TH?format=jpg&name=small', 'https://pbs.twimg.com/media/E9-qv8NVQAM0uub?format=jpg&name=small']",https://twitter.com/DERE_YAKI/status/1432050950185783296
김시브,@Angry_locust11,2021-08-29T16:33:54.000Z,"김시브
@Angry_locust11
·
8월 30일","크롬 보러간김에 자이라 각성모션도 봤는데 새삼 둘 성격 차 보여서 좋아해 헤헤... 정신 차리고 발까지 앞을 향하게 딱 모아서 자세잡는 크롬과 여유로운 표정으로 보다가 물 흐르듯 경례하는데 발끝은 살짝 어긋난 자이라 ㅋㄱ
10
27",,,10,27,"['https://pbs.twimg.com/media/E9-NZIBVIAAFUHq?format=jpg&name=small', 'https://pbs.twimg.com/media/E9-NZdwVQAMY-xZ?format=jpg&name=small', 'https://pbs.twimg.com/media/E9-NZspVgAI7Yi6?format=jpg&name=small']",https://twitter.com/Angry_locust11/status/1432018681815392257
