UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
H&M Philippines,@hmphilippines,2021-08-25T10:00:01.000Z,"H&M Philippines
@hmphilippines
·
8월 25일","On Wednesdays, we lounge. More of these relaxed & stylish pieces for #humpday pick me up on http://HM.com and when you download the H&M App! #HM

Shop this and more here: https://www2.hm.com/en_asia5/productpage.1000204001.html…
4",,,,4,['https://pbs.twimg.com/media/E9oM5FvWQAEqdQm?format=jpg&name=900x900'],https://twitter.com/hmphilippines/status/1430470009617371137
Keyz /Birdman,@keyz2dacity89,2021-08-07T07:48:40.000Z,"Keyz /Birdman
@keyz2dacity89
·
8월 7일",Ik H lounge lit when people parking all the way up by my crib lol,🕊 🕊 🕊 🕊 🕊,,,,[],https://twitter.com/keyz2dacity89/status/1423913970268786690
Belmont Parks & Rec,@BelmontParksRec,2021-08-17T23:39:44.000Z,"Belmont Parks & Rec
@BelmontParksRec
·
8월 18일","SAVE THE DATE! Movies in the Park 2021 sponsored by Godfathers Burger Lounge, Belmont Park Boosters, Belmont 4-H, & Vivace Restaurant. Belmont 4-H will sell snacks & drinks. Face coverings required + we will follow  San Mateo County Health Guidelines & may be required to cancel.
1",,,,1,['https://pbs.twimg.com/media/E9B7wgYVUAcK5YJ?format=jpg&name=small'],https://twitter.com/BelmontParksRec/status/1427777193266974720
Gutta Butta,@QuairRamik2,2021-08-15T17:39:05.000Z,"Gutta Butta
@QuairRamik2
·
8월 16일",They really had Floyd in H lounge last night that’s heavy,,,,,[],https://twitter.com/QuairRamik2/status/1426961656165412872
Andru Bronx,@andrubronx,2021-08-03T22:38:12.000Z,"Andru Bronx
@andrubronx
·
8월 4일","When your truck is in the shop only thing left is to relax in the H lounge. Happy Tuesday family day friends. Kings and Queens  @ Wedgefield, Florida https://instagram.com/p/CSIRlcXrIv2sjlbJZnpQLojXbMd_JOs5u0Fg300/?utm_medium=twitter…",,,,,[],https://twitter.com/andrubronx/status/1422688279070232577
Antwonaé,@rickiaaa_,2021-08-10T00:23:15.000Z,"Antwonaé
@rickiaaa_
·
8월 10일","can’t really blame him fr though, I drive pass hook*h lounge the other night mdf covid city
1
1",😻,1,,1,[],https://twitter.com/rickiaaa_/status/1424889043310059527
lashay,@iLavidaH,2021-08-06T18:20:15.000Z,"lashay
@iLavidaH
·
8월 7일","hush lounge my favorite spot in the H
2
8",🥂 😂 🥰,,2,8,[],https://twitter.com/iLavidaH/status/1423710527751172111
YonkersMixtapeRebel,@DJKinGEcKo,2021-08-14T02:00:38.000Z,"YonkersMixtapeRebel
@DJKinGEcKo
·
8월 14일",T O N I G H T ! ! ! @ Revel Lounge and Bistro https://instagram.com/p/CSiYs00LrX8/?utm_medium=twitter…,✈,,,,[],https://twitter.com/DJKinGEcKo/status/1426363101411164160
nijah,@keepinupwNij,2021-08-14T02:52:37.000Z,"nijah
@keepinupwNij
·
8월 14일","I can’t believe me & Troy really banned from H lounge smh i tried to go there lastnight the security said “ your banned they showed me ya picture , you was fighting one of the workers” i said i wasn’t fighting nobody yu sure it was me he said trust me it was you i was salty asf
1",😭,1,,,[],https://twitter.com/keepinupwNij/status/1426376184858910721
SEBB,@sebastienlauzon,2021-08-11T18:59:25.000Z,"SEBB
@sebastienlauzon
·
8월 12일","Currently tuned into ""The Deep House Lounge presents The Chillo…"" by Thor H.O.U.S.E. - #nowplaying at
The Deep House Lounge presents The Chillout Lounge Chapter 90
The Deep House Lounge presents The Chillout Lounge Chapter 90 Playing Tracks by David Alvarado, 2 Bit Crew, Grant, Anton Zap, Dawn again, Orlando Voorn and more! Enjoy listening and have a great...
mixcloud.com
1
1",,,1,1,[],https://twitter.com/sebastienlauzon/status/1425532321889886211
#EXiT21,@ImJustTyHarriz,2021-08-28T17:21:05.000Z,"#EXiT21
@ImJustTyHarriz
·
8월 29일","T O N I G H T • : Doja Infused Lounge (33 N Main St, Wendell NC)
@ExhaleTaop
 LIVE ON STAGE!!!

Featuring: 
@ImJustTyHarriz
, 
@TeiaElaine
, 
@RichNelson2k
, 
@ohmysaucegawd
, 
@iamaliciamariee
 & 
@JoelVenomIL
 

9PM • $10 ALL NIGHT
1
2",🌩 🏁 📍,,1,2,['https://pbs.twimg.com/ext_tw_video_thumb/1431667546466496516/pu/img/pyQchsjjeE3p3uM3.jpg'],https://twitter.com/ImJustTyHarriz/status/1431668171761668099
Jimmy Kings,@JimmyKings8,2021-08-03T07:00:23.000Z,"Jimmy Kings
@JimmyKings8
·
8월 3일","A few years back RUTO ORDERED H.E 
@RailaOdinga
 
 be BLOCKED from using the VIP lounge at the JKIA.

What happened to ruto yesterday is a case of chicken coming home to roast. 

Malipo ya maovu yako ni hapa hapa duniani.

Mambo bado.
3
11
50",,3,11,50,[],https://twitter.com/JimmyKings8/status/1422452270449532929
Nisei Lounge Chicago,@NiseiLounge,2021-08-30T16:49:56.000Z,"Nisei Lounge Chicago
@NiseiLounge
·
8월 31일","O-H-I-O has beer and college football.  

Those are all things we support! 

So join us this Thursday as college football kicks off at Nisei Lounge with $3 Ohio beer all day and the Ohio State and Bowling Green (turns out it's not just a City in Kentucky!) football games on TV!
1
6",,1,,6,[],https://twitter.com/NiseiLounge/status/1432385108670091269
Jimmy Kings,@JimmyKings8,2021-08-04T15:17:50.000Z,"Jimmy Kings
@JimmyKings8
·
8월 5일","So you mean Ruto was drunk with power a few years ago when he ordered H.E. 
@RailaOdinga
 to be block from using VIP lounge at JKIA???

The evil deeds you do to others , Malipo ni hapa hapa duniani. 

Mambo bado.
KIMANI ICHUNG'WAH
@KIMANIICHUNGWAH
 · 8월 4일
Ati Kibicho is saying WHAT?
Truly, power gets people DRUNK!
But it will be over soon.
2:19
2.5만 조회수
1
6
17",,1,6,17,['https://pbs.twimg.com/profile_images/1260822883879866371/qqIHy8fl_mini.jpg'],https://twitter.com/JimmyKings8/status/1422939844272082954
47th N Chris,@Out_7AWW,2021-08-29T22:24:18.000Z,"47th N Chris
@Out_7AWW
·
8월 30일",T O N I G H T @ Empire Lounge https://instagram.com/p/CTLMqfJlvtX/?utm_medium=twitter…,❗,,,,[],https://twitter.com/Out_7AWW/status/1432106864821551104
Citizen TV Kenya,@citizentvkenya,2021-08-05T09:13:32.000Z,"Citizen TV Kenya
@citizentvkenya
·
8월 5일","Quiver Lounge shooting: Suspect released on Ksh.5M h bail, one of the victims still in ICU
Quiver Lounge shooting: Suspect released on Ksh.5M bail, one of the victims still in ICU - Citize...
A Nairobi court has granted bail to a man accused of shooting of two police officers and a woman at Quiver’s Lounge in Nairobi.
citizentv.co.ke
1
5
34",,1,5,34,['https://pbs.twimg.com/card_img/1440000531561271296/oChhmkzp?format=png&name=small'],https://twitter.com/citizentvkenya/status/1423210555016454147
Kabul (formerly Hamid Karzai) Int'l Airport,@KBLAirport,2021-08-30T05:41:41.000Z,"Kabul (formerly Hamid Karzai) Int'l Airport
@KBLAirport
·
8월 30일","Flight delayed? Consider purchasing a day pass to Kabul's H.K. Int'l Airport's new first class lounge, TPTS. You'll enjoy a relaxing atmosphere,  complimentary Afghan cuisine, live music, and the much-loved 
@ChipsAhoy
 biscuits! KBL: It's All Here! 
3
2",✈,,3,2,[],https://twitter.com/KBLAirport/status/1432216934188130313
W O O S H U,@ArtisticDuppy,2021-08-13T22:04:28.000Z,"W O O S H U
@ArtisticDuppy
·
8월 14일","Lozzy’s Lounge Out Now Go Check That  

Hold tight my g 
@LozC96
 

@Moderadiolondon
 

W O O S H U 
Lozzy
@LozC96
 · 8월 14일
New Lozzy’s Lounge Out On @moderadioldn YouTube   

This time @artisticduppy comes thru for to chats about his year on the radio and being a rare commodity as a young grime artist  

@jososick joins in for a big set  

https://bit.ly/3AHwPYc

Filmed by @Karmexking
1
2
4",🎡 🎡 🎡 🎡 🎡 🚨 📺 💬 🎤,1,2,4,"['https://pbs.twimg.com/profile_images/1434304340638978048/csPGBHRL_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1426242751134380033/pu/img/NLWzIXDYzHXwxw2I.jpg']",https://twitter.com/ArtisticDuppy/status/1426303667364405249
LEVEL UP - The Gaming Arena,@levelupsalzburg,2021-08-13T10:26:33.000Z,"LEVEL UP - The Gaming Arena
@levelupsalzburg
·
8월 13일","Mach's dir gemütlich bei #levelupsalzburg in der W&H Kart Lounge!  Unser Partner 
@whdentalwerk
 und Maskottchen Stewhart sorgen für die nötige Chill-Atmosphäre in der Field Area! 

#whdentalwerk 
#mariokart 
#supermariobros
2
8",🛋 🎮,,2,8,['https://pbs.twimg.com/media/E8qdEbSXMAYqE-0?format=jpg&name=small'],https://twitter.com/levelupsalzburg/status/1426128031157039106
LINDA(ℭℛ1₦Ð℃Ï℟₡℣$),@LINDA_GDCS,2021-08-13T04:13:04.000Z,"LINDA(ℭℛ1₦Ð℃Ï℟₡℣$)
@LINDA_GDCS
·
8월 13일","本日も19時より #ファースタ at VOYAGER LOUNGEです！

ハル 
@h_a_r_u_1_3
 
りゅういち 
@rrryyyuuuiiiccc
 

の2名を迎えてお届け！
相変わらずキャッシュレス1100円、現金入場1600円のどちらも飲み放題付（グラス交換制）とやば過ぎる値段設定なので、折角の盆休み、雨とかふっ飛ばして遊びましょう！
1
7
3",,1,7,3,"['https://pbs.twimg.com/media/E8pKZvrVkAMH6CE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8pKZ7HVgAYbAy0?format=jpg&name=360x360']",https://twitter.com/LINDA_GDCS/status/1426034043150163970
△▼じゅんぺっぺ太郎丸▲▽,@jpcoolboy,2021-08-12T10:10:41.000Z,"△▼じゅんぺっぺ太郎丸▲▽
@jpcoolboy
·
8월 12일","明日の #ファースタ ゲストは
りゅういち
@rrryyyuuuiiiccc
 
ハル
@h_a_r_u_1_3
 
(敬称略)

の2名です！
いつも通り19時よりVoyager Loungeにて、グラス交換制飲み放題でやってますので是非～！

久しぶりにスタートから参加できるので楽しみだ～！！
2
8
6",,2,8,6,['https://pbs.twimg.com/media/E8lSqP7UYAQj-lV?format=jpg&name=small'],https://twitter.com/jpcoolboy/status/1425761651890933766
Queer Lounge H不登校ひきこもりコミュニティスペース,,2021-08-09T09:06:46.000Z,"Queer Lounge H不登校ひきこもりコミュニティスペース
·
8월 9일","8/29(日)午後1時半～4時半、Queer Lounge Hを開催します。参加申し込みと会員登録制です。会場はさいたま市西区の公共施設です。詳細や注意事項はこちらをご覧ください。
https://hiki.hatenablog.com/entry/2021/08/09/180525…
#こもりびと #ひきこもり #引きこもり #セクマイさんと繋がりたい #LGBTさんと繋がりたい #指扇
【さいたま市西区】8/29 (日) 午後 Queer Lounge H 開催のお知らせ - Queer Lounge H 不登校ひきこもりコミュニティスペース
□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□ 【！重要！】 ▼会場はさいたま市西区です。東松山市ではありません。▼社会の状況により中止になる可能性があります。▼参加申し込み制ならびに会員登録制です。▼参加時は必ずマスクの着用をお願いいたします。▼会場の入り口で手指を消毒してください。▼発熱や咳やのどの…
hiki.hatenablog.com
12
11",,,12,11,[],https://twitter.com/hmhik/status/1424658399891922947
YonkersMixtapeRebel,@DJKinGEcKo,2021-08-11T15:07:54.000Z,"YonkersMixtapeRebel
@DJKinGEcKo
·
8월 12일",T O N I G H T ! ! ! @ Hollywood Grille at Lounge https://instagram.com/p/CScEac7rq87/?utm_medium=twitter…,✈,,,,[],https://twitter.com/DJKinGEcKo/status/1425474061598089216
ひきプラ（ひきこもりプラットフォーム）,@hikipla,2021-08-07T23:00:24.000Z,"ひきプラ（ひきこもりプラットフォーム）
@hikipla
·
8월 8일","【明日開催】

『Queer Lounge H』
不登校、ひきこもり、LGBTQの当事者や経験者・その友人・家族・理解関心のあるヒト。そんなヒトたちのための憩いの場です。

＜Queer Lounge H（2021/8/9開催）＞
→詳細はサイトから
　https://hikipla.com/self_help_groups/21…

#ひきこもり #当事者会 #埼玉県
5
4",,,5,4,[],https://twitter.com/hikipla/status/1424143415424557057
アモーレ/amore,@amore_rutsubo,2021-08-12T14:28:51.000Z,"アモーレ/amore
@amore_rutsubo
·
8월 12일","明日はvoyager loungeで #ファースタ です
１週間終わった感半端ない。

明日は19:00〜24:00で

りゅういち 
@rrryyyuuuiiiccc
 
ハル 
@h_a_r_u_1_3
 

の２名をゲストに迎え開催です。
めちゃくちゃローコストで遊べるので是非
7
5",⭕ 🪐 🪐 🪐,,7,5,['https://pbs.twimg.com/media/E8mNwGDVEAUpQ5i?format=jpg&name=small'],https://twitter.com/amore_rutsubo/status/1425826618858115087
Queer Lounge H不登校ひきこもりコミュニティスペース,,2021-08-09T08:38:41.000Z,"Queer Lounge H不登校ひきこもりコミュニティスペース
·
8월 9일","本日のQueer Lounge Hは4人の参加となりました。

Facebook、自分プレゼンテーション、発達障害、わけぎ、沖縄、運動音痴、不登校、Chara、映画、平沢進、部活、就労移行支援、体育や球技が苦手、体を動かすこと自体は好き、習い事、吹奏楽、沖縄民謡、カチャーシー、パラリンピック、MISIA、
1
2
8",,1,2,8,[],https://twitter.com/hmhik/status/1424651333341040643
邂逅のアルカリウム【アルカリ】,@arcali_OFC,2021-08-19T12:18:50.000Z,"邂逅のアルカリウム【アルカリ】
@arcali_OFC
·
8월 19일","明日のタイムテーブルは
こちらで確定です

ご来場お待ちしております

「アイドルテーマパーク in STUDIO COAST」
8月20日（金）
@ USEN STUDIO COAST

LOUNGE 12:15-12:30
◆ブースH 12:40-13:40

【入場特典】
サインなしチェキ券

#アイドルテーマパーク 
#アルカリ
IDOLidge-アイドリッジ-
@IDOLidge
 · 8월 19일
【最終タイム】新木場×2500円

8/20(金)
アイドルテーマパーク vol.4 in USEN STUDIO COAST

低価格×新木場×フェスが再び開催

発売中
http://tiget.net/events/142565

#アイドルテーマパーク
6
18",‼ 📖 🖋 ✨ 🌟 🎤 ⏰ 🎟 🎡 🎡 ✨ 🎡 🎟,,6,18,"['https://pbs.twimg.com/profile_images/611781771181461504/eItFnMVE_mini.jpg', 'https://pbs.twimg.com/media/E9Fl8kJUUAIXgxz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Fl8kKVgAUzaM3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Fl8kKUcAELAFH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Fl8kKVkAEwfI7?format=jpg&name=360x360']",https://twitter.com/arcali_OFC/status/1428330616387297289
Álvaro,@Srsilva2711,2021-08-08T23:39:12.000Z,"Álvaro
@Srsilva2711
·
8월 9일","Delta e Corona Lounge
os dois a 80km/h
Pierre Rocath
@neuraluser
 · 8월 8일
O nome do bar ser delta chega a parecer script twitter.com/ciastes/status…
이 스레드 보기
1
3",,,1,3,['https://pbs.twimg.com/profile_images/1429148062505750531/RnrMO-Pv_mini.jpg'],https://twitter.com/Srsilva2711/status/1424515568296726528
Queer Lounge H不登校ひきこもりコミュニティスペース,,2021-08-21T03:01:19.000Z,"Queer Lounge H不登校ひきこもりコミュニティスペース
·
8월 21일","8月29日のQueer Lounge Hは中止とさせていただきます。なにとぞよろしくお願いいたします。
3",,,,3,[],https://twitter.com/hmhik/status/1428915088505724933
大丸札幌店,@daimarusapporo,2021-08-28T09:30:00.000Z,"大丸札幌店
@daimarusapporo
·
8월 28일","【web予約受付中】
〈The LOUNGE by Brift H〉シューシャイナー林田氏による靴磨き

プロの靴磨き職人によってピカピカに磨かれた靴は気持ちがいいですよね予約受付も始まりました！詳しくは
https://s.dmdepart.jp/3gLCR2L

・予約受付8/28→9/10
・開催日9/11
・大丸札幌店6階

#大丸札幌 #靴磨き
〈The LOUNGE by Brift H〉シューシャイナー林田氏による靴磨き　【大丸札幌店】
開催日 9月11日(土) 開催時間 10:30〜19:00(最終受付18:30) 開催場所 6階シューズプラス売場 〈The LOUNGE by Brift H〉よりシューシャイナーの林田氏を招き、靴磨きのサービスを実施いたします。 〈THE LOUNGE by Brift〉は「日本の足元に革命を」をモットーに掲げる東京・南青山の骨董通りに店を構える〈Brift H(ブリフト アッシュ)〉のD
daimaru.co.jp
2
9",👞 ✨ 😊,,2,9,['https://pbs.twimg.com/card_img/1436624648930660356/giC8zI0h?format=jpg&name=240x240'],https://twitter.com/daimarusapporo/status/1431549616831430664
chama meu vulgo baladão,@Lucashirakawa,2021-08-07T15:25:03.000Z,"chama meu vulgo baladão
@Lucashirakawa
·
8월 8일","Ontem 85% do lounge tava com um produto da L.H caps seja no braço ou na cabeça 
1",🙏 🙌,,,1,[],https://twitter.com/Lucashirakawa/status/1424028823276883977
