UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
golf ball sized hail (골프공 우박),@1004mp4,2021-08-27T18:53:10.000Z,"golf ball sized hail (골프공 우박)
@1004mp4
·
Aug 27",the sauce in 짜장면 is called 춘장 and it is made from soybean (and wheat flour and caramel for coloring ???) so …… this explains why my stomach hurts every time i eat it. rip,,,,,[],https://twitter.com/1004mp4/status/1431328957530583042
야매(野梅) 노정렬,@gagmanroh,2021-08-01T22:12:03.000Z,"야매(野梅) 노정렬
@gagmanroh
·
Aug 1","쩍벌남 윤춘장님!

당신 생각은
'일주일에 120시간 일하고 부정식품 먹어도' 국민들이 Yuji할 수 있다는 건희?
20
201
348",,20,201,348,['https://pbs.twimg.com/media/E7vOSJHVkAIMVlC?format=jpg&name=small'],https://twitter.com/gagmanroh/status/1421956920143847426
묵향(墨香)™ NY,@c584637,2021-08-22T11:46:26.000Z,"묵향(墨香)™ NY
@c584637
·
Aug 22","오늘도 개망신 당한 춘장
'언론 자유' 말한 尹, '처가보도' 고소는 ""계속 진행""
기사내용 요약 ""처가보도 고소 '언중법' 만들기 전에 해"" ""헌법 위배되는 것 아냐…계속 진행할 것"" [서울=뉴시스] 양소리 기자 = 국민의힘 대선주자 윤석열 전 검찰총장은 22일 더불어민주당의 '언론중재 및 피해구제 등에 관한 법률(언론중재법)' 개정안 강행 처리를 비판했다. 그는 이날 오전 서울 여의도 국회 소통관에서 기자회견을 열고 ""이 법 시행
news.v.daum.net
3
174
113",ℹ 🅰 Ⓜ 🆗 🤣,3,174,113,['https://pbs.twimg.com/card_img/1440202064592715778/_P9BCjsd?format=jpg&name=small'],https://twitter.com/c584637/status/1429409624273297412
까칠한궁수,@Cold_Archer,2021-08-12T11:26:05.000Z,"까칠한궁수
@Cold_Archer
·
Aug 12","토론 때 두고 봅시다..
홍준표의 선전 포고.

윤춘장 준비 많이 해야 겠다..
4
44
71",🍷 🍺,4,44,71,['https://pbs.twimg.com/media/E8ljyQCVUAcnVZ7?format=png&name=small'],https://twitter.com/Cold_Archer/status/1425780623952605189
유무,@sf_yumu,2021-08-09T11:26:43.000Z,"유무
@sf_yumu
·
Aug 9","춘장       단무지             춘장            단무지
98
211",,,98,211,['https://pbs.twimg.com/media/E8WHTJkVoAIX9-P?format=jpg&name=small'],https://twitter.com/sf_yumu/status/1424693622906052608
Dark,@aacacc666,2021-08-22T14:54:25.000Z,"Dark
@aacacc666
·
Aug 22","https://news.v.daum.net/v/20210822170027346…
허위보도 하지 말라는 것이 언론탄압이냐?? 
정치동아리 새퀴들아

정의당 수준이 춘장 빨던 법더기들 보다 더 못한 현실 ㅉ
조국 ""언론의 책임수준 낮아""..강민진 ""법 통과되면 '조국 보도' 위축될 것""
조국 전 법무부 장관이 징벌적 손해배상을 도입하는 언론중재법 개정에 찬성하자 강민진 청년정의당 대표가 ""언론중재법이 통괴되면 '조국 보도'와 같은 권력 의혹보도는 위축될 것""이라고 우려를 표명했다. 강 대표는 22일 자신의 페이스북에 ""조 전 장관이 더불어민주당의 언론중재법 개정안을 옹호하고 나섰다""며 ""그러나 '정치인'이야말로, 허위·왜곡 주장 유포의 1
news.v.daum.net
1
31
28",🌒,1,31,28,['https://pbs.twimg.com/card_img/1440008446418456577/mXwj074e?format=jpg&name=small'],https://twitter.com/aacacc666/status/1429456934415994882
춘자TV,@zhongliandxiao,2021-08-12T16:02:26.000Z,"춘자TV
@zhongliandxiao
·
Aug 12","야 이 악마년아
그런건 말두한테 보여주라고 
착한 춘장들은 춘자 포스트 구매하고 이런 나쁜 구독한테 속지 않기를 바랍니다
29
22",,,29,22,['https://pbs.twimg.com/media/E8mjLLFVoAMkq73?format=jpg&name=small'],https://twitter.com/zhongliandxiao/status/1425850171758317569
나랑 개츠비 커 뛸래 ? 싯구,@SIT9U1118,2021-08-11T09:56:49.000Z,"나랑 개츠비 커 뛸래 ? 싯구
@SIT9U1118
·
Aug 11","그때 산 세포라 춘장립 착실하게 상해가는중
19",,,,19,['https://pbs.twimg.com/media/E8gF1KtVcAYvoWP?format=jpg&name=small'],https://twitter.com/SIT9U1118/status/1425395771629707267
그림자군,@shadow1Q84,2021-08-25T00:52:16.000Z,"그림자군
@shadow1Q84
·
Aug 24","트위터에서 2주년 됐다고 축하한단다. 조국 정국 막 시작무렵 떡검새끼들 하는 꼬라지가 뭔가 엿같아서 (많은이들이 춘장을 믿던 시절에) 트윗 시작했으니 2주년이 아니라 조국 가족의 비극 2년차다. 늘 그들의 평안을 빈다.

 #MyTwitterAnniversary
2
2",,,2,2,['https://pbs.twimg.com/media/E9mPgbtVEAIOR68?format=jpg&name=small'],https://twitter.com/shadow1Q84/status/1430332161538760709
달빛 아래 핀 꽃 김기호,@khkim2744,2021-08-09T23:57:06.000Z,"달빛 아래 핀 꽃 김기호
@khkim2744
·
Aug 9","이태경 토지정의시민연대 대표님

춘장과 최재형을 보면 
법복 입은 검비와 법비들의 
멘털리티가 극명히 드러난다. 
이들은 위법이란 위법은 다 저지르면서도 
헌법과 법률 위에 군림하며 
법의 이름으로 시민들을 단죄한다. 
검비와 법비들은 고시합격증을 
면죄부로 인식하는 것 같다.
14
21",,,14,21,['https://pbs.twimg.com/media/E8YzCnTVgAArGxB?format=png&name=small'],https://twitter.com/khkim2744/status/1424882462350483460
알콩달콩,@talkingCorea,2021-08-06T23:13:36.000Z,"알콩달콩
@talkingCorea
·
Aug 6","윤석열 지지율 19%로 '급락'- ""尹 굉장히 속상해 하고 자책"" 
토왜라 불리는 윤떡춘장!

이런 온갖 범죄혐의와 함께 극우적 사상을 갖고 있는 사람이 검찰총장했으니
얼마나 정치편향적으로 굴었었을까!
진짜 최악이다.
이런 토왜쓰레기 지지자들 정신 좀 차리세요. 제발!
윤석열 지지율 19%로 '급락'.. ""尹 굉장히 속상해 하고 자책""
뉴스1 국민의힘 대권주자인 윤석열 전 검찰총장 지지율이 20% 밑으로 하락했다. 여론조사 전문회사 한국갤럽은 지난 3~5일 전국 18세 이상 1001명을 대상으로 ‘다음 대통령감으로 누가 좋다고 생각하느냐’(자유응답)라고 물은 결과 이재명 경기도지사가 25%로 가장 높게 나타났다고 6일 밝혔다.  윤석열 전 검찰총장은 19%를 기록했다. 지난 달 조
news.v.daum.net
1
19
16",,1,19,16,['https://pbs.twimg.com/card_img/1441786768030769152/wjQuK9RU?format=jpg&name=small'],https://twitter.com/talkingCorea/status/1423784350642962432
알콩달콩,@talkingCorea,2021-08-10T02:42:23.000Z,"알콩달콩
@talkingCorea
·
Aug 9","윤석열 '박근혜 불구속' 발언 후폭풍..여야 모두에 뭇매

입만 열면 거짓말하는 윤떡춘장!
객관성과 논리가 전혀없고,

거기다가 ""후쿠오카 방사능 유출이 없었다""라고 발언한토왜족 놈!

장모/처/나베의 범죄행위들을 은폐.보호하던 악질적폐쓰레기
토왜 악질적폐 청산하자!
윤석열 '박근혜 불구속' 발언 후폭풍..여야 모두에 뭇매
윤석열 전 검찰총장이 최근 국민의힘 의원들을 만나 '박근혜 전 대통령을 불구속 수사하려 했다'는 발언의 후폭풍이 거세다.윤 전 총장이 지난 2016년 '최순실 국정농단 사건' 특검팀에서 수사팀장으로 활동하던 당시 박 전 대통령을 비공개 조사한 후 불구속 수사하는 것으로 의견을 모았는데, 검찰 수사 중 구속됐다는 게 발언의 골자다.이는 여전히 윤 전 총장을
news.v.daum.net
17
14",,,17,14,['https://pbs.twimg.com/card_img/1441173967197278209/fD_FuhKZ?format=jpg&name=small'],https://twitter.com/talkingCorea/status/1424924055367348224
