UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
샹그릴라(맞팔 100%),@skybluelove119,2021-08-30T23:53:58.000Z,"샹그릴라(맞팔 100%)
@skybluelove119
·
8월 31일","[한국인 이만희 평화실화 평화순방<5>2차-언론반응] “이치적이고 놀라운 말씀” NBC 등 유럽·미주 언론 집중보도~★
[한국인 이만희 평화실화 평화순방<5>2차-언론반응] “이치적이고 놀라운 말씀” NBC 등 유럽·미주 언론 집중보도 - 천지일보 - 새 시대 희망언론
㈔하늘문화세계평화광복(HWPL) 이만희 대표는 ‘전쟁종식 국제법 제정’과 ‘종교대통합’이라는 평화의 답을 제시하며 획기적인 평화 성과로 주목받고 있다. 6.25 참전용사...
newscj.com
1
1",,,1,1,['https://pbs.twimg.com/card_img/1441211705648816131/jP74S6xf?format=jpg&name=240x240'],https://twitter.com/skybluelove119/status/1432491816968884230
The Voice,@NBCTheVoice,2021-08-30T23:00:00.000Z,"The Voice
@NBCTheVoice
·
8월 31일","It's almost showtime.  
@arianagrande
 joins 
@blakeshelton
, 
@kellyclarkson
, and 
@johnlegend
 for #TheVoice premiere September 20 on 
@nbc
.
127
860
5.8천",🌟,127,860,5.8천,['https://pbs.twimg.com/media/E-EoPT9VIAIlsbs?format=jpg&name=small'],https://twitter.com/NBCTheVoice/status/1432478236852768768
Jon Schwarz,@schwarz,2021-08-30T22:57:53.000Z,"Jon Schwarz
@schwarz
·
8월 31일","If you're curious why NBC's Richard Engel is so upset about the US withdrawing from Afghanistan, he talks honestly in his book War Journal about how he knew the Iraq War was going to be great for the careers of people like him https://google.com/books/edition/War_Journal/FRO_00IXoT8C?hl=en&gbpv=1&dq=%22in%20the%20run%20up%20to%20the%20war%2C%20it%20was%20clear%20that%20iraq%20was%20a%20land%20where%20careers%20were%20going%20to%20be%20made%22&pg=PT72&printsec=frontcover&bsq=%22in%20the%20run%20up%20to%20the%20war%2C%20it%20was%20clear%20that%20iraq%20was%20a%20land%20where%20careers%20were%20going%20to%20be%20made%22…
150
1.7천
4.5천",,150,1.7천,4.5천,['https://pbs.twimg.com/media/E-Eu1lXX0AYJOjm?format=jpg&name=small'],https://twitter.com/schwarz/status/1432477704188833797
The Hill,@thehill,2021-08-30T19:34:03.000Z,"The Hill
@thehill
·
8월 31일","WATCH: NBC News reporter accosted during live coverage of Hurricane Ida http://hill.cm/yhN864j
21
35
49",,21,35,49,['https://pbs.twimg.com/media/E-EAOlxWEAcuSOZ?format=png&name=small'],https://twitter.com/thehill/status/1432426409738317827
NBC News,@NBCNews,2021-08-30T20:39:39.000Z,"NBC News
@NBCNews
·
8월 31일","BREAKING: NBC News Special Report: 

US has completed efforts to evacuate remaining civilians and troops from Afghanistan, Pentagon says.

https://nbcnews.to/3yuM2u8
NBC News
@NBCNews
BREAKING: Special Report: US has completed efforts to evacuate remaining civilians and troops from Afghanistan
70
213
458",,70,213,458,"['https://pbs.twimg.com/card_img/1442472585669787653/d-KcMczQ?format=jpg&name=orig', 'https://pbs.twimg.com/profile_images/1338497918387572736/DXHbTEJG_mini.jpg']",https://twitter.com/NBCNews/status/1432442915704410113
Ryan Eggold,@RyanEggoldfan,2021-08-30T15:50:24.000Z,"Ryan Eggold
@RyanEggoldfan
·
8월 31일","NBC announces that Julie Andrews joins Season 4 of #NewAmsterdam in pivotal role. The Emmy-Award winner is joining the NBC medical drama’s upcoming fourth season in the guest role as Max Goodwin’s grandmother. 

(Source: TVLine)
1
8
27",,1,8,27,"['https://pbs.twimg.com/media/E-DNCIpWYAcNAP9?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DNCVwWEAcBoRA?format=jpg&name=360x360']",https://twitter.com/RyanEggoldfan/status/1432370123990618117
Gordiana Ramsay,@BriLee_____,2021-08-30T19:34:47.000Z,"Gordiana Ramsay
@BriLee_____
·
8월 31일","Safe to say everything went amazing! Catch me on NBC CT Live on September 8th @ 11:45am talking about what I do the best 
3
81
244",💛,3,81,244,"['https://pbs.twimg.com/media/E-EAYUdX0AAblqH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EAYUcXEAUe-ny?format=jpg&name=360x360']",https://twitter.com/BriLee_____/status/1432426594040229897
RetroNewsNow,@RetroNewsNow,2021-08-30T19:57:41.000Z,"RetroNewsNow
@RetroNewsNow
·
8월 31일","On August 30, 1976, Tom Brokaw became host of NBC’s ‘Today Show’
4
13
54",📺,4,13,54,"['https://pbs.twimg.com/media/E-EFnmMWYAMPd7G?format=jpg&name=small', 'https://pbs.twimg.com/media/E-EFnmPX0AI70Pw?format=jpg&name=small']",https://twitter.com/RetroNewsNow/status/1432432354254065664
Sports & Betting History,@CDCHistory,2021-08-30T20:45:00.000Z,"Sports & Betting History
@CDCHistory
·
8월 31일","Today in 1981, before a live NBC TV audience of more than 50 million, Bill Shoemaker and John Henry won the first million dollar thoroughbred race in history.
13
79
283",,13,79,283,['https://pbs.twimg.com/media/E-BnWtxWYAQDges?format=jpg&name=small'],https://twitter.com/CDCHistory/status/1432444262046748675
Natl Association of Seadogs,@NASPC1952,2021-08-30T18:32:58.000Z,"Natl Association of Seadogs
@NASPC1952
·
8월 31일","ON NBC’s INCREASING ASSAULT ON PRESS FREEDOM 

The NBC has regrettably reduced itself to an appendage of the current administration, awkwardly abandoning its core mandate to create an enabling environment for broadcasting to thrive in our country.
https://nas-int.org/currentaffairs/press-releases/962-on-nbc-s-increasing-assault-on-press-freedom…
2
27
27",,2,27,27,['https://pbs.twimg.com/media/E-DyPmlXMAUsm8g?format=jpg&name=small'],https://twitter.com/NASPC1952/status/1432411035747684354
