UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
인삼콩떡,@lifeismtovermt,2021-08-28T07:50:56.000Z,"인삼콩떡
@lifeismtovermt
·
8월 28일","제가 아는 에이티즈 의상 주문제작 업체 두 곳
BLUER는 불놀이야 뮤비 의상, 데자뷰 수트 등
ZBLACK은 인스타 보시면 익숙한 거 엄청 많을 거예요
2
396
1.2천",,2,396,1.2천,"['https://pbs.twimg.com/media/E93MHKUVkAEvubs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93MHLeVIAQ2HCR?format=jpg&name=small', 'https://pbs.twimg.com/media/E93MHKTUYAcw7GB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93MHKTUYAIQwQK?format=jpg&name=small']",https://twitter.com/lifeismtovermt/status/1431524688274944001
푸치,@wooyoungiscute,2021-08-24T09:04:56.000Z,"푸치
@wooyoungiscute
·
8월 24일","불놀이야                           물놀이야
332
265",,,332,265,"['https://pbs.twimg.com/media/E9i2r8UUcAsT_eU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9i2r8UUUAIy1KV?format=jpg&name=360x360']",https://twitter.com/wooyoungiscute/status/1430093759748853764
전투원,@combatant_iny,2021-08-24T09:07:43.000Z,"전투원
@combatant_iny
·
8월 24일","인셉션 생각나 아래는 물놀이야 머리위는 불놀이야 여기는 꿈속이야
1
52
61",,1,52,61,['https://pbs.twimg.com/media/E9i3UqpVoAYge2F?format=jpg&name=small'],https://twitter.com/combatant_iny/status/1430094457509015565
닻,@xmakxs,2021-08-23T05:29:02.000Z,"닻
@xmakxs
·
8월 23일","얘들아
해적왕땡쓰할라할라불놀이야인셉션보다
우영이랑 잘어울리는 곡이 나왔댄다
63
29",,,63,29,['https://pbs.twimg.com/media/E9c7sBkUcAIVqR_?format=jpg&name=small'],https://twitter.com/xmakxs/status/1429677038948917248
inst,@inst27909544,2021-08-30T12:23:47.000Z,"inst
@inst27909544
·
8월 30일","불놀이야 주간아 홍즁이 레전든데
15
22",,,15,22,"['https://pbs.twimg.com/media/E-CdZiqUcAQnKrR?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CddWeVUAAMj9N?format=jpg&name=small']",https://twitter.com/inst27909544/status/1432318129674207233
◡̈,@bebebebbee,2021-08-30T14:32:18.000Z,"◡̈
@bebebebbee
·
8월 30일","에이티즈 포카 양도합니당
에눌 가능해요ㅠ
포카 가격 및 사진은 영상에 있어요

홍중 성화 윤호 여상 산 민기 우영 종호 
에이티즈 ateez 포카 양도 원더랜드 앤써 뮤직아트 성화 불놀이야 에이티즈 원더월 앤써 에이티즈 응원봉 포카 에이티즈 시그
1
407
18",☺,1,407,18,['https://pbs.twimg.com/ext_tw_video_thumb/1432350401513209860/pu/img/QyVgObG1JZGsDLOv.jpg'],https://twitter.com/bebebebbee/status/1432350468844359685
𝙒𝙊𝙊𝙎𝘼𝙉𝙄,@Woosani_0710,2021-08-25T06:32:55.000Z,"𝙒𝙊𝙊𝙎𝘼𝙉𝙄
@Woosani_0710
·
8월 25일","불놀이야 미공포.....
5
6",,,5,6,['https://pbs.twimg.com/media/E9ndfaMVEAE6_EE?format=jpg&name=small'],https://twitter.com/Woosani_0710/status/1430417890923085825
오미자,@tothtlry,2021-08-24T09:05:39.000Z,"오미자
@tothtlry
·
8월 24일","이렇게 둘이 제2의 불놀이야인데... 색으로 보기엔 물놀이야같기도
9",,,,9,['https://pbs.twimg.com/media/E9i22pqUYAUHa0J?format=jpg&name=small'],https://twitter.com/tothtlry/status/1430093938765950983
崔傘,@ch0i32,2021-08-24T23:07:26.000Z,"崔傘
@ch0i32
·
8월 25일","- 21.03.04~21.03.12 #산캠 ; 불놀이야(I'm the one) 교차
2:16
41 조회수
1
3",,1,,3,['https://pbs.twimg.com/ext_tw_video_thumb/1430305484800610306/pu/img/bJKyxdlAeuwstW6Q.jpg'],https://twitter.com/ch0i32/status/1430305780012486660
ciel.•°*. ⧖||,@ateez_oi,2021-08-29T13:48:05.000Z,"ciel.•°*. ⧖||
@ateez_oi
·
8월 29일","mingi said 불놀이야
1
6",,,1,6,['https://pbs.twimg.com/ext_tw_video_thumb/1431976692575191050/pu/img/W5FBk23b6ZNxz9bV.jpg'],https://twitter.com/ateez_oi/status/1431976954559811589
산귄(),@Sanguin373,2021-08-24T09:05:39.000Z,"산귄()
@Sanguin373
·
8월 24일","불놀이야　　　VS　　　물놀이야
2
4",🏔 🐧 🔥 💧,,2,4,"['https://pbs.twimg.com/media/E9i22bKVoAMbNU4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9i22bIVIAIUcaF?format=jpg&name=360x360']",https://twitter.com/Sanguin373/status/1430093940494004229
슝이,@shoongwy,2021-08-24T03:03:01.000Z,"슝이
@shoongwy
·
8월 24일","불놀이야 첫번째 컨포
3",,,,3,['https://pbs.twimg.com/media/E9hj2lpUcAAdQjB?format=jpg&name=small'],https://twitter.com/shoongwy/status/1430002677346304004
치비,@chibizzan,2021-08-30T12:08:15.000Z,"치비
@chibizzan
·
8월 30일","이번에도 불놀이야때처럼 레자의 기능을하지못하는 죤나 통 넓고 나팔바지같은 레자바지 입히면 걍...걍나울거임 자고로 레자바지란 다리에 쫙쫙 붙어서 저거시발어케입엇노, 싶어야 진정한 레자바지지 아니면왜입힘
1
130
102",,1,130,102,[],https://twitter.com/chibizzan/status/1432314219664318464
