UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
피죽상어,@pichilguap,2021-08-21T15:03:00.000Z,"피죽상어
@pichilguap
·
Aug 21","내가 난데없이 어금니가 이쁘시네영. 하고 뺀찌로 피죽 뽑아버리면 그 사람은 이성이 얼음될 텐데 그럼 그 이성얼음 또 피죽패죽 뒤죽박죽 피카소해서 카페라띠에 동동 띄움
1
2",,1,,2,[],https://twitter.com/pichilguap/status/1429096703429251081
선불폰팅 남성전용 19금 24시간 지역폰팅 원나잇 지역만남,@soselizace,2021-08-30T12:03:22.000Z,"선불폰팅 남성전용 19금 24시간 지역폰팅 원나잇 지역만남
@soselizace
·
Aug 30","더도어 미꾸리 오릿대 용주형 타파 헤일로 강한섭 박진호 선동자 위글스 홈카페 웅변 동동탄 두형제 안창현 용두사 최신호 여혼 군사력 미화원 양반전 짚트랙 청운동 현대물 위장염 유달 백종현 남현준 오세창

 프로필 내용EQQK",💃,,,,[],https://twitter.com/soselizace/status/1432312991718989832
이동동,@dhc060600,2021-08-29T09:58:00.000Z,"이동동
@dhc060600
·
Aug 29","모두의 익명 질문을 모집 중!

최근 답변한 질문
● 동동님! 혹시 카페꼬모에 가…
● 헉..쿠키 있는 카페 어디죠…
● 동동님 포토샵 머리카락 따는…
● 셀렉트툴로 초록빛 나는 부분…
#질문상자 #익명질문모집중
익명들을 버려!이동동 질문 상자입니다
https://t.co/cNZNLKuMyC
peing.net",,,,,['https://pbs.twimg.com/card_img/1441995414648102913/DyfuwtsB?format=jpg&name=small'],https://twitter.com/dhc060600/status/1431919050418884611
잉경,@Lintoarrow,2021-08-03T15:08:30.000Z,"잉경
@Lintoarrow
·
Aug 3","센치행20주년기념카페라고?
갑자기 발 동동 구르기 시작하는 29세 여성
1",💗 💜,,,1,[],https://twitter.com/Lintoarrow/status/1422575107982069761
마요이,@diveintouuuu,2021-08-16T07:51:46.000Z,"마요이
@diveintouuuu
·
Aug 16","제말.....이요.....이런 꿀같은 휴일엔 집에 있어야 제맛인데....굳이 카페를 갔네요....동동이가....재여니랑....둘이....네...ㅎㅎㅎ....
마요이의 질문함입니다
질문/답변은 여기
peing.net",,,,,[],https://twitter.com/diveintouuuu/status/1427176240964771846
유령,@gold_731,2021-08-26T10:07:06.000Z,"유령
@gold_731
·
Aug 26","토요일 전시회나 카페 가는 사람 중에 이거 받아갈 니스 괌 원래 콘서트 때 줄 예정이였는데... 내 실수로 동동이는 엄슴... 멤버 말하면 챙겨 가요
3
4",👻,3,,4,['https://pbs.twimg.com/media/E9tYFV_UcAAGGay?format=jpg&name=small'],https://twitter.com/gold_731/status/1430834178484948994
슨,@0917_0125__,2021-08-30T12:39:11.000Z,"슨
@0917_0125__
·
Aug 30","혅슩의 우싀화한테 헤어지자고 말할 때 
카페에서 얼음 동동 올려진 아아 빨때로 휘저으면서 우리 이제 그만 할까? 물음조로 눈웃음 지으며 말했으면 좋겠음 
우싀와는 살짝 오늘 무슨 이야기 할지는 알았지만 안믿었을듯 걍 부정하지 않았을까 애써 웃고 있었는데 슩의 입에서 나오는 말
1
7",,1,,7,[],https://twitter.com/0917_0125__/status/1432322005164953601
이동동,@dhc060600,2021-08-25T07:55:06.000Z,"이동동
@dhc060600
·
Aug 25","모두의 익명 질문을 모집 중!

최근 답변한 질문
● 저 포카 지성…
해찬 두 개 …
● 혹시 딸기라떼 찍으신 사진에…
● 동동님! 혹시 카페꼬모에 가…
● 헉..쿠키 있는 카페 어디죠…
#질문상자 #익명질문모집중
익명들을 버려!이동동 질문 상자입니다
https://t.co/cNZNLKuMyC
peing.net",,,,,['https://pbs.twimg.com/card_img/1441995414648102913/DyfuwtsB?format=jpg&name=small'],https://twitter.com/dhc060600/status/1430438572855685122
동아,@dongari9,2021-08-16T15:06:39.000Z,"동아
@dongari9
·
Aug 16","저 수수께끼의 카페편도 보면 아리가 모르겠는 수수께끼  있어서 동동이한테 물어보니까 잘 듣고있다가 진지하게 고민해주잖아...
저거 일본식 말장난이긴한데 미캉은 말장난에 약하구나 그점이 귀엽지만",😋,,,,[],https://twitter.com/dongari9/status/1427285684948148234
(사망)ଳ1시 안에는 자기 빡빡ଳ ଳ,@bb_OC__,2021-08-24T06:31:21.000Z,"(사망)ଳ1시 안에는 자기 빡빡ଳ ଳ
@bb_OC__
·
Aug 23","#앤캐가_카페_알바중인_자캐한테_뜨거운_아이스_커피를_주문하면_자캐는
그냥 뜨거운 아메리카노에 얼음동동띄워 주면 가능하지않나
3",,,,3,[],https://twitter.com/bb_OC__/status/1430055106305609730
