UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
미로틱 ,@M_SAN99,2021-08-28T03:17:19.000Z,"미로틱 
@M_SAN99
·
8월 28일","블루렌즈 찰떡..  고양이 아닐리가..
153
357",,,153,357,"['https://pbs.twimg.com/media/E92NeqsUYAULYcj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92NfOaVQAQYHqa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92Ne_bVEAAq1ja?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92Nfb5VkAcYfZu?format=jpg&name=small']",https://twitter.com/M_SAN99/status/1431455829828378625
(텅장) 루다,@Sobi_is_best_,2021-08-18T01:56:32.000Z,"(텅장) 루다
@Sobi_is_best_
·
8월 18일","득펜 득잉 득노트

카웨코 오션블루M닙 , 세일러 구형 유키아카리/사쿠라모리, 귀여운 코기가 그려진 mossery 노트

원래 사려던 말레이펜샵에서 오션블루가 빠져서 열심히 서치돌려서 겨우구했다 구형 젠틀 시키오리도 팔고있길래 배송비 아까워서 같이 구매

처음써본샵인데 포장 잘해준다
4
8
30",💰 😇 ✨ ✨ 🥲 ✨ 👍,4,8,30,['https://pbs.twimg.com/media/E9CbGijVoAcI35u?format=jpg&name=small'],https://twitter.com/Sobi_is_best_/status/1427811621829705729
홍옘,@YEM_FF,2021-08-24T16:10:00.000Z,"홍옘
@YEM_FF
·
8월 25일","[개인작] 하늘빛 저택 M

지인분 하우징에 페일블루&화이트골드 색상의 판타지 풍 하우징을 작업했습니다. ET 13시 정도에 가장 예쁩니다. 구조에 투자를 많이 해서 직접 방문해보시는걸 추천합니다!

KR 초코보 라벤더 4-1
#YEM_housing #FF14ハウジング #FFXIV_housing #hgxiv #HousingEden
4
413
295",🍹,4,413,295,"['https://pbs.twimg.com/media/E9kXs_3UcAI7CeO?format=jpg&name=small', 'https://pbs.twimg.com/media/E9kX1SpVUAMQNm0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9kX7TaVIAEWdNv?format=jpg&name=360x360']",https://twitter.com/YEM_FF/status/1430200728212033546
샤르트르블루구함펄,@pearl91_pen,2021-08-28T14:51:40.000Z,"샤르트르블루구함펄
@pearl91_pen
·
8월 28일","핫 급한 득펜소식! 샤르트르 블루m!! 생각보다 얇아서 B도 괜찮을듯 하기도하고....  첫 센츄리인데 너무 이쁘다 하트보고싶었어!!!!
2
11",✒ ⭐,,2,11,"['https://pbs.twimg.com/media/E94saLXVcAA9ydj?format=jpg&name=small', 'https://pbs.twimg.com/media/E94samnVQAA3CMT?format=jpg&name=small']",https://twitter.com/pearl91_pen/status/1431630569952059394
Arisu Archive,@arisu_archive,2021-08-13T10:13:46.000Z,"Arisu Archive
@arisu_archive
·
8월 13일","블루 아카이브m 가챠 연출(수정버전)
 #ブルアカ
GIF
1",,,,1,['https://pbs.twimg.com/tweet_video_thumb/E8qc5BUVgAErD0V.jpg'],https://twitter.com/arisu_archive/status/1426124812552859661
제르,@zzerovv,2021-08-28T13:00:06.000Z,"제르
@zzerovv
·
8월 28일","#제르_필사
카웨코 닙 쓰다보니 점점 맘에 든다..!!
카웨코 클래식 블루 m X 디아민 허드슨 리버
3",🧊,,,3,['https://pbs.twimg.com/media/E94S4JdVUAUkZsu?format=jpg&name=small'],https://twitter.com/zzerovv/status/1431602493465628679
⦃ 𝔽𝕠𝕣𝕖𝕤𝕥 ᚒ 숲 ⦄,@fo_restt,2021-08-05T06:12:57.000Z,"⦃ 𝔽𝕠𝕣𝕖𝕤𝕥 ᚒ 숲 ⦄
@fo_restt
·
8월 5일"," 진하오 100 센테니얼 아이스블루 M
1
1",🌊,1,1,,['https://pbs.twimg.com/media/E8AZH2mUYAMcEwD?format=jpg&name=small'],https://twitter.com/fo_restt/status/1423165106943250437
띠귿,@Lee_DDi,2021-08-05T08:51:43.000Z,"띠귿
@Lee_DDi
·
8월 5일","손민수 후기
[마크 곤잘레스]스카이 엔젤 로고 반팔 티셔츠 딥 블루 
39,000₩27,300₩

M만 남아서 M시켰다 ㅜㅠ
총장 보고 꽤나 낭낭하겠군! 하고 시켰는데 나름 크긴 한데,무깅이랑 체격이 비슷하다면 L,XL시키는게 좋을듯
다른 티셔츠 xl로 시켰는데 매우 좋음.
핏감 굳
손민수 하세요
4
21",💛 💛 ☀ ☀ 👉 ✨ ✨,,4,21,"['https://pbs.twimg.com/media/E8A9cjPVgAI-X2Y?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8A9cjSVIAMjzzu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8A9cjVVkAQAQTO?format=jpg&name=small', 'https://pbs.twimg.com/media/E8A9cjUVUAMc3CU?format=jpg&name=360x360']",https://twitter.com/Lee_DDi/status/1423205063787388928
양쟁이/ヤン,@uzuilerio,2021-08-15T09:54:18.000Z,"양쟁이/ヤン
@uzuilerio
·
8월 15일","#트인덕장터

블루메 달리아 M 크림브레드 구합니다!
트윗이 내려갈 때까지 계속 구해요

디엠 부탁드립니다~
1
7",🍕 🍕 🙏,1,7,,['https://pbs.twimg.com/media/E80qn6TVcAMTY7Z?format=png&name=small'],https://twitter.com/uzuilerio/status/1426844693053140994
꽃,@_kim_flower_,2021-08-25T13:15:51.000Z,"꽃
@_kim_flower_
·
8월 25일","#트인덕장터 

[교 환 글] RT=

Me: 블루메 베로니카 브라이트블론드 M
or  달리아 골든데이 M
or  이시스 레인그레이 M
or  달리아 윈터스노우 S

YOU: 블루메 달리아 윈터스노우 or 퓨화 M
or 블루메 이시스 블랙나이트 L or  M

교환 구해요 제가발은
미개봉~1회착용분 입니다.
멘션/뎸주세요
GIF
13",🌸 🌸 💗,,13,,['https://pbs.twimg.com/tweet_video_thumb/E9o5s6yVEAsfyep.jpg'],https://twitter.com/_kim_flower_/status/1430519289451220998
글씨쓰는 하야,@_ink_pen_h_,2021-08-05T10:16:19.000Z,"글씨쓰는 하야
@_ink_pen_h_
·
8월 5일","펠리칸 m205 블루데몬 BB닙
1
1
8",🖋,1,1,8,"['https://pbs.twimg.com/media/E8BQYCZVEAAKHhi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8BQzx5VUAgYhsS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8BQyKNVgAUK2Sc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8BQ0DXUYAQklnr?format=jpg&name=360x360']",https://twitter.com/_ink_pen_h_/status/1423226354342842371
