UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Erianna17,@Erianna171,2021-08-29T11:26:46.000Z,"Erianna17
@Erianna171
·
8월 29일","Per l’Odio non avevo tempo 
E la Vita non era tanto
Ampia da 
Portare a termine  l’Inimicizia 
Neanche per l’Amore avevo tempo

Ma In qualcosa bisogna pur Industriarsi
La piccola Fatica dell’Amore 
M’è parsa
Abbastanza grande per Me 

E. Dickinson 

#InPoesia 
#SalaLettura
4
78
146",,4,78,146,['https://pbs.twimg.com/media/E99HFyYXEAErIxN?format=jpg&name=small'],https://twitter.com/Erianna171/status/1431941389701558274
Robenson Geffrard,@robbygeff,2021-08-27T17:10:45.000Z,"Robenson Geffrard
@robbygeff
·
8월 28일","Et #Haiti  c'est aussi ça! Saut Mathurine dans le Sud du pays. La beauté à l'état pur...
9
68
510",,9,68,510,['https://pbs.twimg.com/media/E90CpwyXoAgtnBe?format=jpg&name=small'],https://twitter.com/robbygeff/status/1431303181477240838
Milady de Vinteuil,@genevievinteuil,2021-08-28T19:23:15.000Z,"Milady de Vinteuil
@genevievinteuil
·
8월 29일","Belle soirée à tous. Pour vous, L'Azur le plus pur et la douceur de mon jardin tunisien 
14
14
90",💙 💙 💙,14,14,90,['https://pbs.twimg.com/media/E95qjk1X0AAL4dC?format=jpg&name=small'],https://twitter.com/genevievinteuil/status/1431698914646822920
Donatella Bartolini,@Bart_Press,2021-08-29T07:12:20.000Z,"Donatella Bartolini
@Bart_Press
·
8월 29일","#AFGHANISTAN

Quasi tutti coloro che hanno rischiato la vita pur di andarsene erano le menti migliori,i cervelli accademici del Paese,la principale risorsa umana dello Stato:medici, ingegneri,insegnanti, esperti informatici, avvocati pubblici ministeri, giornalisti, diplomatici.
5
13",,,5,13,['https://pbs.twimg.com/media/E98M3ceXsAIffx2?format=jpg&name=small'],https://twitter.com/Bart_Press/status/1431877362271068166
Nani Valero,@Lluna_nana,2021-08-30T19:29:03.000Z,"Nani Valero
@Lluna_nana
·
8월 31일","A la presentació de la #FestaMajorSabadell2021 hem comprovat la grisor i la incompetència en estat pur:
Cap esment a gaudir dels carrers 
L'app sincronitzats no funciona
 tot homes representants de la participació
Justificacions per a tot

 Semblava un funeral
7
16",♀ ❌ ❌ ❌ ❌ ⚫,,7,16,"['https://pbs.twimg.com/media/E-D_E9hWUAMSdMb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-D_FW-XEAQErnE?format=jpg&name=small']",https://twitter.com/Lluna_nana/status/1432425151669444620
Donato,@DonatoMarinelli,2021-08-29T17:20:55.000Z,"Donato
@DonatoMarinelli
·
8월 30일","Ti ho cercata ovunque,
consumando il giorno
che si spegne mesto,
ho guardato ogni dove
dentro l'oscurità
tra le fiamme della mia anima
pur di incrociare il tuo sguardo,
e mi sono perso
in un anfratto della sera
dove neanche la luna
può darmi la luce

#buonasera
#NoiSiamoIlDestino
11
35
56",,11,35,56,['https://pbs.twimg.com/media/E9-YKexWEAI6-yc?format=jpg&name=900x900'],https://twitter.com/DonatoMarinelli/status/1432030516581122048
𝒜𝓇𝒾𝑒𝓁,@Arfediz,2021-08-28T23:11:57.000Z,"𝒜𝓇𝒾𝑒𝓁
@Arfediz
·
8월 29일"," #DinamicaDeSeguimiento
 #FollowXFollow
@Arfediz
@ErikaGarr1do
 
@_SofiaJG
 
@ContreXime12
 
@MariaDom1n
 
@GUADIS2
 
@La_Chingona_Mx
 
@emotions_pur
 
@Variadito1
 
@LaSuricatta
@nicoramos21_
 
@AnaPaulita03
 
@followlat
 
@Arpazzz
 
@MarianaCampuz
@danielzxok
 
@Sofiirodriu
7
8
16",💚 🖤 💯 👥,7,8,16,['https://pbs.twimg.com/media/E96e6mbWEAwERjO?format=jpg&name=900x900'],https://twitter.com/Arfediz/status/1431756467128918017
Efemèrides d'Arquitectura,@efemarq,2021-08-28T16:31:41.000Z,"Efemèrides d'Arquitectura
@efemarq
·
8월 29일","#Taldiacomahir de 1894 va néixer l'arquitecte francès André #Lurçat. Deixeble de Mallet-Stevens i membre fundador dels CIAM, inicià la carrera a mitjans anys 1920s amb un #racionalisme a estones hibridat, a estones pur, com les Cases 25-28 de la Colònia #Werkbund (1932), a Viena.
5
32",,,5,32,"['https://pbs.twimg.com/media/E95DChpXMAsWuHm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E95DCh-WUAMK0Pj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E95DChyXIAY47AJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E95DChiXMAMhnTj?format=jpg&name=360x360']",https://twitter.com/efemarq/status/1431655739433570311
Florian Philippot,@f_philippot,2021-08-30T11:09:06.000Z,"Florian Philippot
@f_philippot
·
8월 30일","Qu’ils sont grotesques ces Mélenchon, CGT, etc, qui viennent seulement de se réveiller sur le #PassSanitaire, par pur opportunisme, et qui voudraient faire le tri dans la rue.
Mais retournez hiberner ! Le peuple en résistance n’a absolument pas besoin de vous ! Nous on est unis !
435
1.1천
3.6천",,435,1.1천,3.6천,[],https://twitter.com/f_philippot/status/1432299333194502145
Nain Portekoi,@Nain_Portekoi,2021-08-28T21:01:56.000Z,"Nain Portekoi
@Nain_Portekoi
·
8월 29일","Les ""informations"" colportées par Martine Wonner versus la réalité.
On n'est plus sur des problèmes d'interprétation ou des divergences d'opinion on est sur du mensonge pur et simple.
#LesAntiVaxxVousMentent 
Sur tout.
Tous les jours.
Plusieurs fois par jour.
7
43
138",,7,43,138,"['https://pbs.twimg.com/media/E96BFtoWEAoxQg-?format=png&name=360x360', 'https://pbs.twimg.com/media/E96BJToWUAYQ3H4?format=png&name=360x360']",https://twitter.com/Nain_Portekoi/status/1431723747292110852
