UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
4n 사랑하는커플 /피넛&버터/178 84 160 47,@oYF1N6KHa2JO2Y9,2021-08-22T04:46:49.000Z,"4n 사랑하는커플 /피넛&버터/178 84 160 47
@oYF1N6KHa2JO2Y9
·
Aug 21","점심은 신당역 춘향미엔 ㅎ
술은 낮술이죠 칭따오 ^^

주중 낮에 시간되시는 ㅂㅋ 같이 점심해요^^
신당동 떡뽁이 닭발에 낮술도 좋아요 ^^
디엠 편하게주세요 ^^
6
24",,6,,24,['https://pbs.twimg.com/media/E9Xoby6UUAI5CYg?format=jpg&name=small'],https://twitter.com/oYF1N6KHa2JO2Y9/status/1429304024956772359
귕귕,@guinguing_,2021-08-01T11:38:41.000Z,"귕귕
@guinguing_
·
Aug 1","춘향이가 삼헹시하는대
별안간드립치는 앙초여성
1",,1,,,['https://pbs.twimg.com/media/E7s9ULwUYAQnEW0?format=jpg&name=small'],https://twitter.com/guinguing_/status/1421797531042783236
목단,@mockdan_,2021-08-11T15:36:49.000Z,"목단
@mockdan_
·
Aug 11","타이틀이 소Rㅣ꾼인데 명창 이용볷이랑 고수 황현짅으로 황필 봐야하지 않것냐

얘, 춘향아. 우리 한번 업고 놀자.
아이고, 부끄러워서 어찌 업고 논단 말이요? 건넌방 어머니가 알면 어떻게 허실라고 그러시오?
너으 어머니는 소시 때 이보다 훨씬 더 했다고 허드라. 잔말 말고 업고 놀자.
1
65
14",🧀 🖤 💛 🖤,1,65,14,"['https://pbs.twimg.com/media/E8hTtk6UUAQlnzI?format=jpg&name=small', 'https://pbs.twimg.com/media/E8hTuF6VEAUR7v-?format=jpg&name=360x360']",https://twitter.com/mockdan_/status/1425481336073060360
노래해요 별들의 숲,@silva_star_17,2021-08-15T10:58:23.000Z,"노래해요 별들의 숲
@silva_star_17
·
Aug 15","순서대로 개인적인 소취 해보자면 
-크리스토퍼 Bad, 에드시런 Bad Habits
-부활 네버엔딩스토리, 김종서 아름다운구속
-뱃노래, 춘향난봉가st
-둥지, 테스형
-지크슈 겟세마네, 슈퍼스타
-우리집
(그 외 다수)
노래해요 별들의 숲
@silva_star_17
 · Aug 15
아무리 못해도
-해외 팝
-락
-국악
-트로트
-뮤지컬넘버
-K팝
은 불러야 하기 때문에 최소 6주는 가왕 해주셔야 함
몰라 내멋대로임
1
3
4",🌲 ⭐ 🌲 ⭐,1,3,4,['https://pbs.twimg.com/profile_images/1433890775914274816/LyXpbKoV_mini.jpg'],https://twitter.com/silva_star_17/status/1426860817413148672
부산시디 ANNA / 카톡 yoonieye1234,@yoonieye1234,2021-08-13T22:19:19.000Z,"부산시디 ANNA / 카톡 yoonieye1234
@yoonieye1234
·
Aug 13","7월7석이네요 직녀는 견우를 만나 7번이나 섹스를 하고 백설공주는 7난장이와 갱뱅을 하고 춘향이는 감빵에서 7포졸한테 돌림빵을 당하고 신데렐라는 초저녁 7시부터 왕자랑 박을 탓네

그래서 7이 행운의 숫자구나

안부럽다. 요년들아 

나도 오빠들 사랑받아서^^
The following media includes potentially sensitive content. Change settings
View
2
12",,,2,12,[],https://twitter.com/yoonieye1234/status/1426307404048728066
지지,@dddhong0,2021-08-15T15:56:24.000Z,"지지
@dddhong0
·
Aug 15",쾌걸춘향 보느라 눈물 쏙빼서 다온시누 몬ㅁ머금,,,,,[],https://twitter.com/dddhong0/status/1426935815251193861
카미,@kacherrymi,2021-08-16T13:53:28.000Z,"카미
@kacherrymi
·
Aug 16","#ㄱ에서_ㅎ까지_생각나는_트친
ㄱ 갈양개깅
ㄴ 
ㄷ 다쟈스토리 닷구 따비
ㄹ 로지님 류
ㅁ 
ㅂ 빵구
ㅅ 시그고구마님 슬아 서예나깅 시다 서담님 서우님
ㅇ 엔조이 이현님 용과님 이오 이레
ㅈ 
ㅊ 
ㅋ 크래프트지님 
ㅌ
ㅍ 퍄잉님
ㅎ 향춘이 히나메님
16
3
19",,16,3,19,[],https://twitter.com/kacherrymi/status/1427267266538733571
금액만큼 글 쓰는 개란,@littlebby0w0,2021-08-18T08:53:03.000Z,"금액만큼 글 쓰는 개란
@littlebby0w0
·
Aug 18","#자캐식으로_너_나_못_이겨
매령: 이길 수... 있으시겠습니까?
춘향: 할 수 있음 이겨보시지요.
1
1
1",,1,1,1,[],https://twitter.com/littlebby0w0/status/1427916440355545091
휘낭,@HwiNS1E_00,2021-08-22T18:24:12.000Z,"휘낭
@HwiNS1E_00
·
Aug 22","좋아하는 시... 저는 허난설헌의 사시사 중에 춘 좋아해요

고요한 뜨락에 살구꽃비 내리고
목련 핀 언덕에선 꾀꼬리가 우네
수실 늘어진 비단 휘장으로 봄추위가 스며드는데
박산항로에선 한 줄기 향 연기가 하늘거리네......
4",,,,4,[],https://twitter.com/HwiNS1E_00/status/1429509727524823040
이솔잔,@esoljan_,2021-08-07T15:30:35.000Z,"이솔잔
@esoljan_
·
Aug 7","춘향님의 밍규!!!를 시그니처로 넣어줬음 좋겠다... 통통 튀는 그 톤이 너무 좋아 밍규모음집 어디 없나요
1",,,,1,[],https://twitter.com/esoljan_/status/1424030215391485959
얏빠리(보고백오),@kkrpsgood,2021-08-30T13:44:40.000Z,"얏빠리(보고백오)
@kkrpsgood
·
Aug 30","하 ㅅㅂ 나 쾌걸춘향 존~~~~~~~~ 나 좋아햇잔니 변사또 객그혐 시박새키
얏이지˖◛⁺˖의 질문함입니다
질문/답변은 여기
peing.net
1",💃,,,1,[],https://twitter.com/kkrpsgood/status/1432338481829736461
