UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
넨네,@nenne_zZ,2021-08-05T01:54:00.000Z,"넨네
@nenne_zZ
·
Aug 4","제육김치불고기 냉이된장국 온두부  vs 얼큰짬뽕 맛쵸킹탕수육
2
2",,2,,2,[],https://twitter.com/nenne_zZ/status/1423099940796989443
7년치휴가같이감,@tjtkcnd__,2021-08-26T12:06:01.000Z,"7년치휴가같이감
@tjtkcnd__
·
Aug 26","제네시스 킹웃기네 같은 기숙사 패거리도 아니고 골고루 모여가지고 같이 다님
걍 네기숙사 짬뽕콜라보
헉... 저.저거 제네시스 패거리의 증표야
1
4",,,1,4,[],https://twitter.com/tjtkcnd__/status/1430864106945355787
PAVE @相互フォロー 맞팔 F4F followback 100%,PAVE @相互フォロー 맞팔 F4F followback 100%,2021-08-30T16:39:08.000Z,"PAVE @相互フォロー 맞팔 F4F followback 100%
@mabenoge
·
Aug 30","삼선동 탈모샵 차기사 쿄스케 캔홍삼 클루니 캡파일 커지고 출장중 최동진 차폐판 총정리 카섹썰 징코민 추모원 컬러닝 충전탑 짚업티 청전길 커피로 참고치 카카듀 챙기며 짬뽕킹 취암산 춘자야 추사랑 참회뜻 차단차 치석껌 칠서읍 솔밭공원 F4F
KLAA",,,,,[],https://twitter.com/mabenoge/status/1432382389263769606
만두,@Mando_0_0,2021-08-28T14:31:15.000Z,"만두
@Mando_0_0
·
Aug 28","#당신의_취향 
카레vs커리 : 같은거 아냐..?
김치전vs파전 : 김치전
쌀떡볶이vs밀떡볶이 : 밀떡~!!
당면사리vs라면사리 : 라면사리
흐물감튀vs바삭감튀 : 바삭
토마토vs크림vs로제 : 까르보나ㅏㄹ
후라이드vs양념 : 치킨은 둘다 킹정이지~
녹차vs초코 : 둘 다
짜장vs짬뽕 : 짬뽕
물냉vs비냉 : 물냉
1
2",,1,,2,[],https://twitter.com/Mando_0_0/status/1431625430730100738
렁님,@221_yagunojam,2021-08-15T02:56:16.000Z,"렁님
@221_yagunojam
·
Aug 14","아침 암것도 안먹으려 했는데 시발 자다가 업무톡 받은 거 킹받아서 짬뽕먹으러 간다 질문받는다
1",🐯 ⚾ 🐲 ⚽,,,1,[],https://twitter.com/221_yagunojam/status/1426739488923873288
앤지,@lezmxn,2021-08-03T05:50:05.000Z,"앤지
@lezmxn
·
Aug 2",킹랏파파 비푱가 짬뽕 AU머임 개웃기다 ㄴㅋㅋㅋㅋ,🐧,,,,[],https://twitter.com/lezmxn/status/1422434577889456133
억덕-?,@8ofmk,2021-08-18T12:16:40.000Z,"억덕-?
@8ofmk
·
Aug 18","그냥 굶는것보다 억지로 파프리카먹는 고문에 시달리다 앙큼스윗불고기짬뽕 먹게해줘서 게이킹 마~$,,$.!|>.$~£크를 응원하게 됨",,,,,[],https://twitter.com/8ofmk/status/1427967681567723520
플링,@love_rring,2021-08-26T06:01:12.000Z,"플링
@love_rring
·
Aug 25","아니 짬뽕에 피망넣어요?
보통?
생각해보니 킹받음
진짜 맛없는데
1
1",,1,,1,[],https://twitter.com/love_rring/status/1430772297804128263
Yeong,@nchy1020,2021-08-05T12:05:13.000Z,"Yeong
@nchy1020
·
Aug 5","????????? 아 지금 아문불능시붕우 보고있어서 그런가 같이 킹받음 전혀 관련없는데 내용이랑 짬뽕이 되는 순간..ㅋㅋㅋㅋㅋ큐ㅠㅠㅠ
념ㅇi
@yumyumiho
 · Aug 5
.. 내가 지금 뭘 본 거임 …..
썸넬보고 들어갔다가 ….. 
정말 우리오빠랑 플랜맨이여서 당황탐
Show this thread
1
2",🐢,1,,2,"['https://pbs.twimg.com/profile_images/1434504527747579907/c0qaH7n2_mini.jpg', 'https://pbs.twimg.com/media/E8BoXPdVgAEto5X?format=jpg&name=small']",https://twitter.com/nchy1020/status/1423253760143364101
자폭단추,@selfbuster_0630,2021-08-04T08:42:21.000Z,"자폭단추
@selfbuster_0630
·
Aug 4",겟타아크가 진겟타와 겟타고를 적당히 짬뽕한뒤에 엑기스만 뽑아서 오마쥬와 킹크림슨을 반죽해서 냐놓은게 이번 아크 애니인디 솔직히 넘 걱정된다,,,,,[],https://twitter.com/selfbuster_0630/status/1422840317623996421
너굴탱탱...,@mmmikeyf,2021-08-28T00:02:14.000Z,"너굴탱탱...
@mmmikeyf
·
Aug 27",침착맨처럼 먹방 맛없게하는사람도업을듯 진짜 개입맛떨어지게먹고 컵라면에 미지근한물; 부어서 먹움 냉짬뽕같다면서 그걸 꾸역꾸역 먹고잇는데 ㄹㅇ킹받아,,,,,[],https://twitter.com/mmmikeyf/status/1431406733545537538
카무로쵸 미식가,@yakuza_yummy,2021-08-20T14:04:59.000Z,"카무로쵸 미식가
@yakuza_yummy
·
Aug 20","약간... 하루카 만난 시점이 시점이니.... 유미니시키카자마어쩌고저쩌고그모든사람들이 짬뽕된 의미가 된 것 같음.... 난 키류가 하루카를 그렇게 여기는 순간이 약간 가끔 킹받어. 이자식아~!!~ 하루카는 니가 지켜줘야할 아기란 말이다~!!!~~
1
2",,,1,2,[],https://twitter.com/yakuza_yummy/status/1428719715715743749
