UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
심각한 과몰입,@just_mol_ip,2021-08-30T10:42:12.000Z,"심각한 과몰입
@just_mol_ip
·
8월 30일","원래 잘생긴 블루베리가 
당도가 높다는 과학적 근거가 잇습니다
101
178",,,101,178,['https://pbs.twimg.com/media/E-CGfqtUcAw9chS?format=jpg&name=small'],https://twitter.com/just_mol_ip/status/1432292565227749382
별삐,@byorvina,2021-08-30T02:55:38.000Z,"별삐
@byorvina
·
8월 30일","블루베리와 체리
60
100",,,60,100,"['https://pbs.twimg.com/media/E-AbgfiUUAMkF7b?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AbhNkUYAUfAPO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AbhtTVEAYfb9c?format=jpg&name=360x360']",https://twitter.com/byorvina/status/1432175149428604936
(1차 부스 모집 중) 카게른 온리전,@Blueberry_right,2021-08-28T04:21:00.000Z,"(1차 부스 모집 중) 카게른 온리전
@Blueberry_right
·
8월 28일","[RT]
카게른 온리전 <올 여름은 블루베리 스무디와 함께> 1차 홍보지를 공개합니다!

실물 전단지 배포와 관련한 자세한 사항은 인포 이미지를 확인해 주세요!

더불어 본 트윗을 RT 해주신 분들 중 한 분을 추첨하여 카게른 온리전 입장권을 드립니다.
2
395
421",🫐 ✨ ✨,2,395,421,"['https://pbs.twimg.com/media/E9twsk7UUAQocg-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9twxm_VgAIuo5O?format=jpg&name=360x360']",https://twitter.com/Blueberry_right/status/1431471854284427264
도영 말랑푸드,@do0mallangfood,2021-08-30T13:01:55.000Z,"도영 말랑푸드
@do0mallangfood
·
8월 30일","도영이 아기 블루베리
31
46",,,31,46,"['https://pbs.twimg.com/media/E-CmeWZVUAAks8S?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CmeWcVIAcpSR-?format=jpg&name=360x360']",https://twitter.com/do0mallangfood/status/1432327725818073099
히늘,@Tobio_kanojo,2021-08-28T12:32:44.000Z,"히늘
@Tobio_kanojo
·
8월 28일","블루베리 × 
32",🫐,,,32,"['https://pbs.twimg.com/media/E94MnNNUUAY0E1j?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94MnaLUUAEmjxG?format=jpg&name=360x360']",https://twitter.com/Tobio_kanojo/status/1431595604665192449
최찬희zip,@newguinzip,2021-08-29T09:25:24.000Z,"최찬희zip
@newguinzip
·
8월 29일","아기블루베리  
#뉴 #최찬희
170
197",🫐,,170,197,['https://pbs.twimg.com/ext_tw_video_thumb/1431910819864842242/pu/img/y6S8lM9eT5mSc0yZ.jpg'],https://twitter.com/newguinzip/status/1431910850109972485
ㅌㅋ,@tongkhee,2021-08-29T15:15:50.000Z,"ㅌㅋ
@tongkhee
·
8월 30일","ㅋㅋㅋㅋ블루베리치즈케이크…?
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
12
29",,,12,29,[],https://twitter.com/tongkhee/status/1431999039147364358
로노,@FF14_RN,2021-08-28T20:29:18.000Z,"로노
@FF14_RN
·
8월 29일","솜사탕같은 아델펠
블루베리같은 장르누
1
3
9",,1,3,9,['https://pbs.twimg.com/media/E955o7RUcAMrW4j?format=jpg&name=small'],https://twitter.com/FF14_RN/status/1431715538284154881
별 멜 ꯁ,@adorable_BTOB,2021-08-30T10:27:31.000Z,"별 멜 ꯁ
@adorable_BTOB
·
8월 30일","큡베 아싸 블루베리 먹어보고 싶다
4
16",🤤,,4,16,['https://pbs.twimg.com/media/E-CDIrIVUAEsWka?format=jpg&name=small'],https://twitter.com/adorable_BTOB/status/1432288868607279110
백호랑,@BusanHoRang,2021-08-25T10:16:10.000Z,"백호랑
@BusanHoRang
·
8월 25일","블루베리 떡             백설기
8
25",,,8,25,"['https://pbs.twimg.com/media/E9oQlUOVIAALq_J?format=jpg&name=240x240', 'https://pbs.twimg.com/media/E9oQlkhVIAAkrJq?format=jpg&name=240x240']",https://twitter.com/BusanHoRang/status/1430474072287158273
