UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
AJ Damiano,@PS_Desecration,2021-08-30T22:03:00.000Z,"AJ Damiano
@PS_Desecration
·
8월 31일","Awesome write up from 
@BusinessInsider
 last week on 
@Powerspike
 - we've paid out over $2M to gaming content creators in the past 12 months, and we're just getting started! 
As Twitch surges, a startup helping streamers earn up to $20,000 an hour from brand deals looks to...
Powerspike uses analytics to connect influencers on Twitch to brands. Some streamers can earn thousands of dollars for an hour of gameplay.
businessinsider.com
2
6
21",🚀 🌕,2,6,21,['https://pbs.twimg.com/card_img/1440005667939815424/cGwWWRZB?format=jpg&name=small'],https://twitter.com/PS_Desecration/status/1432463892479893504
Julie Power,@juliepower,2021-08-30T23:13:35.000Z,"Julie Power
@juliepower
·
8월 31일","Read this, or get a kick up your djutu, as ⁦
@LatimoreJack
⁩ writes in this witty and informative piece for the 
@smh
 PS. I’m on Darug land here in the gorgeous bushy north shore of Sydney ⁦
@JN_Institute
⁩
Blak, Black, Blackfulla: Language is important, but it can be tricky
Worried about causing offence? Just don’t understand? Bewildered at the pace of change? Here’s a handy usage guide for talking to and writing about mob.
smh.com.au
4
17",,,4,17,['https://pbs.twimg.com/card_img/1440528885901258762/yUL7C-AK?format=jpg&name=small'],https://twitter.com/juliepower/status/1432481655835430912
kanzy99.near,@nearhodler,2021-08-30T22:28:23.000Z,"kanzy99.near
@nearhodler
·
8월 31일","New week! New opportunities!! Just wanted to let you know that your favorite DEX on 
@NEARProtocol
 is hiring! And yes, that's 
@finance_ref
. You can check for the details concerning the job here: https://ref-finance.medium.com/ref-finance-is-hiring-dc359d06156…. (PS: That guy got none of the open spots, so apply!)
8
24",,,8,24,['https://pbs.twimg.com/media/E-Embh7XsAEhEpM?format=jpg&name=small'],https://twitter.com/nearhodler/status/1432470281319235585
Jake Burns,@jake_burns18,2021-08-30T22:41:27.000Z,"Jake Burns
@jake_burns18
·
8월 31일","Solid NFL player. Insert generic “hope they can get him back on the PS.”

I do hope, though. Played a ton in preseason and knows the system. Need guys who can come up and play in a pinch off the PS. Especially given Covid circumstances.
Nate Ulrich
@ByNateUlrich
 · 8월 31일
Safety Jovante Moffatt among players #Browns releasing, per source
7
125",,7,,125,['https://pbs.twimg.com/profile_images/1154557512324190208/shhbVRkL_mini.jpg'],https://twitter.com/jake_burns18/status/1432473570114949123
Scuffy,@ScuffyMcGeeTV,2021-08-30T23:49:25.000Z,"Scuffy
@ScuffyMcGeeTV
·
8월 31일","Man I swear Xbox players get way more mad and send FU messages than PS players

If you don't throw strikes: 
If you hit their easy pitches: 

So easily triggered 
9
1
76",😡 🤬 😂,9,1,76,[],https://twitter.com/ScuffyMcGeeTV/status/1432490672674717698
/delvote on|Mutualan 23.00 - 06.00 WIB,@nct_menfess,2021-08-30T22:56:38.000Z,"/delvote on|Mutualan 23.00 - 06.00 WIB
@nct_menfess
·
8월 31일","Nct! Hi let's be moots. Just tap  and i'll hyu.. jfb yaa

Ps. Ava ku haechan
237",❤,,,237,[],https://twitter.com/nct_menfess/status/1432477388324048899
"GOLD HEADPHONES, GOLD CHAIN",@Lamiasdottir,2021-08-30T23:25:57.000Z,"GOLD HEADPHONES, GOLD CHAIN
@Lamiasdottir
·
8월 31일","The US education system did a nuuuumber on yall. I see why my auntie said she’d sell ass before her children entered a PS-111
1
4
21",,1,4,21,[],https://twitter.com/Lamiasdottir/status/1432484766151024643
REPLY OOT,@nctzenbase,2021-08-30T23:20:33.000Z,"REPLY OOT
@nctzenbase
·
8월 31일","neozen hi i’m looking for new friends on my tl, just like this tweet and i’ll hit u up

ps. i have on my dn, see you!
167",❌ 🎐,,,167,[],https://twitter.com/nctzenbase/status/1432483410459594756
!¡tori,@kozumecolor,2021-08-30T22:42:19.000Z,"!¡tori
@kozumecolor
·
8월 31일","eles assim KKKKK (levem na brincadeira ps
12
218
833",,12,218,833,['https://pbs.twimg.com/media/E-ErULWXIAU-BMT?format=jpg&name=small'],https://twitter.com/kozumecolor/status/1432473785635164162
こたま❁¨̮歩くひだまり,@hidamari_kota33,2021-08-30T22:51:05.000Z,"こたま❁¨̮歩くひだまり
@hidamari_kota33
·
8월 31일","おはよう͛.*

幸せは
自分の心が
決めるんだって

心穏やかな一日を

ps 火曜日
ゴミ出しお忘れなく
48
73
677",🌸 🍃 💗 ☝ 😳,48,73,677,['https://pbs.twimg.com/media/E-EtUcTUYAESnYv?format=jpg&name=small'],https://twitter.com/hidamari_kota33/status/1432475990974894082
Kouji Ohnishi 大西浩次,@koujiohnishi,2021-08-30T23:51:16.000Z,"Kouji Ohnishi 大西浩次
@koujiohnishi
·
8월 31일","#今日の星景写真 2021年8月31日
「夏の記憶」
撮影日時:2012/08/12

昔の絵日記をめくるように
かつての #夏の記憶 が浮かび上がる
霧の高原に立つ #小さな木
#月明かり で照らされる空に
瀕死の「#白鳥」が #北十字 として見えている。

PS: #はくちょう座 が沈む姿が #北十字 。
#長野県は宇宙県
1
15
82",,1,15,82,['https://pbs.twimg.com/media/E-E6aKLVUAQipGH?format=jpg&name=900x900'],https://twitter.com/koujiohnishi/status/1432491139873918979
スニーカーウォーズ / SNEAKERWARS,@sneaker_wars,2021-08-30T23:34:29.000Z,"スニーカーウォーズ / SNEAKERWARS
@sneaker_wars
·
8월 31일","【リーク】ナイキ エアフォース 1 PS ""ハブ ア ナイキ デー"" ホワイト/ブラック(DO5856-100)
⇒https://sneakerwars.jp/items/view/15196…
#sneakerwars #スニーカー #ナイキ
1
56
541",,1,56,541,"['https://pbs.twimg.com/media/E-E3NCtVIAQhdoP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E3JvWUYAEklVW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E3PfkUYAUNam5?format=jpg&name=360x360']",https://twitter.com/sneaker_wars/status/1432486915467513856
wiz_tokyo,@TokyoWiz,2021-08-30T22:42:19.000Z,"wiz_tokyo
@TokyoWiz
·
8월 31일","#タロット占い #タロット占い師 #今日の運勢 
8月最後は、大アルカナ 6 恋人達 逆位置
「良い関係を邪魔される」 PS 庭師が手入れをし、猫達喜ぶ
4
82",🐈,,4,82,['https://pbs.twimg.com/media/E-ErUHeVUAIi9Xl?format=jpg&name=small'],https://twitter.com/TokyoWiz/status/1432473786658422789
Nina,@Nina70456637,2021-08-30T23:59:52.000Z,"Nina
@Nina70456637
·
8월 31일","I'm ready for you : 

 ♡ - ÜÇ KURUŞ - ♡ 

[PS. Ece is my wish for Irfan] 

| #ÜçKurus | #BahKar | #EfLey
10
26",,,10,26,['https://pbs.twimg.com/media/E-E7YBpWYAE-wcv?format=jpg&name=900x900'],https://twitter.com/Nina70456637/status/1432493301828042758
dia da ana!,@louieofgrace,2021-08-30T22:51:38.000Z,"dia da ana!
@louieofgrace
·
8월 31일","ps o louis tem um coração tão imenso e uma presença tão bizarra que aqui, por uma tela, do outro lado do mundo eu senti meu peito transbordando de amor carinho emoção e orgulho por ele… louis você é a pessoa mais especial do mundo
30
72",,,30,72,[],https://twitter.com/louieofgrace/status/1432476130880233477
MILITAR conganas,@MILITARCOMANDOQ,2021-08-30T23:21:07.000Z,"MILITAR conganas
@MILITARCOMANDOQ
·
8월 31일","Es arrecho porque estamos de guardia todos los quefrao y ps en plena discusión xq NINGUNO se quiere dejar cojer jajayo lo quiero dejar a piedra papel o tijera y el q pierde pues perdió pero ellos no quieren jaja claro está yo canto la partida y no voy al concurso solo pameterlo
9
11
146",,9,11,146,[],https://twitter.com/MILITARCOMANDOQ/status/1432483552982179840
𝙎𝙤𝙡𝙪𝙯,@Madrid_TKR8S,2021-08-30T23:55:14.000Z,"𝙎𝙤𝙡𝙪𝙯
@Madrid_TKR8S
·
8월 31일","〜親愛なるパリさんへ〜
貴方方がエンバペのお金を無理に釣り上げたおかけで、その有り余った資金でカマヴィンガを獲得出来、ハーランド、デリフト等優秀な選手を狙うことが出来、来夏にはエンバペをフリーで獲得出来る凄く効率の良い買い物が出来ます
ありがとうございます

ps.バーロー
4
160",👍,,4,160,[],https://twitter.com/Madrid_TKR8S/status/1432492137178800131
The Clinic,@thecliniccl,2021-08-30T23:38:16.000Z,"The Clinic
@thecliniccl
·
8월 31일","Refuerzos desde el PS: Yasna Provoste suma a Alejandro Goic como su jefe de campaña 
Refuerzos desde el PS: Yasna Provoste suma a Alejandro Goic como su jefe de campaña
Así lo anunció la candidata presidencial de Unidad Constituyente en una entrevista concedida al medio digital El Mostrador.
theclinic.cl
14
8
25",👀,14,8,25,['https://pbs.twimg.com/card_img/1440108098086395904/JGIfztuL?format=jpg&name=small'],https://twitter.com/thecliniccl/status/1432487866769321984
Ajá’LoQueTuDigas,@escorpioforeva,2021-08-30T22:46:27.000Z,"Ajá’LoQueTuDigas
@escorpioforeva
·
8월 31일","A uno por que putas le prohíben tantas cosas en el colegio mk, deberían dejar serrrrr desde chiquitos.
Si uno quería vender dulces ps dejen, emprendiendo desde peques y esos cuchos mks todo lo prohíben, no no no
1
3
18",🦂,1,3,18,[],https://twitter.com/escorpioforeva/status/1432474825289785344
TEUME! HASTAGH,@treasuremenfess,2021-08-30T22:57:05.000Z,"TEUME! HASTAGH
@treasuremenfess
·
8월 31일","hi! i’m looking for new teume! moots yg suka jbjb, tap  nanti aku follow jfb yya !!

ps. i’m teumetiny
63",🤡 ❌ ❌ ❤,,,63,[],https://twitter.com/treasuremenfess/status/1432477501490565126
Julien T.,@laboca06,2021-08-30T23:15:35.000Z,"Julien T.
@laboca06
·
8월 31일","Tu peux pas ne pas faire une masterclass le jour de ton anniversaire 
@OM_Officiel
 
PS : joyeux anniversaire au plus grand club de France 
2
5
164",💙 💙 🤍 🤍,2,5,164,[],https://twitter.com/laboca06/status/1432482158652833798
Fred Soares フレッドソアレス,@fredaosoares,2021-08-30T22:05:29.000Z,"Fred Soares フレッドソアレス
@fredaosoares
·
8월 31일","Malandro será o empreendedor que conseguir montar um esquema de plantão ainda hoje para fabricar perucas da cabeleireira do David Luiz pra que já possam ser vendidas amanhã na Uruguaiana, no Largo da Cariocas e outros pontos menos votados.

PS - o 
@ozopilote
 já está atrás de uma.
2
3
27",,2,3,27,[],https://twitter.com/fredaosoares/status/1432464516936347657
