UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝕚𝕒𝕞𝕂𝕠𝕣𝕖𝕒𝕟,@ck_zjabrP,2021-08-17T16:57:51.000Z,"𝕚𝕒𝕞𝕂𝕠𝕣𝕖𝕒𝕟
@ck_zjabrP
·
8월 18일","이제서야 말해보는... 이때 왜 비명을 질렀느냐 고것은 바로 살구나무 게시물...가람이가 바로 위에 있길래 얼씨구나 신난다 비댓이니 갈겨보자 저 한마디 달랑 적고 뿌듯해 했는데 엔딩 영상에 저 달랑 하나 적은게 나오는거예요 이렇게... 이럴 줄은 몰랐지 나 진짜 부끄러워서 이마 빠악빡빡 때림
6
7",,,6,7,"['https://pbs.twimg.com/media/E9AfzRSVoAQY21g?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9AfzjTVEAAEPUt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9AfzxdVUAQ-Xoh?format=jpg&name=small']",https://twitter.com/ck_zjabrP/status/1427676058493480961
미인들레,@imcutell,2021-08-05T10:10:15.000Z,"미인들레
@imcutell
·
8월 5일","아…
살구커의 교목 살구나무의 꽃말은 어쩌구 하면서 캐입방 살구나무키우기 공지 쓰려했는데 ㅇㅈㄹ 꽃말이네
1
1
12",,1,1,12,['https://pbs.twimg.com/media/E8BPbwvVoAYt7Lt?format=jpg&name=small'],https://twitter.com/imcutell/status/1423224824785084417
𝒷𝒶𝒾𝓁𝓎,@bailyyi2i,2021-08-18T17:45:25.000Z,"𝒷𝒶𝒾𝓁𝓎
@bailyyi2i
·
8월 19일","tlqkf 내 살구나무 번개 맞앗아ㅜ
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/bailyyi2i/status/1428050416684597252
롸플티비,@cr0ffles,2021-08-04T11:48:24.000Z,"롸플티비
@cr0ffles
·
8월 4일","렝쿄 이름에 杏 살구 들어가는 거 씹뜨억적으로 너무 좋음 연옥이라는 성씨와 더불어 성경 속 살구나무랑 관련있다고 보는 캐해도 좋고 살구가 다른 사람에게 베풀고 돕는 책임감 있는 아이가 되길 바란다는 뜻이 있어서 루카가 붙여 준게 아닌가 하는 해석을 보면.. 대가리비빔박자로쥰내때리기
1
13
9",,1,13,9,"['https://pbs.twimg.com/media/E78cS7qUYAQwYii?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E78cS72VIAUBJbZ?format=jpg&name=360x360']",https://twitter.com/cr0ffles/status/1422887137569951754
크리4토퍼놀람?,@future_unlock,2021-08-21T13:10:06.000Z,"크리4토퍼놀람?
@future_unlock
·
8월 21일","페북 살구나무님 글 소방공무원 국가직화에 대한 김두관의 잘못된 인식 소방직의 국가직화는 소방직 공무원의 신분보장과 보수체계 관한 소방공무원법 개정에 의한 것이고, 소방업무는 소방기본법을 따른다.

소방기본법 제3조 2항에는 소방업무의 책임자가 도지사라는 것을 명확히 규정하고 있다.
1
1
2",,1,1,2,"['https://pbs.twimg.com/media/E9USCE4VIAYqbpt?format=jpg&name=small', 'https://pbs.twimg.com/media/E9USCE1VgAs84u0?format=jpg&name=small']",https://twitter.com/future_unlock/status/1429068293906657282
홍랑,@HongR__bot,2021-08-29T19:19:14.000Z,"홍랑
@HongR__bot
·
8월 30일",어여쁜 살구나무야 또 꿈처럼 피었구나.,,,,,[],https://twitter.com/HongR__bot/status/1432060289831170048
김생,@KimS__bot,2021-08-29T20:48:48.000Z,"김생
@KimS__bot
·
8월 30일","아, 아가씨는 그 때 살구나무 아래에서 뵀던…….",,,,,[],https://twitter.com/KimS__bot/status/1432082831950245889
메인트봐 캐슈넛,@cashewnut06,2021-08-10T09:59:43.000Z,"메인트봐 캐슈넛
@cashewnut06
·
8월 10일",너하구 나하구 살구나무~ 아이 업은 자작나무~,❄ ❄ ❄ ❄ ❄,,,,[],https://twitter.com/cashewnut06/status/1425034116827795464
angelagrass,@gelagrass,2021-08-23T16:11:54.000Z,"angelagrass
@gelagrass
·
8월 24일","살구나무님 사진 너무 좋아요 ㅠㅠ #인피니트 #우현 #INFINITE #WOOHYUN
살구나무
@ApricotTREE_Wh
 · 8월 24일
#우현 #남우현
잘생긴 천사가 땅으로 내려와서 하늘이 슬퍼서 울었나보다,,, 
이 스레드 보기
1
2",🌱 ☔ 💙 🙊 💙,,1,2,"['https://pbs.twimg.com/profile_images/1429805472102580227/VRgzL2cD_mini.jpg', 'https://pbs.twimg.com/media/E9fNU6RVIAAJkyn?format=jpg&name=small', 'https://pbs.twimg.com/media/E9fNU6XVkAQTtnJ?format=jpg&name=small']",https://twitter.com/gelagrass/status/1429838819017125891
여성민,@YSM_poem,2021-08-18T23:54:29.000Z,"여성민
@YSM_poem
·
8월 19일","아프리카니까 코끼리처럼 코를 밀어넣고 싶어집니다
그런데 살구나무가 먼저 살그머니 일어납니다
아카시아가 아버지 눈을 쿡 찌릅니다
꽃을 따먹으면 꿀이 나옵니다만
에라, 모르겠습니다",,,,,[],https://twitter.com/YSM_poem/status/1428143292042989569
