UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝐶𝑜𝑧𝑦,@still_cozy,2021-08-30T14:53:56.000Z,"𝐶𝑜𝑧𝑦
@still_cozy
·
8월 30일","내가 너무 사랑하는 무드 
저런 곳으로 떠나보고 싶다 
3
62",✈,,3,62,"['https://pbs.twimg.com/media/E-DAG86VQA8abM1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DAG8-VIAUfCIT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DAG85VkAA493c?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DAG87VgAA11qY?format=jpg&name=360x360']",https://twitter.com/still_cozy/status/1432355914032447503
포근,@cozy_mj_girl,2021-08-30T22:09:33.000Z,"포근
@cozy_mj_girl
·
8월 31일","스티커는 크롭티,, 서울시티는 반바지,,",,,,,['https://pbs.twimg.com/media/E-Ej0O1VQAMRnZo?format=jpg&name=small'],https://twitter.com/cozy_mj_girl/status/1432465541986336771
코지,@cozy_moon,2021-08-30T15:03:13.000Z,"코지
@cozy_moon
·
8월 31일",뭐야진짜..,,,,,['https://pbs.twimg.com/media/E-DCO1VVcAIyxRg?format=jpg&name=900x900'],https://twitter.com/cozy_moon/status/1432358250578472961
코지,@cozy_or_cosy,2021-08-30T18:15:17.000Z,"코지
@cozy_or_cosy
·
8월 31일","와 임용되면 써야지
지존사마
@sm5927602
 · 8월 31일
너무나 많은 요청이 왔던 10교시 시간표 올려드립니다
10교시 아닌사람은...알아서 잘라쓰세요
대학생용이랑 직장인용은 걍 디자인 새로 짜야해서 주말에 다시올릴예정
인쇄용 사이즈라 걍 뽑으시면 됩니다 ㅅㄱ
이 스레드 보기
1",🌸 🌸,,,1,"['https://pbs.twimg.com/profile_images/1426785501822869506/wLxiyzAG_mini.jpg', 'https://pbs.twimg.com/media/E-DarugVkAAkkKA?format=jpg&name=900x900']",https://twitter.com/cozy_or_cosy/status/1432406585339363329
코지,@cozy_or_cosy,2021-08-30T17:13:11.000Z,"코지
@cozy_or_cosy
·
8월 31일","자고 일어났을 때 얼마나 아플지 좀 두렵다 지금 팔 통증 정도면 일어나서는 감각 없는거 아니냐곸ㅋㅋㅋㅋㅋㅋㅋ
1
1",🌸 🌸,1,,1,[],https://twitter.com/cozy_or_cosy/status/1432390957702385665
Katria,@katriadoodles,2021-08-30T20:27:19.000Z,"Katria
@katriadoodles
·
8월 31일","cozy evenings 
19
804
4.3천",🦬 🕯,19,804,4.3천,['https://pbs.twimg.com/media/E-EMae6WQAIQSmw?format=jpg&name=small'],https://twitter.com/katriadoodles/status/1432439812766769163
Helli,@h3llioo,2021-08-30T19:43:02.000Z,"Helli
@h3llioo
·
8월 31일","so cozy #TechnoSupport #technoblade
3
28
250",,3,28,250,['https://pbs.twimg.com/media/E-EBPGxXoAYyuo_?format=jpg&name=small'],https://twitter.com/h3llioo/status/1432428669012688898
VdeVelde SolangeM,@solavandevelde1,2021-08-30T16:24:24.000Z,"VdeVelde SolangeM
@solavandevelde1
·
8월 31일","Sweet Cozy evening Everyone 
...I've always said it: God changes all the paths from morning to evening...
~~Yoel Romero
2
27
104",🌷 ✡ ⭐ 🌱 🌟 ⭐ ⭐,2,27,104,['https://pbs.twimg.com/media/E-DU0M8XsAgBOse?format=jpg&name=small'],https://twitter.com/solavandevelde1/status/1432378679817084929
The libran benevolent brainy bad bitch △⃒⃘,@Unaamorcita,2021-08-30T16:01:29.000Z,"The libran benevolent brainy bad bitch △⃒⃘
@Unaamorcita
·
8월 31일","I just found an awesome Black, woman-owned alternative to Skims! And this material is thick and cozy as hell! You could wear this out! Skims fabric be way too thin for my liking
8
89
302",,8,89,302,"['https://pbs.twimg.com/media/E-DPkmrXMAAReQf?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DPkmtX0AEb_uh?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DPkmyXoAQNl1P?format=jpg&name=small']",https://twitter.com/Unaamorcita/status/1432372915299815435
Enjin,@enjin,2021-08-30T21:58:29.000Z,"Enjin
@enjin
·
8월 31일","Every season is hoodie season. 

This week we're giving away 5 Enjin Coin Hoodies to stay cozy while supporting the Enjin community! 

Head to our page and enter for your chance to win: https://enj.in/enjinquest-coin-hoodie…

#EnjinQuest
148
892
582",😎 🙌,148,892,582,['https://pbs.twimg.com/media/E-EhSRAWYAkJLov?format=jpg&name=small'],https://twitter.com/enjin/status/1432462757291511809
