UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Free Football Betting Tips,@FrogTheGambler,2021-08-28T17:05:02.000Z,"Free Football Betting Tips
@FrogTheGambler
·
8월 29일","the next hour features the following predictions selected by frog:

Polonia Warszawa v Swit
Barcelona B v Algeciras
BATE v Isloch
Wexford Youths Football Club Women v Peamount Women
Pulpileno v Huercal-Overa
General Lamadrid v Claypole
1",⚽ 📈 ⚽,,1,,['https://pbs.twimg.com/media/E95K8IvXsAsIl97?format=jpg&name=medium'],https://twitter.com/FrogTheGambler/status/1431664131157991426
Wilfredo Puertas A,@wpuertas5,2021-08-08T01:41:15.000Z,"Wilfredo Puertas A
@wpuertas5
·
8월 8일",Annie Mac .. Ibiza .. cardi B .. taylor swit.. Ariana Grande .. billie eglish ….. billie Eilish #brit2021 #o2 #Londres,,,,,[],https://twitter.com/wpuertas5/status/1424183894564343809
Un-gun Known Man Of Port Harcourt,@ghanamanPH,2021-08-13T00:59:41.000Z,"Un-gun Known Man Of Port Harcourt
@ghanamanPH
·
8월 13일","Jackie B don use style tell Maria wetin dey her mind since. Aussie babe is acting baby things.

Let's talk about Jackie B tho...that her form can just be described in a single phrase.... Swit in the middle!

No be only me notice the camel toe na.

#BBNaija #BBNaijaSeason6
1
5",,,1,5,[],https://twitter.com/ghanamanPH/status/1425985374518661129
rive,@portgasdacegf,2021-08-21T18:16:51.000Z,"rive
@portgasdacegf
·
8월 22일","Define tu gusto musical con 10 grupos/artistas

Bring me the horizon
Pierce the veil
Swit eme
Recycled J
Chase Athlantic
Abril Lavigne
Ashniko
B.S camp rock
Ghostemane
Sleeping with sirens
ʀᴇᴅʜᴀ𓆏
@froggydaydreams
 · 8월 22일
Define tu gusto musical con 10 grupos/artistas
-Cavetown
-Conan Grey
-Doja Cat
-Joji
-Marina
-Lorde
-Aurora
-Måneskin
-The Neighbourhood
-Mamamoo twitter.com/MARICONAZl/sta…
1
1
1",,1,1,1,['https://pbs.twimg.com/profile_images/1422327277623422981/NiGBqahG_mini.jpg'],https://twitter.com/portgasdacegf/status/1429145487391825921
NY Yankees Briefly,@NYYankees_b,2021-08-13T22:37:30.000Z,"NY Yankees Briefly
@NYYankees_b
·
8월 14일","The three most unheralded switch-hitters in Yankees' history (Pinstripe Alley)

Since you're a Pinstripe Alley reader, we certainly don't need to elaborate about great swit...

Add your highlights:
https://briefly.co/anchor/New_York_Yankees/story/the-three-most-unheralded-switch-hitters-in-yankees-history?twitterHighlight=true&f=lomo&utm_source=Twitter&utm_medium=autotweet&utm_content=unhighlighted&utm_campaign=New_York_Yankees…
 #yankees #NYYankees
The three most unheralded switch-hitters in Yankees' history | New York Yankees | Briefly
Since you're a Pinstripe Alley reader, we certainly don't need to elaborate about great switch-hitters in Yankees' history.
briefly.co",,,,,[],https://twitter.com/NYYankees_b/status/1426311978847399938
Przemek Kośmider,@regiowyniki,2021-08-21T08:31:54.000Z,"Przemek Kośmider
@regiowyniki
·
8월 21일","LIVE! sobota, Mazowieckie - Klasa B - Warszawa III, Świt Warszawa - Victoria Warszawa http://regiowyniki.pl/mecz/42955/Pilka_Nozna/Mazowieckie/Klasa_B/Warszawa_III/… #regiowyniki
Świt Warszawa - Victoria Warszawa | Wyniki na żywo
Relacja live z meczu Świt Warszawa - Victoria Warszawa w dniu 21/08/2021
regiowyniki.pl",,,,,['https://pbs.twimg.com/card_img/1436267877980590090/T2hVhew3?format=jpg&name=240x240'],https://twitter.com/regiowyniki/status/1428998282349617153
nisia queendom,@yerimahie,2021-08-07T14:03:37.000Z,"nisia queendom
@yerimahie
·
8월 7일",swit gdyny wiatr b rozwalal mi fryuzury,,,,,[],https://twitter.com/yerimahie/status/1424008331589521411
Football Live Scores,@ftg_soccer,2021-08-07T16:54:24.000Z,"Football Live Scores
@ftg_soccer
·
8월 8일","GOAL! Mykolaiv in Ukraine Second League: Group B
Mykolaiv 2-2 Tavriya
GOAL! Swit in Poland 3. Liga
Wikielec 0-1 Swit
GOAL! Swit in Poland 3. Liga
Wikielec 0-2 Swit
GOAL! Swit in Poland 3. Liga
Wikielec 0-3 Swit",,,,,[],https://twitter.com/ftg_soccer/status/1424051310211502084
Football Live Scores,@ftg_soccer,2021-08-28T18:55:26.000Z,"Football Live Scores
@ftg_soccer
·
8월 29일","GOAL! El Entag El Harby in Egypt Premier League
El Entag El Harby 2-2 Wadi Degla
GOAL! Swit in Poland 3. Liga
Polonia Warszawa 1-2 Swit
GOAL! Fermana in Italy Serie C: Girone B
Fermana 2-0 Viterbese Castrense",,,,,[],https://twitter.com/ftg_soccer/status/1431691914688991232
Football Live Scores,@ftg_soccer,2021-08-08T16:58:00.000Z,"Football Live Scores
@ftg_soccer
·
8월 9일","GOAL! SK Poltava in Ukraine Second League: Group B
SK Poltava 1-2 Skoruk Tomakivka
GOAL! Kotwica Kołobrzeg in Poland 3. Liga
Świt Skolwin 3-2 Kotwica Kołobrzeg
GOAL! Honka in Finland Veikkausliiga
Honka 2-0 Ilves",,,,,[],https://twitter.com/ftg_soccer/status/1424414605397397513
