UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
얼도,@weirdayo,2021-08-05T16:19:39.000Z,"얼도
@weirdayo
·
8월 6일","삼육구 삼육구.. 
보잘 것 없는 글 봐주시는 369분께 감사인사드립니다
5
8",🎶 💓,5,,8,['https://pbs.twimg.com/media/E8Cj_DBVgAAntw_?format=jpg&name=small'],https://twitter.com/weirdayo/status/1423317789956214784
𝐇𝐈𝐊𝐈,@HIKIMAriChiKo,2021-08-10T09:20:36.000Z,"𝐇𝐈𝐊𝐈
@HIKIMAriChiKo
·
8월 10일",다같이 삼육꾸 삼육구 삼육구 삼육구ㅜ,,,,,['https://pbs.twimg.com/media/E8a0BOvVEAwdlAe?format=jpg&name=small'],https://twitter.com/HIKIMAriChiKo/status/1425024269453381635
응마,@__RR9_22,2021-08-25T13:41:08.000Z,"응마
@__RR9_22
·
8월 25일","콤보수개빡침
삼육구",,,,,['https://pbs.twimg.com/media/E9o_gHRUcAYOzpX?format=jpg&name=small'],https://twitter.com/__RR9_22/status/1430525654764687365
slow 채리 ♡ͪ ♡ͨ,@bheaoem,2021-08-24T01:07:11.000Z,"slow 채리 ♡ͪ ♡ͨ
@bheaoem
·
8월 24일","삼육구
먀
@mmmmyym
 · 8월 23일
아미챳나 
삼육고 이주연 새로운썰 떴는데ㅋㅋㅋㅋㅋㅋㅋ
          
                                                   쌤저 연습생인데옇",,,,,"['https://pbs.twimg.com/profile_images/1416357586371186688/xrHc5cCi_mini.jpg', 'https://pbs.twimg.com/media/E9e3698VIAYSShv?format=jpg&name=small', 'https://pbs.twimg.com/media/E9e3699VEAU7zFD?format=jpg&name=small']",https://twitter.com/bheaoem/status/1429973528896413696
간죽간살,@2SSS_S,2021-08-16T03:04:44.000Z,"간죽간살
@2SSS_S
·
8월 16일","삼육구 삼ㅇ육구! 삼육구 삼육구!
2",,,,2,[],https://twitter.com/2SSS_S/status/1427104006258626563
,@g4mang_,2021-08-15T09:46:44.000Z,"@g4mang_
·
8월 15일",삼육구~ 삼육구 삼육구~,👾,,,,[],https://twitter.com/g4mang_/status/1426842785911435272
삼육구,@cherry_1849,2021-08-05T10:00:01.000Z,"삼육구
@cherry_1849
·
8월 5일"," 당신의 포카 시세는?
──────────────────
삼육구님의 포카 시세는 팬들에게 한남더힐 선물 가능입니다.
https://gaeyou.com/t/?257238

오예",🐬 😆,,,,[],https://twitter.com/cherry_1849/status/1423222251562754050
뜨거운 알토란,@torantantan,2021-08-19T10:19:35.000Z,"뜨거운 알토란
@torantantan
·
8월 19일","오빠 가위바위보가 아니구 삼육구엿어요
1",🔥 🔥,,,1,[],https://twitter.com/torantantan/status/1428300606339313667
숨스해요맛삐,@mbbi129,2021-08-12T10:41:02.000Z,"숨스해요맛삐
@mbbi129
·
8월 12일","삼육구 해가지고 막 공기알 골라주면서 했던것두 잇고
1",🦊,,,1,[],https://twitter.com/mbbi129/status/1425769289164857348
옹심이(•̀ᴗ•́)و,@OongsimDS,2021-08-29T10:52:05.000Z,"옹심이(•̀ᴗ•́)و
@OongsimDS
·
8월 29일","나 혼자 3십6만9천원했는데 이거 맞는거냐
삼육구 삼육구 삼육구 삼육구 일!
1
7",🍓,1,,7,[],https://twitter.com/OongsimDS/status/1431932663917469699
