UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Hana,@miin82014,2021-08-13T07:17:48.000Z,"Hana
@miin82014
·
8월 13일","#광안리 #오뜨 #말차라떼
진하고 맛있다♡
1",❤,,,1,['https://pbs.twimg.com/media/E8p0rgkVgAEQH_p?format=jpg&name=900x900'],https://twitter.com/miin82014/status/1426080531003834369
iKONICMIZO®,@iKONICMIZO,2021-08-04T07:06:21.000Z,"iKONICMIZO®
@iKONICMIZO
·
8월 4일","|210804| CHAN WEVERSE UPDATE
.
.
|capt|""귀여운 오뜨""
.
.
|trans|"" Cute Haute""
.
.
#iKON #아이콘 #iKONIC #아이코닉 #CHANWOO #CHAN #JUNGCHANWOO  #찬우 #찬 #정찬우 #钱友 #チャヌ #YG #chan_w000 @ Aizwal, Mizoram, India https://instagram.com/p/CSJLvLmps7h/?utm_medium=twitter…
1",,1,,,[],https://twitter.com/iKONICMIZO/status/1422816157669761027
Hana,@miin82014,2021-08-12T11:25:00.000Z,"Hana
@miin82014
·
8월 12일","#광안리 #오뜨
1",❤,,,1,['https://pbs.twimg.com/media/E8ljquQUYAUz-rf?format=jpg&name=small'],https://twitter.com/miin82014/status/1425780353524920329
TEAM WINNER BR,@TeamWINNERBR,2021-08-04T14:17:27.000Z,"TEAM WINNER BR
@TeamWINNERBR
·
8월 4일","[WEVERSE] Atualização do Chanwoo (iKon) com o Haute 

‘Haute fofo’

#오뜨 #HAUTE
#HOONY #이승훈 
@official_hoony_
 
cr. winkoniverse
3
17",,,3,17,"['https://pbs.twimg.com/media/E78-aGvWEAEm-8_?format=jpg&name=small', 'https://pbs.twimg.com/media/E78-aGxWUAUPCA9?format=jpg&name=360x360']",https://twitter.com/TeamWINNERBR/status/1422924648895979526
HWHK,@gkdhk95,2021-08-04T07:43:55.000Z,"HWHK
@gkdhk95
·
8월 4일","ชานอูเจออตตึอีกแล้วๆๆ 555555

เจอได้จากวีเวิสน้องๆ 5555555 #오뜨
1
1",🎗,,1,1,['https://pbs.twimg.com/media/E77kWlyUcAAWXCG?format=jpg&name=900x900'],https://twitter.com/gkdhk95/status/1422825613560213505
,@1117ikon,2021-08-06T05:15:57.000Z,"@1117ikon
·
8월 6일","오뜨可愛すぎて、将来わんこを家に迎えるなら絶対この犬種にしようと思ってる...
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",🐬,,,,[],https://twitter.com/1117ikon/status/1423513153212534787
,@1117ikon,2021-08-06T05:17:25.000Z,"@1117ikon
·
8월 6일",いつだかのグッズで오뜨ぬいぐるみが出てたんだけど、買わなかったのマジで後悔してる...メルカリで販売されててもあれだけ即売り切れになってんだよね...たぶんみんな後悔してる組なんだろうね...,🐬,,,,[],https://twitter.com/1117ikon/status/1423513518708457475
𝒔𝒆𝒄𝒓𝒆𝒕𝒈𝒂𝒓𝒅𝒆𝒏𝟐𝑩𝑾,@SecretGarden2BW,2021-08-27T11:09:19.000Z,"𝒔𝒆𝒄𝒓𝒆𝒕𝒈𝒂𝒓𝒅𝒆𝒏𝟐𝑩𝑾
@SecretGarden2BW
·
8월 27일","Haute IG story 

#Haute #오뜨 #이승훈 #위너 #LeeSeunghoon #HOONY #Seunghoon 이승훈 위너 
@official_hoony_
 @yginnercircle
 #Aru
0:04
786 조회수
34
109",🥰 🥰 🥰 💙 💙,,34,109,[],https://twitter.com/SecretGarden2BW/status/1431212223548911617
BLISSFUL MOMENT,@blissful4moment,2021-08-27T11:04:18.000Z,"BLISSFUL MOMENT
@blissful4moment
·
8월 27일","【INSTA】210827 maetamongisdad
INSTAGRAM STORIES

 #이승훈 #승훈  #SEUNGHOON #HOONY #위너 #HAUTE #오뜨
31
31",,,31,31,['https://pbs.twimg.com/ext_tw_video_thumb/1431210900623482882/pu/img/UmiAX2GYYsJ_M_Gv.jpg'],https://twitter.com/blissful4moment/status/1431210962879614978
HISO @相互フォロバ 맞팔 F4F followback 100%,HISO @相互フォロバ 맞팔 F4F followback 100%,2021-08-24T19:13:06.000Z,"HISO @相互フォロバ 맞팔 F4F followback 100%
@cakewunuro
·
8월 25일","춘천곱창 홍성SNS 화성무료교육 전주완산설화수방문 월포 홍빠 옥국 캅셀 인앱 없당 원샷 인양 워매 오뜨 삼척시PC조립업체 지사면레터프레스제작 대게 캠페인 전통용품 육아박람회 셀프단열공사 연예인부채제작
바이럴대행전문
홈페이지관리
바이럴팀
フォロー",,,,,[],https://twitter.com/cakewunuro/status/1430246809532837895
