UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
오리너구리,@Mori_im,2021-08-25T12:17:29.000Z,"오리너구리
@Mori_im
·
8월 25일","오늘은 위로가 필요해서 퇴근길에 뽈뽀로 방향을 틀었다.. 잘했어요
2
7
74",,2,7,74,"['https://pbs.twimg.com/media/E9osWXIVcAM-Lew?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9osWXDUUAQVJKb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9osWXFVIAM1GxB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9osWXHVIAQQDvd?format=jpg&name=360x360']",https://twitter.com/Mori_im/status/1430504601027895305
水月 (제주 수월) 오세요 제주고산으로,@suwoul_gosan,2021-08-01T02:04:28.000Z,"水月 (제주 수월) 오세요 제주고산으로
@suwoul_gosan
·
8월 1일","지오바니 쪼쪼 시리즈!
한국에 재입고 되자마자 구비해 두었습니다.
맛 자체도 좀.. 귀여운 맛이에요.
귀여운 맛이라고 밖에 설명이 안되는 언어구사력을 이해해주세요
한치튀김이나 뽈뽀, 베이컨플래터와도 잘 어울릴 맛이에요.ㅎㅎ
오늘도 수월에서 만취하세요!
7
17",🥲,,7,17,['https://pbs.twimg.com/media/E7q54ycUUAUMamy?format=jpg&name=small'],https://twitter.com/suwoul_gosan/status/1421653023911079941
Ageha47,@ageha47,2021-08-14T03:14:04.000Z,"Ageha47
@ageha47
·
8월 14일","미국 갔다 자가격리 끝내고 동생(친)이 와서 아침부터 맛난 밥 차려줌 나도 이런 언니가 있으면 좋겠다!!? 뽈뽀는 여전히 맛있군요!!
5
32",,,5,32,['https://pbs.twimg.com/media/E8uGeG6VkAEobIg?format=jpg&name=small'],https://twitter.com/ageha47/status/1426381580113616899
졸업이,@tunesrien,2021-08-13T11:53:12.000Z,"졸업이
@tunesrien
·
8월 13일","뽈뽀랑 뇨끼
1
11",,1,,11,"['https://pbs.twimg.com/media/E8qztkIUYAQcQRk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8qztkHUcAwIhvt?format=jpg&name=360x360']",https://twitter.com/tunesrien/status/1426149836395487233
메론빵,@lvmeloni,2021-08-24T12:42:33.000Z,"메론빵
@lvmeloni
·
8월 24일","문학산호랭이-호랭이 하나 보고 왔는데 페퍼로니피자 페스츄리도우랑 치즈 맛있고 차돌문어오일파스타 내가 좋아하는 면익음정도에 말랑쫀득 뽈뽀!
rbnp-봄여름가을겨울 시그니처 음료랑 누네띠네스콘 꼭 먹기
 #순영아_이거_맛있어
 #정한아_마니머거여ᄒᄒ
 #도겸이도_도아할_맛집
3",🐯 ☕,,,3,"['https://pbs.twimg.com/media/E9jofLdVEAAQTp0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jofLbVkBMi1_P?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jofLeVEAEmsS6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jofLdUcAUpSwO?format=jpg&name=360x360']",https://twitter.com/lvmeloni/status/1430148522985156608
⍤ 샤베트 ⍤,@zlxl0609,2021-08-08T02:26:17.000Z,"⍤ 샤베트 ⍤
@zlxl0609
·
8월 8일","문어 사와서 먹고 싶었던
뽈뽀 만들었다.
문어와 감자의 조합 잘 
어울리고 넘 맛났었다.
.
오늘 행복한 시간 보내세요~
.
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
9",💜,,,9,[],https://twitter.com/zlxl0609/status/1424195226977980418
E.A,@tornada65,2021-08-21T06:39:48.000Z,"E.A
@tornada65
·
8월 21일","뽈뽀 샌드위치 왜 2호점에서만 판매하는데
1",😭,,,1,['https://pbs.twimg.com/media/E9S4s3xVUAAXLTQ?format=jpg&name=small'],https://twitter.com/tornada65/status/1428970071636905984
Loco,@_glow_glow_,2021-08-28T08:43:01.000Z,"Loco
@_glow_glow_
·
8월 28일",뽈뽀...0u8),,,,,[],https://twitter.com/_glow_glow_/status/1431537795693117444
쓱롸,@ziralstops,2021-08-05T08:41:11.000Z,"쓱롸
@ziralstops
·
8월 5일",뽈뽀만들어 먹어보고싶어 눈물줄줄,,,,,[],https://twitter.com/ziralstops/status/1423202411032678400
작은노란새,@qooverbaobao,2021-08-15T09:49:05.000Z,"작은노란새
@qooverbaobao
·
8월 15일",뽈뽀나 만들자..,🐤 🎗,,,,[],https://twitter.com/qooverbaobao/status/1426843377404760067
