UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Marc Wailes,@MarcWailes,2021-08-30T09:00:13.000Z,"Marc Wailes
@MarcWailes
·
8월 30일","This is the vast selection available in the 1892 bar area Saturday. So called premium area. With a fridge with do not switch on waiting for parts. I must be stupid paying for this 
@NUFC
 second game like this and with poorly stocked bars. A little embarrassing.
111
87
317",,111,87,317,['https://pbs.twimg.com/media/E-BvJvVX0AAdh2T?format=jpg&name=small'],https://twitter.com/MarcWailes/status/1432266900185260034
Ave,@TheOpalLotus,2021-08-30T03:42:49.000Z,"Ave
@TheOpalLotus
·
8월 30일","There’s still time to buy a Lotion Bar and get a Lip Balm for free! 
               
No code needed - just purchase a Lotion Bar before midnight PDT and I’ll include one with your order
53
47",✨ 💛 🌸 ✨,,53,47,"['https://pbs.twimg.com/media/E-AmfDQVIAcWUC9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AmfDOVgAI7rSK?format=jpg&name=360x360']",https://twitter.com/TheOpalLotus/status/1432187023574462469
Scruffy_Lobo #BLM,@Scruffy_Lobo,2021-08-30T16:12:50.000Z,"Scruffy_Lobo #BLM
@Scruffy_Lobo
·
8월 31일","When you have a break at work to remember all the handsome guys you made out with in the bar last night
12
17
415",🤔 💭,12,17,415,['https://pbs.twimg.com/media/E-DSK3FWYAoxswj?format=jpg&name=small'],https://twitter.com/Scruffy_Lobo/status/1432375770513559555
Diana Kresge,@dk_draws,2021-08-30T14:44:22.000Z,"Diana Kresge
@dk_draws
·
8월 30일","you make eye contact with the lesbian vampire across the bar wyd
9
47
425",🌈,9,47,425,['https://pbs.twimg.com/media/E-C8LBnXEAIWZ96?format=jpg&name=small'],https://twitter.com/dk_draws/status/1432353505591836680
Mr. Wobbles,@mrwobblesmusic,2021-08-30T21:19:44.000Z,"Mr. Wobbles
@mrwobblesmusic
·
8월 31일","With the love of my life on a 27th story bar in a hurricane hbu?
10
3
335",,10,3,335,['https://pbs.twimg.com/media/E-EYakoXoAAPnEP?format=jpg&name=small'],https://twitter.com/mrwobblesmusic/status/1432453004066758656
Making Blake’s 7,@MakingBlakes7,2021-08-30T18:43:00.000Z,"Making Blake’s 7
@MakingBlakes7
·
8월 31일","After finishing studio recording on Duel, Stephen Greif was required on location the next day to begin filming Project Avalon. When his work on Duel was completed, Stephen retired to the BBC bar with Gareth Thomas. This is something he came to regret the following day! 

#Blakes7
2
1
101",,2,1,101,['https://pbs.twimg.com/media/E-DZT1BXsAgZmCo?format=jpg&name=small'],https://twitter.com/MakingBlakes7/status/1432413559560998913
Regis Chillbin,@fooljawn,2021-08-30T17:02:22.000Z,"Regis Chillbin
@fooljawn
·
8월 31일","Got banned from the bar senior year for relieving myself in erroneous areas. Had to write this two page apology with every letter a different color crayon to get the ban lifted
7
6
77",,7,6,77,"['https://pbs.twimg.com/media/E-Ddgm1WUAUVyp-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DdgmyXMAg5Mu7?format=jpg&name=360x360']",https://twitter.com/fooljawn/status/1432388236807127045
SF_Historian,@SF_Historian,2021-08-30T17:28:18.000Z,"SF_Historian
@SF_Historian
·
8월 31일","June 1967 view of Haight Street with Kegler's Corner and the Park Bowl bowling alley at right. Described as ""a bar that happens to be set inside a bowling alley,"" Kegler's is today Amoeba Music, which took over the space around 1997.
7
23",,,7,23,['https://pbs.twimg.com/media/E-DiNQ_WQAIy4xQ?format=jpg&name=small'],https://twitter.com/SF_Historian/status/1432394763416838146
Jarett Wieselman,@JarettSays,2021-08-30T15:49:45.000Z,"Jarett Wieselman
@JarettSays
·
8월 31일","What it feels like to watch your crush make out with someone else across the bar
4
1
46",,4,1,46,['https://pbs.twimg.com/media/E-DM4orVcAIwklT?format=jpg&name=small'],https://twitter.com/JarettSays/status/1432369959062093832
Brewery Travels,@brewerytravels,2021-08-30T12:31:22.000Z,"Brewery Travels
@brewerytravels
·
8월 30일","Brewery 719: 
@StrangewaysRVA
. Richmond, VA. Fav beer: Sea Spritz (Cranberry Berliner Weisse). The taproom (which was a bicycle shop) is funky, with a bar that's covered with old beer labels, movie photos, and even coins, a stuffed monkey, and a interestingly patterned ceiling
1
2
13",,1,2,13,"['https://pbs.twimg.com/media/E-CfdbrXMAYLW7k?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CfeT3X0Ag6UqI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CfdvdXIAMddQH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Cfet2WYAMCzgj?format=jpg&name=360x360']",https://twitter.com/brewerytravels/status/1432320037457698819
Jacky,@nevertrainbench,2021-08-30T20:05:06.000Z,"Jacky
@nevertrainbench
·
8월 31일","300 for 20 high bar not belt raw with Hawaiian shorts
4
1
44",,4,1,44,['https://pbs.twimg.com/ext_tw_video_thumb/1432433746427396098/pu/img/jGZ1U3On3Eew8TgP.jpg'],https://twitter.com/nevertrainbench/status/1432434220677443587
Sol Body,@SolBodyCo,2021-08-30T22:01:01.000Z,"Sol Body
@SolBodyCo
·
8월 31일","Drama Bomb Bubble Bath Bar  scented with an uplifting blend of Cherry Blossom and Fresh Watermelon to leave skin silky soft. 

IG | cassydaraiche
3
60",🛀 🙌,,3,60,['https://pbs.twimg.com/media/E-Eh3LiVIAAQ4XW?format=jpg&name=small'],https://twitter.com/SolBodyCo/status/1432463391604367362
UffDa,@Uffdafuckingda,2021-08-30T21:14:45.000Z,"UffDa
@Uffdafuckingda
·
8월 31일","You know I wouldn’t do shit for a Klondike to be honest but tempt me with an ice cream snickers bar and I might just be your Cuck.
13
18",,,13,18,[],https://twitter.com/Uffdafuckingda/status/1432451749176963073
SupahDupah,@SPHDPHPPH,2021-08-30T19:37:21.000Z,"SupahDupah
@SPHDPHPPH
·
8월 31일","They set the bar with this one. 
Lôrdt $txn
@lordtstxn
 · 8월 31일
If you’re a Koala Sampler user you should definitely be tapping in & checking out the KOALALIENS tape on bandcamp to witness the true power of the Koala  .. Definitely one for the history books.
4
7",🐨 👽 💯 🐨,,4,7,['https://pbs.twimg.com/profile_images/1422918913797640196/YRQrRIDz_mini.jpg'],https://twitter.com/SPHDPHPPH/status/1432427238650044417
Governor Larry Hogan,@GovLarryHogan,2021-08-30T22:46:36.000Z,"Governor Larry Hogan
@GovLarryHogan
·
8월 31일","Today I visited aMuse Toys, Fells Point Surf Co., and Denzel's Shark Bar Grill in Baltimore to speak with business owners about the rise in crime and adjusting operations during the COVID-19 pandemic.
16
7
71",,16,7,71,['https://pbs.twimg.com/media/E-EsOo5VgAA12n0.jpg'],https://twitter.com/GovLarryHogan/status/1432474865219424257
Eliza Hawkes,@DrElizaHawkes,2021-08-30T23:04:18.000Z,"Eliza Hawkes
@DrElizaHawkes
·
8월 31일","Hospitals do ‘cope’ but the cost?elective procedures already cancelled, treatment &appts deferred, quiet reverse triaging with lower&lower bar happening now. Ambulances queues get longer. Staff illness/death. Vulnerable/rural communities suffer. #covidnsw
NSW Premier insists hospitals will 'cope' with Delta outbreak, but health union says she's 'talking...
The union representing health workers says the NSW Premier is ""talking a big game"" if she thinks the state's hospital system can withstand an expected increase in COVID-19 cases over the coming weeks.
abc.net.au
3
2
9",,3,2,9,['https://pbs.twimg.com/card_img/1442576770931527680/x_GCjMqm?format=jpg&name=small'],https://twitter.com/DrElizaHawkes/status/1432479319805218823
Brad,@Bradley_Todd,2021-08-30T17:46:37.000Z,"Brad
@Bradley_Todd
·
8월 31일"," Italian Open 

Migliozzi     28/1     1.75pts ew
Rozner        40/1    1.25pts ew
Armitage     55/1          1pt ew 
M W Lee     80/1   0.75pts ew
Paratore    100/1   0.75pts ew

All with 7 places bar Migliozzi (5pl)
#ItalianOpen
3
4
44",,3,4,44,[],https://twitter.com/Bradley_Todd/status/1432399370738077701
nayomi,@nayomilab,2021-08-30T12:42:30.000Z,"nayomi
@nayomilab
·
8월 30일","I literally wash my face with bar soap do not ask me for life advice
7",,,,7,[],https://twitter.com/nayomilab/status/1432322836098686980
Harry's Birds & Wildlife,@BirdingHawkeye,2021-08-30T17:30:00.000Z,"Harry's Birds & Wildlife
@BirdingHawkeye
·
8월 31일","With all bar one of my previous Whinchats for south Milton Keynes being at fields marked for development (some recently excavated), it was lovely to see this one within the Tattenhoe Valley Park itself today. A fantastic find by new local birder Hasan. 
@bucksalert
 @bucksbirdclub
4
16",,,4,16,['https://pbs.twimg.com/media/E-COPBJWUAgkNnO?format=jpg&name=small'],https://twitter.com/BirdingHawkeye/status/1432395191244115971
Miss Thing,@PersnicketyK,2021-08-30T22:30:29.000Z,"Miss Thing
@PersnicketyK
·
8월 31일","Not my lil bro flexing with my bar cart in IG talmbout “we been sipping Clooney before y’all knew what it was.” 
3
2
9",💀,3,2,9,[],https://twitter.com/PersnicketyK/status/1432470810388729862
PRCA ProRodeo,@PRCA_ProRodeo,2021-08-30T18:42:00.000Z,"PRCA ProRodeo
@PRCA_ProRodeo
·
8월 31일","Another event title in the win column. Tilden Hooper wins the Golden Spike Rodeo with an 86.5-point ride on Bar T Rodeo's City Lights.
11
66",,,11,66,['https://pbs.twimg.com/amplify_video_thumb/1432395256067207168/img/XPBrQDvCBNaSgZdd.jpg'],https://twitter.com/PRCA_ProRodeo/status/1432413307978203138
TwaWanum,@twa_wanum,2021-08-30T09:21:36.000Z,"TwaWanum
@twa_wanum
·
8월 30일","A very good morning to everyone,today is another day with different opinions i am recommending #TwaWanum local cuisine and bar to you a very special place to have your lunch. We serve every food you can think of TwaWanum the best meals are served here 
@Kwesiblack__
 @RealEdem
1
11
13",,1,11,13,"['https://pbs.twimg.com/media/E-Bz_zqWUAAKC9q?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-B0BizWEAEStJL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-B0AhjXMAQc8BQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-B0CnkXMAAnCSr?format=jpg&name=360x360']",https://twitter.com/twa_wanum/status/1432272281385017348
WUBSNET -,@WubsNet,2021-08-30T18:22:54.000Z,"WUBSNET -
@WubsNet
·
8월 31일","Liesl isn't telling Anna about Peter...yet? 
Pete-O is calling MikeSon a ""charity"" case and HE COMES OUT FROM BEHIND THE BAR WITH A BASEBALL BAT!! 
PLEASE USE IT #GH Oh nope
8
2
52",🦞 🧼,8,2,52,[],https://twitter.com/WubsNet/status/1432408503151439884
Askinosie Chocolate,@askinosie,2021-08-30T16:30:19.000Z,"Askinosie Chocolate
@askinosie
·
8월 31일","Our extra-creamy Dark Chocolate + Peanut Butter Bar made with 
@bigspooners
 PB returns SOON! Can’t wait? Us too. 

Sign-up to be notified and be among the first to know if you’re added to our newsletter list at http://askinosie.com.
1
3
9",,1,3,9,['https://pbs.twimg.com/media/E-DV-VfXMAMyTZm?format=jpg&name=small'],https://twitter.com/askinosie/status/1432380171160539140
Sonya Iryna Felines and fangirling,@sonyairyna,2021-08-30T19:28:50.000Z,"Sonya Iryna Felines and fangirling
@sonyairyna
·
8월 31일","C R A Z Y good episode. Raising the bar with every episode. More exciting than many horror movies I've sat through.
The Walking Dead on AMC
@WalkingDead_AMC
 · 8월 31일
Next Sunday's episode of #TWD is available right now with  @AMCPlus. 

Be kind to your #TWDFamily and use #TWDSpoiler to talk about the episode in the comments below.
4
1
18",🐱 🐱 🐱 🐱,4,1,18,"['https://pbs.twimg.com/profile_images/1419405410994475009/fogi5EMh_mini.png', 'https://pbs.twimg.com/media/E-D3LUDWQAUR5Ws.jpg']",https://twitter.com/sonyairyna/status/1432425093607612428
,@onikascrown,2021-08-30T22:44:09.000Z,"@onikascrown
·
8월 31일","nicki really got lauren london in the good form video to match her bar she really goated with that one
1
10
38",,1,10,38,[],https://twitter.com/onikascrown/status/1432474247234998276
typicalZuluMan,@Im_Pacho,2021-08-30T12:27:59.000Z,"typicalZuluMan
@Im_Pacho
·
8월 30일","The bar is so low for the president of South Africa his success is counted based on innocent people arrested during his tenure #SphithiphithiEvaluator I stand with you 
21
82",,,21,82,[],https://twitter.com/Im_Pacho/status/1432319184529145857
,@otaku_titlee,2021-08-30T13:37:57.000Z,"@otaku_titlee
·
8월 30일","Nishant is a clever guy
Today also he tried to convince Pratik to change his connection but he was still in connection with Moos to show his loyalty. Jabki D ki friend to Nishant ha na.

Har bar #PratikSehajpal ke kandhe pe bandook rakhke chalane ka koshish karta ha

#BiggBossOTT
4
30
66",🦋,4,30,66,[],https://twitter.com/otaku_titlee/status/1432336791193808896
Mel Jones,@MelJonesladadee,2021-08-30T16:58:29.000Z,"Mel Jones
@MelJonesladadee
·
8월 31일","Every pregnancy is a medical risk. Over half suffer with complications and injuries. Not dying is a really low bar
AlienQueen
@Rosair16
 · 8월 31일
@MelJonesladadee 님과 @PostAshley42 님에게 보내는 답글
the risk management is the doctors role- most women wont die orbe left injured from pregnancy- since it is kind of a feature of the body that tends to work out. abortion should only be done if that risk is actually reasonable not just whim.
2
4
30",☣ 👽 ☣,2,4,30,['https://pbs.twimg.com/profile_images/1422606211107729412/rwMS7Hl4_mini.jpg'],https://twitter.com/MelJonesladadee/status/1432387257231712256
