UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
KSNメジロ,@KSN_renkunJAM,2021-08-30T23:17:24.000Z,"KSNメジロ
@KSN_renkunJAM
·
8월 31일","まだ見てない JAMちゃーん！！！
マイナビニュースさまさすがっす
にっこり

#鶴房汐恩
#JO1   #REAL  
/ Freedom / ICARUS / Blooming Again / Dreaming Night / STAY / Born To Be Wild / 伝えられるなら / Shine A Light / OH-EH-OH / 無限大
JO1鶴房汐恩、マッチョに担がれ絶狂！豆原一成「めちゃめちゃ笑った」「 # Twitter夏祭り～真夏の打ち上げ～」
#JO1 #PRODUCE101JAPAN #Twitter夏祭りグローバルボーイズグループ・JO1の豆原一成、鶴房汐恩、佐藤景瑚が27日、生配信中の「 # Twitter夏祭り～真夏の打ち上げ～」にゲストとして出席。爽やかな浴衣姿で登場し、視聴者と一緒に笑顔で乾杯をした。（オススメ動画）
youtube.com
1
10
13",🦊 🍫 💙 🍍 🍅 🥦 🍌 ✨ ☺ 🪞 🎬,1,10,13,['https://pbs.twimg.com/card_img/1440006593056153600/v0Kyv7Mf?format=jpg&name=240x240'],https://twitter.com/KSN_renkunJAM/status/1432482614179340294
ちゃこ *´꒳`ฅ,@yonachaco102523,2021-08-30T23:53:49.000Z,"ちゃこ *´꒳`ฅ
@yonachaco102523
·
8월 31일","余韻に浸る暇すらないくらい色々と情報入ってきて今日も何か公開されるッッッわぁおｰｰｰｰｰドキドキだ…今日も日無理せず体調に気をつけてJO1&amp;JAM良き日になりますよーに
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
10",⛺ 🌞 🌴 🌺 ✨ 💫 ✨ 🙉 🙈 ✨ 💫 😳 💦 💗 💫 🍀 😊 🙏 ⛩ 🙏 😊 🍀 💫,,1,10,[],https://twitter.com/yonachaco102523/status/1432491778662277121
Gen 103.1 Fm,@gen1031fmsby,2021-08-30T23:00:01.000Z,"Gen 103.1 Fm
@gen1031fmsby
·
8월 31일","Heh, ayo tangi Sobat GEN. Ojok mbangkong ae. Kuy, nyalakno radio #gen1031fmsby saiki. Wes onok seng nongol 
@daninsibilo
 @febryansaputra
 #DuoGambrengdiSP sampe jam 9 isuk. Let's Goo!!
15
4
15",,15,4,15,['https://pbs.twimg.com/media/E-BXC4PUUAIa0Yd?format=jpg&name=small'],https://twitter.com/gen1031fmsby/status/1432478242326331396
103 POP FM Jakarta,@103popfmjakarta,2021-08-30T23:31:01.000Z,"103 POP FM Jakarta
@103popfmjakarta
·
8월 31일","PopLovers, 

Pilih sukses atau bahagia? 
@davenirvana
 & 
@diankatroks
#KopiSusu

Sampai jam 9 nanti 
9
4
11",😉,9,4,11,['https://pbs.twimg.com/media/E-E2dm9VgAAXujN?format=jpg&name=900x900'],https://twitter.com/103popfmjakarta/status/1432486041324187648
"Avail Tebet,28 Tanggerang,29 Tebet",@dhiva_chloe05,2021-08-30T23:08:59.000Z,"Avail Tebet,28 Tanggerang,29 Tebet
@dhiva_chloe05
·
8월 31일","Biarlah setiap pagi menjadi awal hari yang baru, penuh keberuntungan, kegembiraan, dan cinta. Selamat pagi, Sayang,Dhiva avail Bekasi slot kosong mulai jam 8 malam,yuk ramein slot Dhiva,All Service,ready #vcs malam ya beb
@khani_chloe52
  @Chloedhiv52
29
73",,,29,73,"['https://pbs.twimg.com/media/E-ExZyvUcAYvl_k?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-ExajAVkAQziRJ?format=jpg&name=360x360']",https://twitter.com/dhiva_chloe05/status/1432480498387853312
Fathien,@fnm___,2021-08-30T23:07:53.000Z,"Fathien
@fnm___
·
8월 31일","Salam semua. Nak maklumkan yang ayah saya, Mazlan bin Saien baru saja menghembuskan nafasnya yang terakhir jam 6:29 pagi tadi.
Fathien
@fnm___
 · 8월 30일
Tadi doktor call kata keadaan ayah agak kritikal sekarang ni. Penggunaan ventilator dh capai tahap maksimum. Oksigen mula drop. Buah pinggang dah slow nak bekerja. Hb pun agak low. 

Tergamam kejap. Ya Allah sembuhkan ayah. Angkat segala rasa sakit yang dihadapi 
이 스레드 보기
6
6
35",😢,6,6,35,['https://pbs.twimg.com/profile_images/1428743465941094404/aZXu0bo2_mini.jpg'],https://twitter.com/fnm___/status/1432480219277914114
Fer,@fyibrow,2021-08-30T22:48:00.000Z,"Fer
@fyibrow
·
8월 31일","gmn neh sampe jam segini msh blom ngantukk -_-
12
9",,12,,9,[],https://twitter.com/fyibrow/status/1432475215901061124
フォッカーℛ@にわりでくらげ☺︎,フォッカーℛ@にわりでくらげ☺︎,2021-08-30T23:46:02.000Z,"フォッカーℛ@にわりでくらげ☺︎
@focker1982_rika
·
8월 31일","#くらくらにクラクラ
中井りかがプロデュース！NGT48からの新ユニト“CloudyCloudy”がガーリーな雰囲気で魅了＜
@JAM
 EXPO＞ https://thetv.jp/news/detail/1048189/… #CloudyCloudy #中井りか #小熊倫実 #小越春花 #對馬優菜子 #NGT48 #アットジャム #横浜アリーナ #アイドル #女性アイドル
中井りかがプロデュース！NGT48からの新ユニット“CloudyCloudy”がガーリーな雰囲気で魅了＜@JAM EXPO＞ | WEBザテレビジョン
中井りか(NGT48)がプロデュースを務めるユニット・CloudyCloudyが、8月27日に神奈川...
thetv.jp
1
11",😊,,1,11,['https://pbs.twimg.com/card_img/1440110008096616448/WBajWrlm?format=jpg&name=small'],https://twitter.com/focker1982_rika/status/1432489820689874948
ふ,@Ariel_9999,2021-08-30T22:53:43.000Z,"ふ
@Ariel_9999
·
8월 31일","JO1が朝テレビに出てると寝てる私に「JO1でてるよ」って教えてくれる私のお父さんはもうJAMなのでは？笑
@official_jo1
 #JO1 #REAL Freedom / Dreaming Night / ICARUS / STAY / Blooming Again
1
140
123",,1,140,123,[],https://twitter.com/Ariel_9999/status/1432476655637782528
idm | STREAM 'MY UNIVERSE',@indomyfess,2021-08-30T23:20:00.000Z,"idm | STREAM 'MY UNIVERSE'
@indomyfess
·
8월 31일","Good morning -idm fellas kurang dari 24 jam sebelum jungkook bday, yuk stream discography jungkook dengan waktu yang tersisa. Ini ada playlist 2-3 fillers dengan 13 Butter remix dan 5 Butter OG incl. PTD juga, happy streaming
JUNGKOOK BDAY GOALS
autumnforjin · Playlist · 42 songs · 23 likes
open.spotify.com
15
49",💜,,15,49,['https://pbs.twimg.com/card_img/1440240483415248897/wjydvKUS?format=jpg&name=240x240'],https://twitter.com/indomyfess/status/1432483269040168962
ENHYPEN FESS / ON,@enhypen_fess,2021-08-30T23:24:52.000Z,"ENHYPEN FESS / ON
@enhypen_fess
·
8월 31일","✱ NJIN UDAH SIAP TEMPUR HARI INI BLUM??? SEMANGAT SEMOGA JAM 10 MALAM WIB NANTI KITA BISA BILANG 'WE DID IT' 
16
65",📌,16,,65,[],https://twitter.com/enhypen_fess/status/1432484493336539139
刺身GttT,@GttT_jo1_top,2021-08-30T23:28:02.000Z,"刺身GttT
@GttT_jo1_top
·
8월 31일","今日は #JO1SUMMERCAMP！！！ JAMに落ち着かせる隙を与えないラピョネ〜
19時だよねそれまでに帰れるかな
#JO1 
@official_jo1
 #REAL/ ICARUS / Blooming Again / Freedom / Dreaming Night / STAY
69
26",🦒 🧐 🧐,,69,26,[],https://twitter.com/GttT_jo1_top/status/1432485292024287240
New Account 101.1 MGTRADIO Bandung,@1011mgtradio,2021-08-30T23:10:45.000Z,"New Account 101.1 MGTRADIO Bandung
@1011mgtradio
·
8월 31일","Selamat pagi geng , sampai jam 10 pagi nanti Awong Irfan & Ine Afra nemenin aktivitasnya kamu. Yang mau request lagu, boleh banget . Kamu bisa WA di 0812 204 1011 , atau mention di IG 
@mgtradio
 tweet di 
@1011mgtradio
 . Komen di bawah juga boleh .... #MGTRADIO #GengPagiMGT
15
5
14",,15,5,14,[],https://twitter.com/1011mgtradio/status/1432480942757535745
にせつむり,@qdsFHcjJqZVScLC,2021-08-30T23:48:15.000Z,"にせつむり
@qdsFHcjJqZVScLC
·
8월 31일","私はJAMになって初めてツイ廃という言葉を知り身をもって体験してる
JO1恐るべし（早く仕事行かななきゃ）
@official_jo1
#JO1
#REAL
Dreaming Night / Freedom / Born To Be Wild / 無限大 / ICARUS / Blooming Again / STAY
22
15",💦,,22,15,[],https://twitter.com/qdsFHcjJqZVScLC/status/1432490380897910786
Tiago Scheuer,@xoia,2021-08-30T23:39:01.000Z,"Tiago Scheuer
@xoia
·
8월 31일","O novo Space Jam é daqueles clichês bem divertidos. Gostei!
E ainda tem uma cena que me fez rir alto envolvendo um “trocadilho” com um certo jogador de basquete. 

(Não querendo dar spoiler, mas querendo que quem já viu saiba qual é a cena kkk)
4
57",😂,4,,57,[],https://twitter.com/xoia/status/1432488054606995456
SEKNAS #RI,@_SEKNAS_RI,2021-08-30T23:01:58.000Z,"SEKNAS #RI
@_SEKNAS_RI
·
8월 31일","Ini tuduhan serius pada Presiden

Hapus twit ini dalam 3x24 jam atau kami akan menempuh jalur hukum
@AliNgabalinNew
 
@bambangsoesatyo
@hnurwahid
@KSPgoid
 
@M1_nusaputra
 
@SiberPMJ
 
@CCICPolri
 
@DivHumas_Polri
Musni Umar
@musniumar
 · 8월 30일
Yth Ketua dan pr Wakil Ketua MPR RI
Assalamu'alaikum. Sy pernah diberitahu adanya operasi senyap utk golkan 3 periode Presiden. Sy komunikasi bbrp tokoh. Mrk yakinkan sy tdk mungkin. Bnyk Ketum parpol mau Capres. Skrg ramai. Sy sarankan jgn ada amandemen UUDNKRI, pintu 3 periode.
2
4
8",,2,4,8,['https://pbs.twimg.com/profile_images/1149965232657162240/zduaogzZ_mini.jpg'],https://twitter.com/_SEKNAS_RI/status/1432478733416292354
rep /delvote to delete mfs,@moonareas,2021-08-30T23:03:40.000Z,"rep /delvote to delete mfs
@moonareas
·
8월 31일"," SLAMAT PGIEE JAM SEGINI MENDING KM MTUALAN SM AVA JUNGWON, LAIK AJA DONK
38",☁,,,38,[],https://twitter.com/moonareas/status/1432479160744570882
calofín,@calofs1,2021-08-30T22:46:43.000Z,"calofín
@calofs1
·
8월 31일","Cocinando sopa de menudos mientras escucho Pearl Jam, extraño a mi mamita.
1
11",,1,,11,[],https://twitter.com/calofs1/status/1432474892449026052
