UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
A.C.E VOTUS SQUAD,@ACE_Votus,2021-08-29T18:25:57.000Z,"A.C.E VOTUS SQUAD
@ACE_Votus
·
Aug 29","[IDOL PICK - 56TH BILLBOARD ADS]

Congratulation #ACE & #CHOICE! We won the 56th Billboard Ads! 

We are checking with Idol Pick whether they able to use the new MV teaser on the coming display Ads
@official_ACE7
#에이스 #초이스 #ACE_COMEBACK
#Changer_DearEris
A.C.E VOTUS SQUAD
@ACE_Votus
 · Aug 26
[IDOL PICK - 56TH BILLBOARD ADS]

Voting period:
16 Aug ~ 29 Aug

Display period:
3rd ~ 5th Sep

We need 200 gaps by 29th Aug, 12am kst to win the Ads
Show this thread
1
34
91",🌝 🌒 🌚 🥳 🥳 🥳 🥳 🥳 🌝 🌒 🌚,1,34,91,"['https://pbs.twimg.com/media/E9-nDSyUYAQ1COq?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1270012160572186626/iN0qeKqM_mini.jpg', 'https://pbs.twimg.com/media/E9vP-UmUUAEDtF_?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E9vP-jTVkAU9GXm?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E9vP-wTVkAAJaNS?format=jpg&name=120x120']",https://twitter.com/ACE_Votus/status/1432046884063875073
Choice NAtion,@CHOICE_NAtion7,2021-08-29T08:57:50.000Z,"Choice NAtion
@CHOICE_NAtion7
·
Aug 29","[] | IDOL CHAMP GUIDE 

How To: 
      ⤷ Sign Up/Log In
      ⤷ Types of Chamsims
      ⤷ Earning Chamsims
      ⤷ Show Champion Vote
      ⤷ Log Out
@official_ACE7
#ACE #에이스 #CHOICE #초이스
1
16
19",📌,1,16,19,['https://pbs.twimg.com/media/E98kwODXsAAcckV?format=jpg&name=small'],https://twitter.com/CHOICE_NAtion7/status/1431903911695241218
A.C.E TRANSLATION,@acetranslation,2021-08-30T17:11:41.000Z,"A.C.E TRANSLATION
@acetranslation
·
Aug 30","[Trans]

[#ACE_JUN]
Chois, look forward to this album  I love you 
#ACE  #에이스  #CHOICE #초이스
A.C.E
@official_ACE7
 · Aug 30
[#에이스_준]
초이들 이번 앨범 기대 많이 해주세요 싸랑합니닷
#ACE #에이스 #CHOICE #초이스
6
84",❤ ❤ ❤ ❤,,6,84,"['https://pbs.twimg.com/profile_images/1430183514109059079/pRvT-Vwq_mini.jpg', 'https://pbs.twimg.com/media/E-De_n0UYAsc5k5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-De_ocVIAIQ-Wm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-De_nzVQAEmWYI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-De_ocUcAEm__h?format=jpg&name=360x360']",https://twitter.com/acetranslation/status/1432390580693131265
반 달 | ㅌㅊㅅ | 등교,@wWj5pj85AQ5Sxc3,2021-08-30T14:05:36.000Z,"반 달 | ㅌㅊㅅ | 등교
@wWj5pj85AQ5Sxc3
·
Aug 30","[ #RT + #follow ]

준이가 인스타 오픈한 기념 이벤트!

유어초이스 앨범 + 2021 캐랜 트레카를 드립니다
택배비 부담 가능한 분만 참여해주세요:) 

9월 15일 준이시 당발
1
50
11",❄,1,50,11,['https://pbs.twimg.com/media/E-C1C8eVQAAStG9?format=jpg&name=small'],https://twitter.com/wWj5pj85AQ5Sxc3/status/1432343750714408960
굿네이버스TV,@gnikr_tv,2021-08-30T08:00:38.000Z,"굿네이버스TV
@gnikr_tv
·
Aug 30","[#사진실의광선생님]

#ACE 와 함께하는
#세계평화의날 편을 통해 
정기후원을 신청한 #초이스 분들께는

A.C.E 미공개 화보 사진이 담긴
특별 후원증서를 보내드립니다

그리고 추첨을 통해 당첨되신 분들께는
친필 폴라를 함께 드립니다

특별 후원증서 받기
https://bit.ly/38nIOht
6
441
2.7K",📸 🕊 😇 💌 🎉 📍 🔗,6,441,2.7K,['https://pbs.twimg.com/media/E-BhgwMVIAMv4HF?format=jpg&name=small'],https://twitter.com/gnikr_tv/status/1432251902587125766
트친소 쫑쫑이의 오른쪽 에어팟,@H_angel17,2021-08-28T13:42:19.000Z,"트친소 쫑쫑이의 오른쪽 에어팟
@H_angel17
·
Aug 28","#rt 세븐틴 포카 양도 합니다 디엠주세요! 

쿱스 승철 정한 호시 순영 원우 디노 찬
캐럿반 스페셜 캐랜 유어초이스 아더사이드 비사이드 스파이더 언오드 호프 인터파크 헹가래 특전 히토지쟈나이 에쳄비 잡지 고잉 아이디얼컷
2
28
17",,2,28,17,['https://pbs.twimg.com/media/E94ciS3UcAUUIsX?format=jpg&name=small'],https://twitter.com/H_angel17/status/1431613113749569538
라커파,@likea_fire,2021-08-30T12:20:23.000Z,"라커파
@likea_fire
·
Aug 30","밍스트를 기다리며 #민호 베스트 초이스 홈에 들어가서 하트 누르고 응원댓글 달기
https://now.naver.com/show/2488
https://now.naver.com/show/2488
19
28",⌨ ⌨ ❣ ❣ ❣,,19,28,['https://pbs.twimg.com/media/E-Ccpk2VEAEb_AV?format=jpg&name=small'],https://twitter.com/likea_fire/status/1432317270970101774
몽클한 별,@geminids_night,2021-08-30T11:09:51.000Z,"몽클한 별
@geminids_night
·
Aug 30"," 민호의 BEST CHOICE NOW 편성
https://now.naver.com/show/593 

여기는 민호의 #BESTCHOICE 가 펼쳐질
나우 스타디움입니다.
민호가 좋아하는 얘기가 한 가득 

여러분의 초이스는
문자번호 #7117번 (정보이용료 100원)
말머리 '베스트초이스' 달고 보내면 Success ! 

#민호 #minho #최민호
1
279
257",🍏 📢 ⚽ ⛳ 🏀 ⚽ 🏀 💫,1,279,257,"['https://pbs.twimg.com/media/E-CMsDDVQAcyADc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CMvqyVIAMmvDt?format=jpg&name=small']",https://twitter.com/geminids_night/status/1432299521384468483
링링링,@linghongt,2021-08-30T16:44:45.000Z,"링링링
@linghongt
·
Aug 30","#RT이벤트 
에이스 (A.C.E) 9월 2일 Changer로 컴백합니다 

알티만 하세요! 한분께 투썸 달콤한하루세트 드려요. 컴백날 당발할게요!
초이스 한정  타팬 환영 

 9월 2일 18시 에이스 컴백 많은 관심부탁드려요

#ACE_COMEBACK #ACE_CHANGER
#에이스 #ACE
1
150
31",🔔 🕊 💙 💜 ❤ 🧡 💛 🎊 ❌ ⭕ 🥰 ❤,1,150,31,"['https://pbs.twimg.com/media/E-DZdoqUUAAmvhu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DZdopUcAU6K6l?format=jpg&name=360x360']",https://twitter.com/linghongt/status/1432383801917788168
Junhee Brasil | Changer : Dear Eris,@Junhee_Brasil,2021-08-30T15:08:26.000Z,"Junhee Brasil | Changer : Dear Eris
@Junhee_Brasil
·
Aug 30","[#JUN] 30.08.21 - via Twitter oficial

Veja agora a photo concept do Jun com o grupo na versão ""Changer"" para o comeback que irá acontecer no dia (02/09).
@official_ACE7
 #ACE #에이스 #CHOICE #초이스 #준 #JUN
8",,,,8,"['https://pbs.twimg.com/media/E-DDa2TWYAcfvcL?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DDbQGXsAI55Hj?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DDbmcX0AYFnm5?format=jpg&name=small']",https://twitter.com/Junhee_Brasil/status/1432359563517366273
