UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
폴리폴리상회,@Polypoly_store,2021-09-25T06:08:47.000Z,"폴리폴리상회
@Polypoly_store
·
42분","수주권을 이용해 커피쿠키로 돈을 버는 것과 채집 제작을 하는 것은 조금 다른 콘텐츠 영역입니다. 그것과 별개로 채제작 멘토가 제작을 어떻게 하는 지 모른다고 촙채 올렸었다는 풍문을 들은 적 있었는데 컷 조정이 필요하긴 하다고 생각합니다.
짝탱님
@FFXIV__SUBTAENG
 · 20시간
커피쿠키가 뭔지도 모르는 채작멘토가 있다?

컷좀 높여라
이 스레드 보기
1
66
9",,1,66,9,"['https://pbs.twimg.com/profile_images/1441649193278267400/GZVdEWXt_mini.jpg', 'https://pbs.twimg.com/media/FACrDpPVEAQoHvP?format=png&name=small']",https://twitter.com/Polypoly_store/status/1441645839819022340
해리 🅽🆈,@harry_iniyuni,2021-09-24T23:55:46.000Z,"해리 🅽🆈
@harry_iniyuni
·
6시간","진짜 생각해보니 당대 최고의 판사 대법관 권순일, 박근혜 정부 권력이 강할 때 초기 민정수석(아들이 직원). 최순실을 변호했던 이경재 변호사. 2015년 김수남은 검찰총장이었고 (나중에 2020년 즈음 로펌에서 돈받음) 
일개 시장이 이런 대담한 일을 혼자 벌였을까? 저 악마를 키운 진짜 손이 누굴까
18
628
634",,18,628,634,[],https://twitter.com/harry_iniyuni/status/1441551968112054274
얼음바람현생 갓생 환생 희생,@Ice_WindO,2021-09-25T06:22:06.000Z,"얼음바람현생 갓생 환생 희생
@Ice_WindO
·
29분","돈 짤 rt할 새럼...이 짤을 rt 하시면

가정에 행복 어쩌구...
앨범 깡 할때 최애 포카가 어쩌구...
갑작스러운 용돈 어쩌구...
당신에게 행복이 어쩌구...
6
1",❄ 🌬 🤑,,6,1,"['https://pbs.twimg.com/media/FAHESlBUcAEgqVg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAHESlCVIAAxRFM?format=jpg&name=360x360']",https://twitter.com/Ice_WindO/status/1441649193114685446
모리사와처돌이,@chiaki_justlove,2021-09-25T00:08:19.000Z,"모리사와처돌이
@chiaki_justlove
·
6시간","돈나갈일만가득
31
42",,,31,42,['https://pbs.twimg.com/media/FAFuqwAVgAMDiLq?format=png&name=small'],https://twitter.com/chiaki_justlove/status/1441555125571506187
Pedestrian,@pedestrian_1234,2021-09-25T02:42:46.000Z,"Pedestrian
@pedestrian_1234
·
4시간","위례는 판교보다 더 대단하네 
사원 1명 매출액 3500억 
참나 억단위 돈이 아주 우습네
1
191
94",,1,191,94,['https://pbs.twimg.com/media/FAGSGPLVUAUipFJ?format=jpg&name=small'],https://twitter.com/pedestrian_1234/status/1441593993758871552
영,@zga6v4qXYZb1dGv,2021-09-25T03:43:46.000Z,"영
@zga6v4qXYZb1dGv
·
3시간","2p영히
뿔있음
돈있음
직업있음
다정함
모두에게 친절,,
이미지관리 철저,,
1
3
9",,1,3,9,['https://pbs.twimg.com/media/FAGfXA-VQAgtHYi?format=png&name=small'],https://twitter.com/zga6v4qXYZb1dGv/status/1441609343925768204
365,@BH365_Q24,2021-09-24T16:21:54.000Z,"365
@BH365_Q24
·
14시간","언제끝나지... 진짜 돈줄테니까 대신원고해줄사람...
3
31
143",,3,31,143,['https://pbs.twimg.com/media/FAED7_GVcAUnFTQ?format=jpg&name=small'],https://twitter.com/BH365_Q24/status/1441437747189669897
됴됴한나쵸칩,@DODO_NACHO,2021-09-24T16:12:11.000Z,"됴됴한나쵸칩
@DODO_NACHO
·
14시간","경수시

돈 작작 쓰자,,
1
4",❤ ❤,1,,4,['https://pbs.twimg.com/media/FAEBxL7VIAU5DiK?format=jpg&name=small'],https://twitter.com/DODO_NACHO/status/1441435302870982659
거래계,@shushunal,2021-09-25T06:39:30.000Z,"거래계
@shushunal
·
11분","#앙스타장터 츠키나가 레오 해외한정 코롯타 양도합니다...돈이없어서 양도합니다 제시부탁드려요!! 내일까지 원하는 가격 안나오면 글 내리겠습니다ㅠㅠ
2",,2,,,['https://pbs.twimg.com/media/FAHIRthVcAUPPIF?format=jpg&name=small'],https://twitter.com/shushunal/status/1441653570068090883
RAN SAE,@SQ_ATM_RANSAE,2021-09-25T02:19:37.000Z,"RAN SAE
@SQ_ATM_RANSAE
·
4시간","돈형제들도 귀엽다ㅠㅠㅠ 케이프는 m이 맞을꺼같구ㅠㅠㅠㅠ 모자는 그래도 잘맞는다ㅠㅠ
16
30",🦈 🦈,,16,30,['https://pbs.twimg.com/media/FAGMzL4VkAs5Qnm?format=jpg&name=small'],https://twitter.com/SQ_ATM_RANSAE/status/1441588169854513153
