UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
사돈팔촌,@wlBrO5Qr8E7wzy3,2021-08-11T09:00:55.000Z,"사돈팔촌
@wlBrO5Qr8E7wzy3
·
8월 11일","ts은영이는 초반 오리지날은영이도 얘 미쳤다고 뒷걸음질 칠만큼 또라이면 좋겠어...해준이 은영이랑 초반에 몇번싸워보고 걍 혼이나가서 절대 싸울일 안만들라고 필사적인거 보고싶다,.
137
423",,,137,423,"['https://pbs.twimg.com/media/E8f5GTfUcAAgRn9?format=jpg&name=small', 'https://pbs.twimg.com/media/E8f5GqxVcAQRDMH?format=jpg&name=small']",https://twitter.com/wlBrO5Qr8E7wzy3/status/1425381703439187975
삡씨,@mrBEEP_ssi,2021-08-12T15:40:08.000Z,"삡씨
@mrBEEP_ssi
·
8월 13일","소프트 밥 왤케 처연함……오리지날 밥보다 나이 많아보임
20
150",,,20,150,['https://pbs.twimg.com/media/E8meEHyVgAIjCSj?format=jpg&name=small'],https://twitter.com/mrBEEP_ssi/status/1425844557829197834
마이너스의 손,@Dangerplanet,2021-08-08T14:22:35.000Z,"마이너스의 손
@Dangerplanet
·
8월 8일","환상의 ""MIKIKO 팀 버전""올림픽 개막식을 완전 재현! [인터넷 판 오리지날】
https://bunshun.jp/denshiban/articles/b1486…

아무튼 대단하긴 함.
진짜로 나왔었으면 존나 열폭했을지도 모르고 ㅋ
61
33",,,61,33,['https://pbs.twimg.com/media/E8Rl5PJUcAIRrZV?format=png&name=small'],https://twitter.com/Dangerplanet/status/1424375490693898244
몽클한 별,@geminids_night,2021-08-01T01:14:10.000Z,"몽클한 별
@geminids_night
·
8월 1일"," 210801 샤이니 민호편 공개 예정 '머선129' 링크
https://tv.kakao.com/channel/3808811/video…

5PM KST 카카오TV 오리지날 공개

'민호는 협상과 한판 대결에서 눈부신 활약 물론, 촌철살인 팩폭 멘트와 능청스럽고 엉뚱한 매력까지 드러내며 재미 더 할 예정'

#민호 #minho #최민호 #샤이니 #머선129
225
288",🍏 📢 ⏰ 🔔,,225,288,['https://pbs.twimg.com/media/E7qthKbUUAgvz5P?format=jpg&name=small'],https://twitter.com/geminids_night/status/1421640366042746884
콥땅,@Tee_mokou,2021-08-11T03:40:24.000Z,"콥땅
@Tee_mokou
·
8월 11일","와 오리지날 러시안블루다 길냥이인가??!
1
2",,1,,2,['https://pbs.twimg.com/media/E8evuauVEAQAyIC?format=jpg&name=small'],https://twitter.com/Tee_mokou/status/1425301044678971392
표본실의 잡초,@weedmasterlab,2021-08-06T15:37:06.000Z,"표본실의 잡초
@weedmasterlab
·
8월 7일","돌아온 오리지날, 변함없는 맛탕
1
5",,1,,5,"['https://pbs.twimg.com/media/E8Hj0bOVoAQQz2H?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Hj1PgUYAAtcT3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Hj03KUcAAk9XY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Hj1nWUUAIpBMi?format=jpg&name=360x360']",https://twitter.com/weedmasterlab/status/1423669470275411974
퐁당,@pongdang23,2021-08-10T12:23:48.000Z,"퐁당
@pongdang23
·
8월 10일","닝이가 오리지날 배경화면 버블로 보내줘서 바로 닝민수
2",💗,,,2,['https://pbs.twimg.com/media/E8bd82nVUAYCKgv?format=jpg&name=900x900'],https://twitter.com/pongdang23/status/1425070376011190272
류은보화,@LAKOD_1230,2021-08-02T06:25:51.000Z,"류은보화
@LAKOD_1230
·
8월 2일","( 첫번째가 오리지날 )그냥 자캐지만 일단올려보는
3",,,,3,"['https://pbs.twimg.com/media/E7w_TTWUUAUlhyR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7w_TjuUcAQPOV_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7w_TcAVEAUYaV5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7w_TsTVEAAw7JR?format=jpg&name=360x360']",https://twitter.com/LAKOD_1230/status/1422081191688036358
이다,@xx__Ida__xx,2021-08-01T12:07:16.000Z,"이다
@xx__Ida__xx
·
8월 1일","일단 속스림에 아무거나 입에 넣어봅니다 왜 오리지날이 아니고 초코지 .... 단거 잘못먹는데
3",🔥 👻,,,3,['https://pbs.twimg.com/media/E7tD297VgAM6waS?format=jpg&name=small'],https://twitter.com/xx__Ida__xx/status/1421804722239918082
계이함,@Yeonhwa_i,2021-08-08T08:27:26.000Z,"계이함
@Yeonhwa_i
·
8월 8일","오리지날밈
#가보자고
19",🍓 🍓 🥛 🥛,,,19,['https://pbs.twimg.com/media/E8QUrLxVUAczzFv?format=jpg&name=small'],https://twitter.com/Yeonhwa_i/status/1424286115993817088
