UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
세이엔데,@seiende,2021-08-03T12:28:31.000Z,"세이엔데
@seiende
·
8월 3일","별사탕 존버 결과 : 오늘 마들렌, 라일락, 벨벳, 샤벳 만렙, 민초 57렙 됨. 오늘 별사탕 주기 전까지 마들렌은 45렙, 나머지는 2n렙이었다",,,,,['https://pbs.twimg.com/media/E73btSTVEAQLwyj?format=jpg&name=small'],https://twitter.com/seiende/status/1422534845817704452
챦음,@gam_e_chan,2021-08-11T10:42:39.000Z,"챦음
@gam_e_chan
·
8월 11일","오늘 마들렌구우려고햇는데 코스트코에서 레몬파이를 사왓단 말이지 아름답고 머랭도 맛잇고 레몬커드 완전 달아요 이 썩을거같아요
1
6",,,1,6,[],https://twitter.com/gam_e_chan/status/1425407305756016648
REST씨네,@imvmoh,2021-08-03T14:35:34.000Z,"REST씨네
@imvmoh
·
8월 3일","귤샘 저 오늘 마들렌 먹었어요 
향귤
@hyanggyul_
 · 8월 3일
@imvmoh
이 스레드 보기",🖤 🖤 🖤 🖤 🤤,,,,"['https://pbs.twimg.com/profile_images/1438458407258771458/Ka4elaYh_mini.jpg', 'https://pbs.twimg.com/media/E73mMS-VEAgyzO3?format=jpg&name=900x900']",https://twitter.com/imvmoh/status/1422566820498739205
이모더비,@favorite_sunwoo,2021-08-03T02:25:11.000Z,"이모더비
@favorite_sunwoo
·
8월 3일","오늘 마들렌 만들러 왔지렁~!~!~!
1
1",,1,,1,[],https://twitter.com/favorite_sunwoo/status/1422383010901463040
태미,@______ssvvttis,2021-08-14T09:45:21.000Z,"태미
@______ssvvttis
·
8월 14일","저오늘 마들렌을 샀는데 맛이 호우지차 맛이더라그요 .. 마들렌 글라세 호우지차 ..
1",,,,1,[],https://twitter.com/______ssvvttis/status/1426480052368134145
에버니저오너/나우,@blackmoonwindow,2021-08-14T14:47:02.000Z,"에버니저오너/나우
@blackmoonwindow
·
8월 14일","으애애앵
(꼬옥 받기)
저 오늘... 마들렌이랑 가또(작은 머핀) 300개 넘게 포장했어요ㅠ
2",,,,2,[],https://twitter.com/blackmoonwindow/status/1426555973770956804
클리,@clearsky2484,2021-08-15T22:19:03.000Z,"클리
@clearsky2484
·
8월 16일","하아... 오늘 마들렌먹으러가려고햇는데? 월요일휴무... 연놤쌀롱가려구햇는데? 월요일휴무... 소금집델리 가려구햇는디? 월요일휴무... 카풰뒐문뚀 가려구햇는데? 월요일휴무!!!! 크아악!!!!!!
1
1",🍒 🍋,1,,1,[],https://twitter.com/clearsky2484/status/1427032114449371138
유내담쓰,@youneadams,2021-08-12T04:53:14.000Z,"유내담쓰
@youneadams
·
8월 12일","일기쓰는 에쏘...
일기장에 글은 많이 안들어갈듯
대신 무늬같은걸로 표현하겠지 간단히
만약 오늘 마들렌이랑 싸워서 개빡쳤다?
그러면 이런거 그려놓고
아무 일 없는 날도 그냥 습관적으로 쓸듯
평소 그저 그렇게 지나갔으면 이런거
쓰인 건 별로 없지만 자물쇠 일기장이어여함
1
1
1",😠 😑,1,1,1,[],https://twitter.com/youneadams/status/1425681760352833537
카이로,@Cairo_cos,2021-08-20T03:32:21.000Z,"카이로
@Cairo_cos
·
8월 20일","샘들 오늘 마들렌 의상 도착했어요!! 집코 해야하나....
1
16",,1,,16,['https://pbs.twimg.com/media/E9NENnCUUAITy-U?format=jpg&name=small'],https://twitter.com/Cairo_cos/status/1428560510471966724
남궁단이,@only240,2021-08-23T00:34:56.000Z,"남궁단이
@only240
·
8월 23일","나 오늘 마들렌 만든당
2
1",😍 😍 🤤,2,,1,[],https://twitter.com/only240/status/1429603026784817153
긁밥이,@sleeep_sheep,2021-08-26T05:15:34.000Z,"긁밥이
@sleeep_sheep
·
8월 26일","오늘 마들렌온닼 ㅋ
1
1",,1,,1,[],https://twitter.com/sleeep_sheep/status/1430760811752869889
티티,@teeee_3t,2021-08-23T08:54:05.000Z,"티티
@teeee_3t
·
8월 23일","나오늘마들렌만들게
4종류만들게카페사장이되어볼게
1
6",,1,,6,[],https://twitter.com/teeee_3t/status/1429728640309153793
클로,@cloe_1177,2021-08-24T13:50:56.000Z,"클로
@cloe_1177
·
8월 24일","아 오늘 마들렌 구우려고했는데 우 내일 굽게 오늘 반죽해서 휴지시킬까
1
4",🍧,,1,4,[],https://twitter.com/cloe_1177/status/1430165733502246919
(MTRT) 나이츠 기다리는 린나,@Rin_Na_ES,2021-08-26T06:19:41.000Z,"(MTRT) 나이츠 기다리는 린나
@Rin_Na_ES
·
8월 26일","오늘 마들렌만 아니였으면 나 탈주했어
1",,,1,,[],https://twitter.com/Rin_Na_ES/status/1430776946917462018
쟡,@zahalsalrea,2021-08-18T12:52:55.000Z,"쟡
@zahalsalrea
·
8월 18일","오늘 마들렌을 샀는데 이집 전체적으로 설탕? 코팅을 하는건지 파삭한게 너무 달다
1",,1,,,[],https://twitter.com/zahalsalrea/status/1427976803306524673
