UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
유랑별 ,@hanhyenchan,2021-08-26T15:54:26.000Z,"유랑별 
@hanhyenchan
·
8월 27일","악 원래 오늘 목표는 풀라플 반격 치피 반지 하나랑 풀라레 관통 공 장갑 하나만 강화하려고했는데... 풀라플 원래 끼고잇던 장비 부옵 방이 34퍼나 돼서 그거 복구하려고 딴 장비도 강화하다 원래 목표보다 더털림...그래도 방 200손실남....ㅠㅠ 그나마 치피는 10퍼 더 얻을 수 있어서 다행인가..
1",,,,1,['https://pbs.twimg.com/media/E9unmiPUcAILjZZ?format=jpg&name=small'],https://twitter.com/hanhyenchan/status/1430921589340598273
Sharn/シャルン,@MakiseKurisu,2021-08-02T09:01:00.000Z,"Sharn/シャルン
@MakiseKurisu
·
8월 2일","흠..공퍼성배 치피 세팅이랑 얼음성배 세팅인데
원래 얼음성배 치확 10퍼 들어간거 있었는데
어제 잘못 갈았나 치피 19%짜리 얼성배만 남았네(....)

모나 카즈하 쓴다는 가정하에 지금 내 아야카면 공퍼성배가 더 쎄긴하다는데.. ",🤪 🤔,,,,"['https://pbs.twimg.com/media/E7xiPJ_VIAMPaLw?format=jpg&name=small', 'https://pbs.twimg.com/media/E7xiPsZUcAUgZse?format=jpg&name=small']",https://twitter.com/MakiseKurisu/status/1422120234169761795
비드리,@B_dlee,2021-08-24T13:57:22.000Z,"비드리
@B_dlee
·
8월 24일","ㅇㄴ 카샤 주량 다여섯병 마셔야 좀 취하는.. ...주당이에요 술버릇은 더 퍼마시기랑 주변 사람 붙잡고 치대기()
루미는요
루미는요
루미는요
피케툼의 자유로운 예티를 위해
@OuO4621
 · 8월 24일
아어이업더요 제가먼저말햇은깐 카샤선이죠 ㄱ- twitter.com/B_dlee/status/…
1",,,1,,['https://pbs.twimg.com/profile_images/1429448365687726081/4SJ8B4kT_mini.jpg'],https://twitter.com/B_dlee/status/1430167353543872536
휴마크레,@DO8_TT,2021-08-01T19:13:39.000Z,"휴마크레
@DO8_TT
·
8월 2일","미친거아니야
미친거아니야
ㄷ타이밍미친거아니야
ㅣ치치민러미ㅏㅓㅏㅣ더ㅓ퍼ㅏ치첨ㅊ
𝐂𝐚𝐥𝐞𝐛 𝐒𝐢𝐞𝐠𝐟𝐫𝐢𝐞𝐝
@Caleb_recuerdo
 · 8월 2일
위로해 주지 않잖아. 결국 내가 말한 것과 크게 다르지 않아. 그런데도 위로를 바란다면… 내가 한 번 더 오지랖이라도 부릴까. 이런 내가 네 눈물이라도 닦아줄까.",,,,,['https://pbs.twimg.com/profile_images/1420983404900720645/bL-8MdD7_mini.jpg'],https://twitter.com/DO8_TT/status/1421912026167660544
행!,@sparkling_liq,2021-08-11T04:52:55.000Z,"행!
@sparkling_liq
·
8월 11일",버틀러 5그레잇이최고기록인ㄷ좀만더치면퍼콤할수잇을것같아,,,,,[],https://twitter.com/sparkling_liq/status/1425319295890821121
계폭합니다,@_Gey_Fok,2021-08-13T06:55:09.000Z,"계폭합니다
@_Gey_Fok
·
8월 13일","#별명만들기
1. 키보드를 막 치세요
ㄹㅈ.4ㅐㅗ해해좀히ㅗㅎ조퍼ㅟㅍㄴㅋ더ㅑㅐ랴ㅗ내ㅗ.모ㅔㅁ저

2. 쓸 수 있는 글자만 남기세요
해해좀히조퍼더랴내모

3. 첫글자와 끝글자를 합치세요
해†모

4. 어떤가요?
햄
1
1",,,1,1,[],https://twitter.com/_Gey_Fok/status/1426074829640192001
관측 복각했니?새벽노을,@game_star06,2021-08-22T12:18:04.000Z,"관측 복각했니?새벽노을
@game_star06
·
8월 22일","전 사필안이.. 조금더 좋습니다... 물론..... 범무구도 좋습니다 둘 다 당빠 좋아하죠 그런데 0.000001퍼 정도 사필안이 더 좋습니다 머리 넘기는 모션에 치였습니다
2",🦉 🦉,,,2,[],https://twitter.com/game_star06/status/1429417586106589193
반동결머싹,@mussak0222,2021-08-25T05:35:04.000Z,"반동결머싹
@mussak0222
·
8월 25일","#별명만들기 
1. 키보드를 막 치세요
ㅏㅗ더ㅑㅓ더ㅗㄹㅇ엉ㄱ러ㅏ둬ㅏ어ㅓ펖ㄹ어루어ㅗ퍼ㅓㄹㅍ얼파

2. 쓸 수 있는 글자만 남기세요
더더엉러둬어펖어루어퍼얼파

3. 첫글자와 끝글자를 합치세요
더파

4. 어떤가요?
?
1
3",❄ ❄,1,,3,[],https://twitter.com/mussak0222/status/1430403331432665091
이묵,@_rwak,2021-08-23T17:19:44.000Z,"이묵
@_rwak
·
8월 24일","드리퍼 더 싸게 파는 곳 발견해서 주문취소하고 새로 다시 주문했다.. 휘유.. 이거 내가 오늘 1시 전에 결제했었으면 얼마나 땅을 치며 후회했을까
그래 기왕지사 핸드드립으로 내려먹겠다고 맘 먹었으면 내 맘에 드는 걸로 내려먹는게 훨 낫지 (합리화
2",,,,2,[],https://twitter.com/_rwak/status/1429855892955013127
구독팔 아닌 트친소 깜깽,@kamkang0812,2021-08-11T17:24:10.000Z,"구독팔 아닌 트친소 깜깽
@kamkang0812
·
8월 12일","#별명만들기 

1. 키보드를 막 치세요.
ㅐㅓㅇ퍼ㅐㄴ해ㅕㅇ퐨쳐ㅐㅍ대ㅓㅍ더ㅐㅍ데ㅕㅍ데ㅑㅍㄷ0ㅕㅍㄷ0ㅑㅍㄷ9ㅕㅍㄱ8ㅛㅍ대ㅕㅍ대

2. 쓸 수 있는 글자만 남기세요
퐨쳐대더데데대대

3. 첫글자와 끝글자를 합치세요
퐨대

4. 어떤가요?
멀 팬대요..?
3",,,,3,[],https://twitter.com/kamkang0812/status/1425508354340777988
