UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
식물나라의 앨리스,@alice_en_jardin,2021-08-20T08:04:31.000Z,"식물나라의 앨리스
@alice_en_jardin
·
8월 20일","(과습으로 뿌리 날아간 애들) 뿌리내릴 때 :
무비 한아름2 + 펄라2 + 산야초1 + 다육이볼1 

제 식물들 뿌리 다 날아갔는데 요 배합으로 한달만에 하얀 뿌리 다 새로 났어요 °˖✧◝(⁰▿⁰)◜✧˖° 기쁘다 기뻐!
3
17",🌼,,3,17,[],https://twitter.com/alice_en_jardin/status/1428629001124212741
불교공뉴스 TV,@hyechulson,2021-08-05T02:33:11.000Z,"불교공뉴스 TV
@hyechulson
·
8월 5일","청양군, 산야초 재배 전문농업인 유튜브 교육 시행

http://bzeronews.com/news/articleView.html?idxno=484815…",,,,,['https://pbs.twimg.com/media/E7_m0yeUcAIgGny?format=jpg&name=small'],https://twitter.com/hyechulson/status/1423109803069501444
홍삼튀김,@kimbegonia,2021-08-29T04:53:16.000Z,"홍삼튀김
@kimbegonia
·
8월 29일","꽤 많이 큰 오렌지브루브라와 뒤에 막대기만 남은 소요카제; 이번 분갈이에 산야초를 좀 섞어봤는데 잘 컸으면 좋겠다 ㅎㅎ
2",,,,2,['https://pbs.twimg.com/media/E97tCiiVIAEJ6kN?format=jpg&name=900x900'],https://twitter.com/kimbegonia/status/1431842361751924740
노래인생,@fillinhey,2021-08-07T11:14:23.000Z,"노래인생
@fillinhey
·
8월 7일","국내산 야관문(비수리) 600g - 남성건강 호흡기 피부건강에 도움을 주는 산야초 (출처 : 스마트스토어 > 허브의 땅 | 네이버 스마트스토어) http://naver.me/G4rCNqvt
1",,,1,,['https://pbs.twimg.com/media/E8LxSuCVoAQKe0Y?format=jpg&name=small'],https://twitter.com/fillinhey/status/1423965742513360897
우두제,@BBrzWLbgWRJqiob,2021-08-03T00:36:15.000Z,"우두제
@BBrzWLbgWRJqiob
·
8월 3일","뱀 이 싫어하는 그 많든 야간문
다어디가고 이 하나 남았나
신장결석도 녹인다는
야간문
못된 사람들이 뿌리채
채취
전초만 채취하면 해마다
채취할수 있는데
사람들 욕심이 산야초
멸종을 시키네요
1",,,1,,['https://pbs.twimg.com/media/E7042twVoA4MgUh?format=jpg&name=small'],https://twitter.com/BBrzWLbgWRJqiob/status/1422355597454843904
풀키우는 루라,@rura_flora,2021-08-11T07:07:21.000Z,"풀키우는 루라
@rura_flora
·
8월 11일","산야초는 왜이리 금방 없어지지;
1",,,,1,[],https://twitter.com/rura_flora/status/1425353125070729216
풀키우는 루라,@rura_flora,2021-08-14T04:19:32.000Z,"풀키우는 루라
@rura_flora
·
8월 14일","오프라인에서 산야초 파는곳 있나요?ㅜㅜ
1",,,,1,[],https://twitter.com/rura_flora/status/1426398055184560130
꾹뀌,@rr_and_rr,2021-08-29T05:58:55.000Z,"꾹뀌
@rr_and_rr
·
8월 29일","분갈이할 때 쓸 산야초, 펄라이트, 훈탄 추가 주문했음 소포장된거로,,
2",,,,2,[],https://twitter.com/rr_and_rr/status/1431858886630199296
이전자,@dlwjswk,2021-08-28T14:24:23.000Z,"이전자
@dlwjswk
·
8월 28일","분갈이할때 산야초 더 섞을껄 그랬나... 슬릿이긴 한데 뭔가 흠.. 흙 안마를거같군
1
1",,1,,1,[],https://twitter.com/dlwjswk/status/1431623703192694786
러,@leeeeemong,2021-08-14T02:07:52.000Z,"러
@leeeeemong
·
8월 14일",오프라인에 산야초 파는곳 아는사람..,,,,,[],https://twitter.com/leeeeemong/status/1426364921193787393
아이,@lauiiaaaiii0922,2021-08-29T13:35:16.000Z,"아이
@lauiiaaaiii0922
·
8월 29일","산야초.. 리톱스에 다들 쓰던데 뭔데 이리 비싸누 !
1",,,,1,[],https://twitter.com/lauiiaaaiii0922/status/1431973728250830849
ǝlɐʞ,@KaleiDough,2021-08-25T03:55:50.000Z,"ǝlɐʞ
@KaleiDough
·
8월 25일",산야초... 비싸긴 하네 근데 저걸 사면 질석을 빼도되지 않을ㄲ,,,,,[],https://twitter.com/KaleiDough/status/1430378356806021120
ǝlɐʞ,@KaleiDough,2021-08-25T04:09:16.000Z,"ǝlɐʞ
@KaleiDough
·
8월 25일","이게 관엽이면 산야초만 집어와서 7대3으로 섞어주면 되는데 호야도 일단은 다육이과라... 흐으은 거기다 집에 상토 한푸대기 있구
1",,,,1,[],https://twitter.com/KaleiDough/status/1430381739273191428
선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들,,2021-08-26T11:53:05.000Z,"선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들
·
8월 26일","기념떡 빌라인 산야초 조형석 깜짝 춘향제 꿀통관 디포머 알라딪 이계인 콤팩트 대판 교부한 미필적 엘레자 정직한 탑투어 가래 내과학 빅스비 열쇠함 주먹밥 코요리 평산동 이름뜻 제너 로보콩 국치일 쏘렌트

 프로필 터치KHVA",🔩,,,,[],https://twitter.com/vomifeyore/status/1430860851301519361
