UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
꽁지,@sangsanperson,2021-08-29T13:00:57.000Z,"꽁지
@sangsanperson
·
8월 29일","루인부엉이
187
176",,,187,176,['https://pbs.twimg.com/media/E99ch8XVgAgb6NB?format=jpg&name=small'],https://twitter.com/sangsanperson/status/1431965094154366977
Love peace,@asdfvb34,2021-08-29T06:46:13.000Z,"Love peace
@asdfvb34
·
8월 29일","#부엉이 출동
#다양한 모습
6
5",,,6,5,"['https://pbs.twimg.com/media/E98G4n8UUAEnzBK?format=jpg&name=small', 'https://pbs.twimg.com/media/E98G5KVUYAEo8Bf?format=jpg&name=360x360']",https://twitter.com/asdfvb34/status/1431870788483751940
미래소년 (MIRAE),@members_MIRAE,2021-08-26T16:12:40.000Z,"미래소년 (MIRAE)
@members_MIRAE
·
8월 27일","[#도현]
짜잔 나우들 부엉부엉 오랜만에 부엉이로 찾아온 도현입니당 어때요 여러분 좀 비슷한가요??
저 날 동표 의상 보자마자 저 보스베이비 영화가 생각나서 바로 따라해봤어용 ㅋㅋㅋ
마린룩!! 귀엽지요??ㅎㅜㅎ
                         -미래소년 도현-
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
315
2.4천
6.3천",,315,2.4천,6.3천,[],https://twitter.com/members_MIRAE/status/1430926175619088385
Leo ABDL,@leo_abdl,2021-08-24T04:41:42.000Z,"Leo ABDL
@leo_abdl
·
8월 24일","여부엉이샵에서 피카부 샀다!
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
3
37",,,3,37,[],https://twitter.com/leo_abdl/status/1430027514131345413
류퍙,@fbvid0608,2021-08-29T15:34:39.000Z,"류퍙
@fbvid0608
·
8월 30일","아 내 탐라 부엉이 힐링 콤비가 모였어
3
7",,,3,7,['https://pbs.twimg.com/media/E99_1_gUUAYU6HH?format=jpg&name=small'],https://twitter.com/fbvid0608/status/1432003773916844036
운밤,@identity_wunbam,2021-08-29T13:34:42.000Z,"운밤
@identity_wunbam
·
8월 29일","오너캐로 부엉이~
1
13",🌒 🌒,,1,13,['https://pbs.twimg.com/media/E99kUnyUcAIlGDG?format=jpg&name=small'],https://twitter.com/identity_wunbam/status/1431973585162170380
이비러버 서하,@Seoha_13,2021-08-23T22:26:34.000Z,"이비러버 서하
@Seoha_13
·
8월 24일","당신은 윙크하는 부엉이를 보았습니다. 당장 알티 하세요(찡긋)

#MTVHottest BTS 
@BTS_twt
7
3",🦉 ✨,,7,3,['https://pbs.twimg.com/media/E9gkkkOVEBcfcil?format=jpg&name=small'],https://twitter.com/Seoha_13/status/1429933106857840640
샤로(09.28 중간고사),@CrzOtk_Shr,2021-08-26T15:52:57.000Z,"샤로(09.28 중간고사)
@CrzOtk_Shr
·
8월 27일","오늘도 어슬렁거리는부엉이
6
6",❄,,6,6,['https://pbs.twimg.com/media/E9unOU6VUAw_I3L?format=jpg&name=360x360'],https://twitter.com/CrzOtk_Shr/status/1430921215774892037
지름웨이,@2pir_way,2021-08-27T11:42:52.000Z,"지름웨이
@2pir_way
·
8월 27일","짤은 올빼미지만,, 유리창에 머리 박고 기억 잃은 부엉이 수인 보쿠토 보고 싶음,, 시골에 혼자서 적적하게 사는 드림주... 저녁에 쿵, 하는 소리에 잠결이라 으응... 고라니 나왔나... 싶어서 계속 자고 새벽에 주섬주섬 텃밭에서 풀 뜯으러 나왔는데 무슨 대빵 큰 새가 집 유리창 앞에
1
126
591",,1,126,591,['https://pbs.twimg.com/media/E9y3m8SVQAMpOer?format=jpg&name=small'],https://twitter.com/2pir_way/status/1431220669052645384
맏누,@matnoo_Bird,2021-08-29T02:26:40.000Z,"맏누
@matnoo_Bird
·
8월 29일","커미션으로 그린 부엉이가 너무 마음에들어서...ㅋㅋㅋㅋㅋㅋ
13",,,,13,['https://pbs.twimg.com/media/E97LYSxVkAIMl4G?format=png&name=small'],https://twitter.com/matnoo_Bird/status/1431805469094416394
ccbb,@fZleYRna7MvoUMB,2021-08-23T21:02:21.000Z,"ccbb
@fZleYRna7MvoUMB
·
8월 24일","잔치국시는  오늘점심매뉴다
꼭 빌면서  드시라
sns질도   멈추고
부엉이에게  투항할것이다
1
6
8",🎣,1,6,8,['https://pbs.twimg.com/media/E9gRSWtVEAgFiD9?format=jpg&name=900x900'],https://twitter.com/fZleYRna7MvoUMB/status/1429911913421410307
정희원,@Judgment_HW,2021-08-24T09:55:02.000Z,"정희원
@Judgment_HW
·
8월 24일","정힁원
정힁웡
정흥원
희그위드
심판자 부엉이

정힁견 < New
멍힁원 < New

………………….
1
5
7",,1,5,7,[],https://twitter.com/Judgment_HW/status/1430106364919967744
솜차원,@Cha1_som,2021-08-22T17:21:19.000Z,"솜차원
@Cha1_som
·
8월 23일","자려고 누었는데 니니도 부엉이형 솜이었구나...너두 어여 자...!
2
18",🧡 💙,2,,18,['https://pbs.twimg.com/media/E9aVHk0UUAEt7Ut?format=jpg&name=small'],https://twitter.com/Cha1_som/status/1429493902080311299
어쩔,@MyLittleSougo,2021-08-28T15:01:49.000Z,"어쩔
@MyLittleSougo
·
8월 29일","부엉이 운다
8",🐭 🦉,,,8,[],https://twitter.com/MyLittleSougo/status/1431633120680312832
◐악토◑붱이,@4862asdf,2021-08-30T15:16:08.000Z,"◐악토◑붱이
@4862asdf
·
8월 31일","우리 누나랑 형들 키 짱 커!!!!  부엉이두 나중에 저렇게 크겠죠? 형아 누나들 멋있다!!
((일단 이거라두....
1
6",🌸 🌸,1,,6,['https://pbs.twimg.com/media/E-DFMg4VkAMekuL?format=jpg&name=900x900'],https://twitter.com/4862asdf/status/1432361502661509121
김독자,@KDJ_0215Y,2021-08-26T16:57:29.000Z,"김독자
@KDJ_0215Y
·
8월 27일","부엉이 = 부엉이 잡는 사람.
3",,,,3,[],https://twitter.com/KDJ_0215Y/status/1430937456304480256
김무영,@MY_SHADOWLESS,2021-08-28T17:51:34.000Z,"김무영
@MY_SHADOWLESS
·
8월 29일","자라, 부엉이들.
6",,,,6,[],https://twitter.com/MY_SHADOWLESS/status/1431675839989485570
도리,@A_0831__,2021-08-28T15:31:54.000Z,"도리
@A_0831__
·
8월 29일","부엉이들 마음 눌러보세요
6",,,,6,[],https://twitter.com/A_0831__/status/1431640693575876609
",박굴미",@IM_GUlMI,2021-08-30T16:31:53.000Z,",박굴미
@IM_GUlMI
·
8월 31일","부엉이들 홍흔 남겨 봐. 리스트 만들래.
1
22",,,1,22,[],https://twitter.com/IM_GUlMI/status/1432380563613118470
Wilde,@L_art_pour____,2021-08-30T15:54:07.000Z,"Wilde
@L_art_pour____
·
8월 31일","어서 자, 부엉이라고 불리기 싫으면.
2
14",,2,,14,[],https://twitter.com/L_art_pour____/status/1432371060201099267
♞바론,@ikw_ws,2021-08-30T12:12:00.000Z,"♞바론
@ikw_ws
·
8월 30일","부엉이의 눈은 어둠 속에서도 밝게 빛난다.
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
1
11",,1,1,11,[],https://twitter.com/ikw_ws/status/1432315161721782274
아 맞다 우산,@UWO_Umbrella,2021-08-28T06:03:38.000Z,"아 맞다 우산
@UWO_Umbrella
·
8월 28일","#언월피_트친소
뉴비 부엉이를 탐라에 심어보세요 
알티위주 무멘팔~!
23
16",,,23,16,[],https://twitter.com/UWO_Umbrella/status/1431497683156418560
생트,@qsinthe,2021-08-25T03:03:44.000Z,"생트
@qsinthe
·
8월 25일","수리부엉이의 이혼율은 1% 미만이래 부엉이 수인 보쿠토랑 이 사실을 꿈에도 모르는 아카아시가 주말에 같이 사랑과 전쟁 재방송 보는데 보쿠토가 ""인간은 너무 이혼을 많이 하는 것 같아."" 하고 절레절레 고개 저음 아카아시는 별생각 없이 ""뭐, 그럴 수도 있죠. 요즘 세상에 이혼이 흠도 아니고,
2
250
807",,2,250,807,[],https://twitter.com/qsinthe/status/1430365248674951169
마음 주는 알베도,@Heart_Albedo,2021-08-24T14:23:31.000Z,"마음 주는 알베도
@Heart_Albedo
·
8월 24일","요새 들어 남아있는 여행자들이 부쩍 줄었군. 새벽은 여전히 부엉이들이 자리를 채우고 있는 것 같던데, 흠... 조만간 이 특이한 현상에 대해서도 조사가 필요하게써.
1
15
64",,1,15,64,[],https://twitter.com/Heart_Albedo/status/1430173933144264712
마음 주는 알베도,@Heart_Albedo,2021-08-29T15:32:38.000Z,"마음 주는 알베도
@Heart_Albedo
·
8월 30일","흠... 슬슬 출석을 불러야겠군. 억지로 깨어있는 부엉이가 있으면 안 되니까.
13
31",,13,,31,[],https://twitter.com/Heart_Albedo/status/1432003263881117698
중년여인을 탐하는 자,@Dy_N_,2021-08-29T02:42:02.000Z,"중년여인을 탐하는 자
@Dy_N_
·
8월 29일","나 꿈에서... 부엉이가 멜로디언 불어줫어
7",,,,7,[],https://twitter.com/Dy_N_/status/1431809336515334145
마음 주는 알베도,@Heart_Albedo,2021-08-27T15:43:52.000Z,"마음 주는 알베도
@Heart_Albedo
·
8월 28일","표본? 부엉이? 흠... 그런 번거로운 일을 해야 하는 이유가 뭐지? 실험에 할애할 시간도 모자라. 하물며 그게 가치 없는 일이라면 더더욱. 앞으로는 알아서 자. 그 정도도 못하면서 내 표본을 운운할 자격이 있을까?
1
2
18",,1,2,18,[],https://twitter.com/Heart_Albedo/status/1431281314938822659
Timothy,@StarofStar_BT,2021-08-30T13:00:18.000Z,"Timothy
@StarofStar_BT
·
8월 30일","생물은 케일리야. 전에 사람이 부엉이를 낳는다고 했거든. (뭔가 왜곡)
8",✨,,,8,[],https://twitter.com/StarofStar_BT/status/1432327316634406917
프리스크,@FRISK_determine,2021-08-29T15:54:10.000Z,"프리스크
@FRISK_determine
·
8월 30일","*부엉이들은 잠잘 시간임을 알렸다.
5",❄,,,5,[],https://twitter.com/FRISK_determine/status/1432008684498866178
No Title,@Believerfor_dr,2021-08-26T15:51:33.000Z,"No Title
@Believerfor_dr
·
8월 27일","부엉이들 없어? 
적적한건 싫은데 말이지.
4",,,,4,[],https://twitter.com/Believerfor_dr/status/1430920862916497414
