UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
JIN,@Ian_kims,2021-08-20T04:45:03.000Z,"JIN
@Ian_kims
·
Aug 19","오늘도 살인같은 타이페이 월세를 내고 우리집 건너 카페 첫 도전했는데 너무 홍대 갬성이라 한국이 더더 그립고. 이번 한달도 열심히 잘 살았다.
2
23",,2,,23,['https://pbs.twimg.com/media/E9NU1jqVgAArZB5?format=jpg&name=small'],https://twitter.com/Ian_kims/status/1428578803442278403
J a n i s,@janis0204,2021-08-20T20:19:32.000Z,"J a n i s
@janis0204
·
Aug 20","지금은 서울로 돌아간, 참 좋아하는 친구가 살던 동네에서 한참을 산책하고 함께 했던 카페에 홀로 앉았다. 곳곳에 떠올릴 수 있는 좋은 추억이 있다는게 얼마나 행복한 일인지.
3
2
84",,3,2,84,"['https://pbs.twimg.com/media/E9QqufJVEAEHSvU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9QqufLUUAUj0SE?format=jpg&name=360x360']",https://twitter.com/janis0204/status/1428813974439555072
츄시긔,@Dear_Uand,2021-08-22T17:13:58.000Z,"츄시긔
@Dear_Uand
·
Aug 22","사실 저도 오늘 쟌탤카페 갓엇단...
일하느라 사진은 많이 못 찍엇지만...
그래도 수건 당첨되고 햇답니다 푸하하
이거 맨날 품고 살 거임  #Definitely_on_purpose
7
15",🌻 🌙 ♥,,7,15,['https://pbs.twimg.com/media/E9aTb-VUUAEXX2h?format=jpg&name=small'],https://twitter.com/Dear_Uand/status/1429492053507854336
(rest)염전,@Sea_slow_low,2021-08-02T06:08:21.000Z,"(rest)염전
@Sea_slow_low
·
Aug 1","서울서 왔다는 카페 사장님께 반해 틈만나면 카페를 들락날락 하는 믾순경과 어설프게 사투리를 구사하는 7살 짜리 똑순이 딸램이 있는 미혼 김사장님.

""바쁘실텐데 도와주셔서 감사해요.""
""아니에요. 이런것도 다 순경이 하는 일인데요.""

이날 스무디만 종류별로 40잔을 만듬. #슙진
2
29
152",,2,29,152,['https://pbs.twimg.com/media/E7w7TXdVIAIXxPa?format=jpg&name=small'],https://twitter.com/Sea_slow_low/status/1422076788268625924
김은아ieunakim,@talker2017,2021-08-19T10:15:38.000Z,"김은아ieunakim
@talker2017
·
Aug 19","잠시 들른 카페에서 만난 해바라기 보자마자 왠지 모르게 눈물이 날 뻔했다.
지지 말고 아름답게 꽃 피우며 살자.

#박유천 #parkyuchun #yuchun #ユチョン
25
185",🌻,,25,185,['https://pbs.twimg.com/media/E9JW6_XVcAEF4XZ?format=jpg&name=small'],https://twitter.com/talker2017/status/1428299613333712897
시향,@aroma_buTEAfly,2021-08-15T05:06:26.000Z,"시향
@aroma_buTEAfly
·
Aug 14","어제 간 카페에 살던 고양이 다가와서 쓰다듬어 달라고도 하고 사람 좋아하는 고양이 같아서 다행이었다
4",🦋 🥰,,,4,['https://pbs.twimg.com/media/E8zpycWUUAIWOht?format=jpg&name=small'],https://twitter.com/aroma_buTEAfly/status/1426772247943933955
めね 거래계,@mene__7,2021-08-01T07:50:06.000Z,"めね 거래계
@mene__7
·
Aug 1","산료 카페 굿즈는 살게 별로없어서 키링 편지지 두개 샀다
5",🎀,,,5,['https://pbs.twimg.com/media/E7sI8LJVIAIQ4tS?format=jpg&name=small'],https://twitter.com/mene__7/status/1421740004821278725
『리파』,@renjun_lov3,2021-08-23T05:33:27.000Z,"『리파』
@renjun_lov3
·
Aug 22","#동런 #연하x연상 
대학생이 된 동엯 X 카페 사장 런쥕

21살 동엯이와 29살 런쥕이로 본격적으로 뇸뇸해봅시다..
1
37
142",💛,1,37,142,"['https://pbs.twimg.com/media/E9c8sqfUUAweae5?format=jpg&name=small', 'https://pbs.twimg.com/media/E9c8s2nVIAAaiOj?format=jpg&name=small']",https://twitter.com/renjun_lov3/status/1429678150288502786
엔치,@ykm_wife,2021-08-16T13:08:22.000Z,"엔치
@ykm_wife
·
Aug 16","부산 안녕 4단계가 터져버릴줄 몰랐지..나중에 또 보자이 메그네이트야
바다야 세상아 ♪ 
짐니카페가서 메모리즈보는데 너무 행복했다나 여기 살래....부산 1000점

#아미의일상 #메그네이트 #BTSARMY #magnate
9
3
61",🥲 〰 〰 😊,9,3,61,"['https://pbs.twimg.com/media/E86hrIpVcAMAzB4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E86hsAWVcBIawOf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E86hrrqUYAU9lST?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E86hsS4VkAATrW2?format=jpg&name=360x360']",https://twitter.com/ykm_wife/status/1427255916777263105
徐 鴨令 Xu YaLing,@official_mpgm,2021-08-03T11:16:20.000Z,"徐 鴨令 Xu YaLing
@official_mpgm
·
Aug 3","실제 방문 횟수 증감 보다도
카페가면 살것같고 카페못가면 스트레스 받는 정도가,, 뭔가변화한듯 유일한 숨구멍 느낌 다들 비슷하구나.. 그리고 “커다란공간” 을 원하게 되엇음.. 천장넓고
徐 鴨令 Xu YaLing
@official_mpgm
 · Aug 3
코로롱 이후에 오히려 카훼에 정신건강 의탁 비중 높아지신분?
원래 이정도 까지 아니었는데
7",,,,7,['https://pbs.twimg.com/profile_images/3748830404/6af0328ad6b43ce60b8f595c2a4d2af3_mini.jpeg'],https://twitter.com/official_mpgm/status/1422516682082308098
