UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
puzil,@19980914kr,2021-08-15T12:21:41.000Z,"puzil
@19980914kr
·
8월 15일","현상이
슈밴오디션부터~파이널생방
심지어음악방송까지

유지장치야무지게끼고나온거귀여움
의사선생님이친구칭찬좀많이해주세요
1
68
104",,1,68,104,"['https://pbs.twimg.com/media/E81NarsVcAIEdo8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81Nar3VEAAWEU-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81NasfUYAoj29H?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81NasqVoAcQsS0?format=jpg&name=360x360']",https://twitter.com/19980914kr/status/1426881781869924354
MysticRookies,@Mystic_Rookies_,2021-08-10T07:00:14.000Z,"MysticRookies
@Mystic_Rookies_
·
8월 10일","많은 리슨스테이지 공연을 한 라미보다, 엠넷 오디션 방송에 참가한 수연짱이 훨씬 더 많이 사람들에게 알려진 것 같다. 아 미스틱, 아 엠넷... (깊은 탄식)
1
10
72",💜 😔 😟,1,10,72,['https://pbs.twimg.com/media/E8aT22HUcAUfOOW?format=jpg&name=900x900'],https://twitter.com/Mystic_Rookies_/status/1424988946505691141
REST 슈림,@su_lim0913,2021-08-13T13:20:07.000Z,"REST 슈림
@su_lim0913
·
8월 13일","신인 아이돌은 절대 프로듀싱 안한다던 민피디, 그런 그가 처음으로 맡은 아이돌이 제이였다.

열세살 처음으로 오디션 프로그램에 나타나 얼굴을 알리고 천재라는 이름으로 팬을 모았다가 어느 순간 조용히 사라졌던, 박디민이 제이라는 이름으로 돌아왔다.

민피디를 등에 업고.

ㅡ오케이, 좋아.
GIF
1
228
600",,1,228,600,['https://pbs.twimg.com/tweet_video_thumb/E8rHiy-VEAU87_a.jpg'],https://twitter.com/su_lim0913/status/1426171708961005576
(slow)로여리 ◕‿◕✿,@ws_nia2089,2021-08-11T14:18:04.000Z,"(slow)로여리 ◕‿◕✿
@ws_nia2089
·
8월 11일","개인적으로 청소년물 학원물이 아닌것도 좋았구 우서기  스스로 좀 더 성장 할수 있는 기회를 찾아 그 큰 대작 오디션 보구 캐스팅 돼서 많이 보고 배우고 있다는 말에  석부심 뽕찻어ㅠ
1
16
67",,1,16,67,['https://pbs.twimg.com/media/E8hBsthVcAIkG27?format=jpg&name=small'],https://twitter.com/ws_nia2089/status/1425461520746512387
신시컴퍼니,@i_seensee,2021-08-12T08:00:17.000Z,"신시컴퍼니
@i_seensee
·
8월 12일","[빌리TV] 시즌2. EP.01 빌리들의 최종 오디션 합격 소감!

때는 바야흐로 1월 29일...
1년여에 걸친 오디션 끝에 최종 합격한 빌리들! 
처음 합격 소식을 들은 빌리들의 반응은?!

빌리들의 찐반응과 합격 소감 인터뷰 보러 GO GO

#일단의심하고보는빌리즈
#왜내가눈물이나죠
#빌리가되어줘서고마워
1
58
30",📺,1,58,30,['https://pbs.twimg.com/media/E8kJ1djVkAIayfw?format=jpg&name=small'],https://twitter.com/i_seensee/status/1425728836180733954
깡깡티비,@imnameggung,2021-08-08T16:05:05.000Z,"깡깡티비
@imnameggung
·
8월 9일","비 맞는걸 좋아해서 오디션 볼때 
취미 : 비 맞기 적은 사람 ... 그래서 비를 맞는다고요..? 비를요..? 라 했대 하
55
80",,,55,80,['https://pbs.twimg.com/ext_tw_video_thumb/1424401247025516548/pu/img/VCqjtN5P_Awz_z6F.jpg'],https://twitter.com/imnameggung/status/1424401286040985601
엘리트를 조진 어니어치,@slzhffkdlekf,2021-08-13T04:35:39.000Z,"엘리트를 조진 어니어치
@slzhffkdlekf
·
8월 13일","https://twitter.com/caron_de_winter/status/1426020454045601793…

다 받고 생각보다 창작팀 쪽은 캐스팅 권한이 없음… 신인 작가랑 작곡가들은 오디션이나 캐스팅 회의에 '일단 와서 앉게는 해주는' 수준이고 최종결정권은 프로듀서(와 투자자)랑 연출에게 있다고 보면 됨 근데 연출도 어리거나 힘 없으면 프로듀서랑 투자자 입맛대로 감(
까롱
@caron_de_winter
 · 8월 13일
젠프에서의 여배 비중말인데 이건 진짜 시도한 제작사한테 칭찬을 퍼부어야 다음시즌이 있어요 왜냐믄 아무리 쬐매난 극장에서 하는 뮤지컬이여도 투자자가 기본 10개가 되기 때문입니다(ㅅㅂ) 표를 여배페어가 훨 잘팔았다고 해도 그 투자자들은 이미 남자를 훨씬 좋아하기 때문에 중간 과정에서 나온
이 스레드 보기
1
101
9",,1,101,9,['https://pbs.twimg.com/profile_images/1389689990364364802/VYIP_Frs_mini.jpg'],https://twitter.com/slzhffkdlekf/status/1426039725589245954
ᴀᴜᴛᴜᴍɴ,@autumnlikesoda,2021-08-14T14:39:13.000Z,"ᴀᴜᴛᴜᴍɴ
@autumnlikesoda
·
8월 14일","아니 오디션볼 때 도대체 문앤치즈는 왜 부른거야?
2
7
22",,2,7,22,[],https://twitter.com/autumnlikesoda/status/1426554004528451588
도라방,@dorabanggu,2021-08-13T13:02:50.000Z,"도라방
@dorabanggu
·
8월 13일","솔좐 오디션 보는 영상 풀어줫슴 좋겠다,,
7
18",,,7,18,[],https://twitter.com/dorabanggu/status/1426167362378604544
젤리단 솔책,@ssoljjiwan__,2021-08-11T06:54:21.000Z,"젤리단 솔책
@ssoljjiwan__
·
8월 11일","솔지완 배우 컨텍할때 오디션 영상 보고싶다.......
1
7
16",❤ 💛,1,7,16,[],https://twitter.com/ssoljjiwan__/status/1425349852720885763
나루,@naruis_,2021-08-14T01:55:02.000Z,"나루
@naruis_
·
8월 14일","#탐라분들_2003년에_뭐하셨나요
어..유치원 다니면서 모델 오디션 다니고..뿡뿡이 출연하고..맨날 스튜디오 가서 사진찍고..광고찍고..?
14
29
45",🎨,14,29,45,[],https://twitter.com/naruis_/status/1426361692699578370
위드,@withws1027love_,2021-08-11T13:27:30.000Z,"위드
@withws1027love_
·
8월 11일","불가살 오디션 보고 들어갔대,, 우석이최고...천재고양이...
78
152",🥺,,78,152,[],https://twitter.com/withws1027love_/status/1425448794569641989
D,@b_Ehdrns,2021-08-09T16:05:09.000Z,"D
@b_Ehdrns
·
8월 10일","#변정호_트친소
....이 망할 오디션 프로그램 얘기 하실 분
똥정호 팜
똥정호 안티 아님
# 똥정호 기 죽지마 사랑해
2
41",,,2,41,[],https://twitter.com/b_Ehdrns/status/1424763693275910144
수식어부족,@1000ml_1000won,2021-08-11T06:11:10.000Z,"수식어부족
@1000ml_1000won
·
8월 11일","슈밴은 진짜... 선결정 후심사 해주면 안될까 다른 심사위원들 심사에 따라서 몰표 가는 결과들을 오디션 보면서 많이 봤고 슈밴에서도 보게 돼서... 주위 사람 특히 대선배 심사평은 주위에 큰 영향을 주던데 좀 바뀌면 좋을 것 같아
1
15
31",,1,15,31,[],https://twitter.com/1000ml_1000won/status/1425338984360648709
보는 그 날,@dDOFSRSFIrF3SCg,2021-08-14T02:33:21.000Z,"보는 그 날
@dDOFSRSFIrF3SCg
·
8월 14일","그런데 다들 열낼 필요 없고
관심을 안주면 되는데 ㅋㅋ

걍 아예 보지도 않는데..
그럴수록 더 쟤들이 원하는 방향인건데
이슈가 생기는거ㅋㅋ

아예 보지도 않고
관심도 딱히 없고 
오디션 참가자들 괜히
만두 씹색기들떄문에
머리채 잡고 싶지도 않음
결국 그 오디션 참가자들을 깔수밖에없어서
15
36",,,15,36,[],https://twitter.com/dDOFSRSFIrF3SCg/status/1426371332732690436
𝙔𝘼𝙊𝙉𝙂,@yaongws,2021-08-11T13:33:38.000Z,"𝙔𝘼𝙊𝙉𝙂
@yaongws
·
8월 11일","오디션 본거라구 캐스팅 된거 아니라구 오디션 봤을때 열명 넘게 왔다구 다 배우엿고 자기혼자 아이돌이어서 엄청 기죽었었는데 배역을 겟했다는
70
114",🥺,,70,114,[],https://twitter.com/yaongws/status/1425450334969765889
승,@_ssssng2,2021-08-09T14:11:26.000Z,"승
@_ssssng2
·
8월 9일","오디션프로의 탈락은 끝이 아니고 시작입니다
이번주 토요일 14일 홍대 네스트나다에서 
오늘 슈퍼밴드2에서 탈락한 이동헌팀 여름꽃 
보컬 손진욱 원래 팀인 당기시오가 공연합니다
밴드는라이브인거알쥐 손진욱원래 락보컬인거 알쥐 손진욱오빠가 잘하는거 보러 오자
nestNADA
@nestNADA
 · 8월 9일
잠시후 8시 예매오픈
공지사항 확인 부탁드립니다!

8월 14일 토요일 6시 네스트 나다 
""NADA ROCK ON!"" 

#구스다운  #당기시오 #바투

* 예매 오픈 : 8월 9일(월) 오후 20:00 (오후 8시)
* 예매 링크 : https://url.kr/u7c9ip

https://blog.naver.com/nestnada/222459316375…
1
39
20",🦊 🦊 ⚡ ⚡,1,39,20,"['https://pbs.twimg.com/profile_images/1004280376678739969/Vh6l4hNx_mini.jpg', 'https://pbs.twimg.com/media/E8V8z2iVoAY0ZKM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8V817kUYAg3nDV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8V84TOVkAMoUzr?format=jpg&name=360x360']",https://twitter.com/_ssssng2/status/1424735073350262786
폰도,@bassoprofondo__,2021-08-15T08:29:50.000Z,"폰도
@bassoprofondo__
·
8월 15일","친구들아 김포레 역시 선곡지옥 오디션 우승자답다 독도에서 하새태 부를 생각 대체 어떻게 하는 것임 예상 못했는데 너무 찰떡이고 너무 좋음 ༼;´༎ຶ ۝ ༎ຶ༽
36
83",,,36,83,[],https://twitter.com/bassoprofondo__/status/1426823432696565763
Midnight Rogue (!) Amphibia Spoilers (!),@rogue_midnight,2021-08-10T02:12:51.000Z,"Midnight Rogue (!) Amphibia Spoilers (!)
@rogue_midnight
·
8월 10일","RT 헌터의 멘붕씬이 오디션에서 연기해야 했던 씬이라고 한다.  제노 로빈슨은 이 부분을 오디션에서 통과해 배역을 얻었는데, 이번 씬은 재녹음한 것이라고.
5
6",,,5,6,[],https://twitter.com/rogue_midnight/status/1424916625384378370
잡소리꾼,@rhoades97347343,2021-08-14T05:03:36.000Z,"잡소리꾼
@rhoades97347343
·
8월 14일","피에스타든 파노라마든 아이즈원 노래 퍼레이드를 해도 무시하는 게 정답. 아이즈원 노래 욕하는 사람이 있어도 무시하는 게 정답. 욕하면서 입덕하는 일은 오디션 방송에 빈번합니다. 지금 그 오디션 방송 팬들은 어떤 식으로든 관심을 받으려고 노력하는 데다 이미 어느 정도 성공했죠.
2
2
30",,2,2,30,[],https://twitter.com/rhoades97347343/status/1426409148220989443
깡은,@kkangkkang_30,2021-08-12T07:01:23.000Z,"깡은
@kkangkkang_30
·
8월 12일","내가 못 가는 것도 아쉽지만, 프로그램 자체를 너무 사랑했던 사람으로서..
이들이 싱겐 이라는 이름으로 함께 해온 시간들을 이렇게 끝내야 한다는 게 안타깝고 속상하고 그렇다 .

모두 길었던 이 오디션에서 각자의 끝맺고 싶은 말들이 있었을 텐데, 서로 전하지도 못한 채 마지막이라는 게 .
5
24",💙,,5,24,[],https://twitter.com/kkangkkang_30/status/1425714009475407872
Midnight Rogue (!) Amphibia Spoilers (!),@rogue_midnight,2021-08-10T02:13:43.000Z,"Midnight Rogue (!) Amphibia Spoilers (!)
@rogue_midnight
·
8월 10일","그런데 멘붕하는 대사를 오디션으로 넣었다는 건 그런 면모가 매우 중요했다는 것 같은데... 헌터 멘탈 갈려나가는건 아직 끝이 아닐것 같다.
1
9",,,1,9,[],https://twitter.com/rogue_midnight/status/1424916841512652809
쪼꼬미미,@_pinky_jm,2021-08-14T14:27:55.000Z,"쪼꼬미미
@_pinky_jm
·
8월 14일","오디션 프로 보는데 심사 중에 정말 잘한다의 그 위가 있다 감동적이었다 라는 말을 하는데 너무 민이 생각났어 무대마다 내 수억가지 감정 다 건드리고 날 다른 세계로 데려가주는 사람 매번 날 울컥하게 만들고 벅차오르게 만드는 사람
6
24",,,6,24,[],https://twitter.com/_pinky_jm/status/1426551160521990149
구구,@hypmic_gugu,2021-08-14T12:55:01.000Z,"구구
@hypmic_gugu
·
8월 14일","오디션이 아닌 캐스팅으로 성우를 뽑았다는 것... 그건 성우를 모에화해서 캐릭터를 만들었다는 뜻 
ex. 이찌로, 레이, 이ㅊ1지쿠싸마
1
9
30",,1,9,30,[],https://twitter.com/hypmic_gugu/status/1426527781039476739
모찌아닌모짜아빠,@Mozza_kim,2021-08-10T02:19:40.000Z,"모찌아닌모짜아빠
@Mozza_kim
·
8월 10일","관심 있으신 분들이 많아서
요약

1. 기본적인 녹음 장비 필요
2. 어차피 오디션을 거칠 것임
3. 대략 2-3년 정도는 비빈 사람
4. 성우지망생 지망생 x
5. 목소리로 장난치는게 아니라
기본적인 말을 할 줄 알며
드라마 연기 가능한 분
10
61",,,10,61,[],https://twitter.com/Mozza_kim/status/1424918339814449154
PARADISE,@ONLYJAEDO1401,2021-08-14T13:15:06.000Z,"PARADISE
@ONLYJAEDO1401
·
8월 14일","잘나가는 배우와 데뷔 세 번 한 망한 가수가 보고 싶다면…

됴영인 총 3번의 데뷔를 했어. 첫 데뷔는 19살 때였어. 멋모르고 가수가 되고 싶다는 꿈에만 부풀어 있던 철없던 나이였어. 지방에 사는 됴영은 제대로 된 오디션 같은 걸 접할 기회도 없었어. 가수는 되고 싶은데 방법은 모르고,
1
38
230",,1,38,230,[],https://twitter.com/ONLYJAEDO1401/status/1426532837981786115
버블,@_Bubbly_y,2021-08-13T13:23:05.000Z,"버블
@_Bubbly_y
·
8월 13일","@: 트친들 주목주목! 님들 드림주가 만약에 아이돌/연예인이라면 능력치가 어떤지, 대중들/팬들에겐 어떤 이미지인지 어떻게 데뷔했는지 등등 설명해줘

그룹 내 막내 포지션, 연예계 인성 탑
뜬금없이 아이돌이 하고 싶어서 기획사 오디션 보다가 회사에 딱 맞는 이미지가 필요해서 운 좋게 붙었음
19",,,,19,[],https://twitter.com/_Bubbly_y/status/1426172457451343879
밍히언니러버 먐zi,@kiki_6_13,2021-08-14T08:54:01.000Z,"밍히언니러버 먐zi
@kiki_6_13
·
8월 14일","지미니 너무 대단하다는 생각밖에 안듬
본인이 말했던거

고등학교 가고싶어서 예고 수석입학
서울 올라오고 싶어서 올라와서 오디션 합격
데뷔하고 싶어서 데뷔 했고
1등 하고 싶어서 1등했고
진짜 너무 대단하다는 생각밖에,,

#MTVHottest BTS 
@BTS_twt
10
5",,,10,5,[],https://twitter.com/kiki_6_13/status/1426467133702033415
중앙일보,@joongangilbo,2021-08-15T07:20:27.000Z,"중앙일보
@joongangilbo
·
8월 15일","""오디션에서 머리 기르란 말을 많이 들었다""
#우정원 #스카이캐슬 #슬기로운의사생활
스카이캐슬·슬의생 그 배우 ""여배우간 질투? '여적여'는 옛말""
우정원이 연기를 시작할 즈음 여배우에게 제약은 분명했다.
joongang.co.kr
7
7",,,7,7,[],https://twitter.com/joongangilbo/status/1426805974757642245
N년 전 오늘의 제이,@Nth_jae,2021-08-27T13:36:05.000Z,"N년 전 오늘의 제이
@Nth_jae
·
8월 27일","170827 JYP부산경남 스타오디션

#데이식스 #DAY6 #Jae #제형
1
40
74",,1,40,74,"['https://pbs.twimg.com/media/E9zRg0LVkAMOm4p?format=jpg&name=small', 'https://pbs.twimg.com/media/E9zRhPHVcAEzEin?format=jpg&name=small', 'https://pbs.twimg.com/media/E9zRhjHVcAEV-1v?format=jpg&name=360x360']",https://twitter.com/Nth_jae/status/1431249158287945731
NIJISANJI KR,@NIJISANJI_KR,2021-08-25T11:15:21.000Z,"NIJISANJI KR
@NIJISANJI_KR
·
8월 25일","【버추얼 라이버 오디션 개최】

니지산지와 함께할 새로운 라이버를 찾고있습니다.
게임 플레이 방송에 재능을 갖고있는 누구나 지원 가능!

여러분의 많은 응모 부탁드립니다

응모 양식 
https://docs.google.com/forms/d/e/1FAIpQLScXWB7h5niudBSX7I4jM08ZMzcV38viDekfpZK12aIDK8BWLA/viewform…

#니지산지 #NIJISANJI_KR #오디션 #VTuber #버추얼유튜버 #오디션
6
983
3.2천",🎉 🎉 ✨,6,983,3.2천,['https://pbs.twimg.com/media/E9odaeXUYAkIIij?format=jpg&name=small'],https://twitter.com/NIJISANJI_KR/status/1430488968403906571
두팔찡,@twoarmsan,2021-08-30T12:05:37.000Z,"두팔찡
@twoarmsan
·
8월 30일","제발 산이 중독 오디션버전..ㅋㅋㅋㅋㅋ 
주간아 꼭 풀로 보여줘세요 진짜 제발 
사랑에 빠지고 싶다도 불러주면 좋겠다ㅠㅠㅠ 진짜.. 제발요
오디션 영상 재연해달란 포스트잇만 오천개 보냈다고ㅠㅠㅠ
1
332
796",,1,332,796,['https://pbs.twimg.com/ext_tw_video_thumb/1432313300864225280/pu/img/R8XLYqznvSgycjQN.jpg'],https://twitter.com/twoarmsan/status/1432313555655684100
P_D,@P_D_309,2021-08-30T14:21:15.000Z,"P_D
@P_D_309
·
8월 30일","정국이 장꾸야ㅋㅋㅋㅋㅋㅋㅋ
 힛맨뱅 인트로듀스힛잇세컨드오디션
랩 댄스로 상대방의 기-썬을 제압해
109
276",🐰,,109,276,['https://pbs.twimg.com/ext_tw_video_thumb/1432347630420463619/pu/img/_-sRgSiJweB1r1Eb.jpg'],https://twitter.com/P_D_309/status/1432347690285682691
shhh...,@xumhwoaini,2021-08-27T08:39:15.000Z,"shhh...
@xumhwoaini
·
8월 27일","헐;; 저분이 2012년 jyp 오디션을 본 적이 있었는데 그때 중국 참가자 중에서 준만 합격했었대.. 띠용?
mjf.
 님의
3
338
589",,3,338,589,['https://pbs.twimg.com/ext_tw_video_thumb/1430938154626813954/pu/img/-tyS-JiYk4laQN2A.jpg'],https://twitter.com/xumhwoaini/status/1431174458849464321
slow 낫옥혜( ･᷄ ᵕ ･᷅. ),@nOtOkay_0914,2021-08-27T06:45:12.000Z,"slow 낫옥혜( ･᷄ ᵕ ･᷅. )
@nOtOkay_0914
·
8월 27일","핸상이 이 날 바빴네 스톤 천만 구독 웅앵 찍고 웨이크원 오디션 영상도 찍고 레전드도 찍고....
@ourmacaron
 · 8월 27일
0:12
스톤 천만 구독 어쩌구 현상이 컷.. 
느그 구독자만 축하하고...
5
13",🔥 🔒,,5,13,"['https://pbs.twimg.com/media/E9xzeicUUAM6-3p?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xzexkVcAAuOwk?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1435993536894156809/lS_SMOJN_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1431142768374468609/pu/img/-pG4PUNlamCToNJa?format=jpg&name=240x240']",https://twitter.com/nOtOkay_0914/status/1431145756300177415
오마이준닷컴,@Ohmyjun_com,2021-08-30T01:47:04.000Z,"오마이준닷컴
@Ohmyjun_com
·
8월 30일","[NEWS] [단독] '내일은 국민가수', 오늘(30일) 첫 녹화…초대형 오디션 포문 (출처 : 스포티비뉴스 | 네이버 TV연예) 
http://naver.me/5uxElXvE

마스터로는 김준수 등 '국민 보컬 5대장'이 출연을 확정해 기대를 모은다.

#XIA #김준수 #시아준수 #XIA준수 #ジュンス #JUNSU #金俊秀
244
97",,,244,97,['https://pbs.twimg.com/media/E-AMAmaVcAIeLHr?format=jpg&name=900x900'],https://twitter.com/Ohmyjun_com/status/1432157891193044993
바토,@bato_xxx,2021-08-25T15:23:57.000Z,"바토
@bato_xxx
·
8월 26일","우라미치는 부상은퇴 이후 오디션 봐서 마망투게더 하는거고 이케테루는 뮤배하다 넘어왔고 쿠마타니는 상사 때려서 짤렸지만 암튼 두번이나 회사다녔고 우타노 언니도 여러 우여곡절 끝에 노래언니 된건데 우사하라는 대학 졸업하고 뭐하다 우사오쿤 된걸까 ㅈㄴ궁금해
45
63",,,45,63,['https://pbs.twimg.com/media/E9pXCHJVUAcKdQB?format=jpg&name=360x360'],https://twitter.com/bato_xxx/status/1430551527245053954
하.. 뚜 ~,@S2ddana,2021-08-24T12:23:16.000Z,"하.. 뚜 ~
@S2ddana
·
8월 24일","걷지말고 뛰어라
판타지오 아이틴 오디션
8
23",,,8,23,['https://pbs.twimg.com/media/E9jkFg-VEAAkT2T?format=jpg&name=small'],https://twitter.com/S2ddana/status/1430143670062239747
크앙,@ang___purple,2021-08-30T11:51:50.000Z,"크앙
@ang___purple
·
8월 30일","뭐야 사니 중독 췄어 ??
중독 오디션 영상
주간아에서 공개하는 거야??
서동요
1
57
86",,1,57,86,['https://pbs.twimg.com/ext_tw_video_thumb/1432310048949112832/pu/img/sj8PHRlr3pGpzh3g.jpg'],https://twitter.com/ang___purple/status/1432310085422780424
날비(飛),@ZENITH_Stilly,2021-08-28T06:01:53.000Z,"날비(飛)
@ZENITH_Stilly
·
8월 28일","우상연습생
2020년작 국민 아이돌 선발 오디션 프로그램
플랫폼: 아이치이

국내 프듀는 물론 최애 예능도 안보면서 우상을 본다?
예능에 약한 사람이지만, 한번 시작해봅니다.

시청 point
과연 무사히 완주할까?
과연 끝나고 난 누굴 잡게 될까?
1
2
11",,1,2,11,['https://pbs.twimg.com/media/E92ji91VUAEu9UM?format=jpg&name=small'],https://twitter.com/ZENITH_Stilly/status/1431497244570619905
Forwin,@forwin_korea,2021-08-30T02:09:06.000Z,"Forwin
@forwin_korea
·
8월 30일","나사티에 눈멀어서...
뒤늦게 인증
@YJHS1129
미국이모 잘쓸께요

우리딸 인증샷 제법 잘찍어요??
시키지도않았는데??

당장 태국으로 가서 ...
오디션을봐야..

#winmetawin 
@winmetawin
4
19",💚 😍 😍 🤣 🤣 🤣,4,,19,"['https://pbs.twimg.com/media/E-ARCUJUYAMfIEw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-ARC3RVEAAi_JD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-ARDZtVkAYTVC-?format=jpg&name=360x360']",https://twitter.com/forwin_korea/status/1432163435920252931
뮤친☺︎,@samyuchinnom,2021-08-26T13:38:00.000Z,"뮤친☺︎
@samyuchinnom
·
8월 26일","이거 그거네...슴 공개오디션 영상이네.....
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
12
41",,1,12,41,[],https://twitter.com/samyuchinnom/status/1430887251697803273
