UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
선녀 님,@o0oiie,2021-09-24T15:08:45.000Z,"선녀 님
@o0oiie
·
15시간","얘들아 저거 다 너희들 돈이야
지원
@S2x115
 · 18시간
현쟤 삼촌 열받는 점 
추석이라고 지갑에 신사임당 채워옴 

ㅆㅂ...............
1
2.3천
425",,1,2.3천,425,"['https://pbs.twimg.com/profile_images/1440660454565572609/3s96ft2e_mini.jpg', 'https://pbs.twimg.com/media/FADKQOfVkAMoDXH?format=jpg&name=240x240']",https://twitter.com/o0oiie/status/1441419338003607560
겨울고래,@paper_song,2021-09-24T15:05:25.000Z,"겨울고래
@paper_song
·
15시간","마져… 맛있는 고춧가루는 일단 프로 주부만 이 가진 커넥션이 필요함. 출석하는 교회 뫄뫄집사님 사돈댁이 농사지은 태양초 같은 커넥션이 필요하고 그런건 ‘관’ 단위로 조달하기 때문에 김치 안담궈먹는 1-2인 가정은 돈이 있어도 살 수가 없다. 가격이 문제가 아냐.
2
3.1천
1.3천",,2,3.1천,1.3천,[],https://twitter.com/paper_song/status/1441418501512564749
libr99,@libr99,2021-09-24T16:00:36.000Z,"libr99
@libr99
·
14시간","'코인 거래소' 37곳 내일 폐업..220만 명 돈 어떻게? https://news.v.daum.net/v/20210924202208402… 이거 때문에 트위터 투기계정들이 개지랄 중이구나 ㅋ
'코인 거래소' 37곳 내일 폐업..220만 명 돈 어떻게?
[뉴스데스크]  앵커  흔히, 코인이라 부르는 가상 자산 거래소가 정부가 제시한 조건에 맞춘 뒤 영업을 신고하도록 한 시한이 오늘 자정입니다. 지금까지 신고한 사업자 중 정상 거래가 가능한 거래소는 딱 4곳인데요. 그럼, 기존의 다른 거래소는 어떻게 되는 건지 서유정 기자가 설명해 드립니다. 
news.v.daum.net
1
1천
99",◀ ▶ ◀ ▶,1,1천,99,['https://pbs.twimg.com/card_img/1441364764672729090/qcUnJnlK?format=jpg&name=small'],https://twitter.com/libr99/status/1441432388836343813
봉쥬,@Bongju__,2021-09-25T04:10:13.000Z,"봉쥬
@Bongju__
·
2시간","#rt 방청소하다가 61만원이 들어있는 통장을 발견한 여성을 보셨습니다 알티하면 숨겨진 돈을 찾을지도...더보기
1
76
3",,1,76,3,['https://pbs.twimg.com/media/FAGmHPhVIAALU1m?format=jpg&name=small'],https://twitter.com/Bongju__/status/1441616002781900805
diggy…,@dlgidi,2021-09-24T15:49:57.000Z,"diggy…
@dlgidi
·
14시간","ㄹㅈㄷ로황당한가사
뭘느끼라는건지모르겟는데3분내내. 그냥계속느끼기만해뭐야이거이렇게작사하고돈받아가도되?
75
21",,,75,21,['https://pbs.twimg.com/media/FAD8rTIVcAY3ewS?format=jpg&name=small'],https://twitter.com/dlgidi/status/1441429706654380037
폴리폴리상회,@Polypoly_store,2021-09-25T06:08:47.000Z,"폴리폴리상회
@Polypoly_store
·
39분","수주권을 이용해 커피쿠키로 돈을 버는 것과 채집 제작을 하는 것은 조금 다른 콘텐츠 영역입니다. 그것과 별개로 채제작 멘토가 제작을 어떻게 하는 지 모른다고 촙채 올렸었다는 풍문을 들은 적 있었는데 컷 조정이 필요하긴 하다고 생각합니다.
짝탱님
@FFXIV__SUBTAENG
 · 20시간
커피쿠키가 뭔지도 모르는 채작멘토가 있다?

컷좀 높여라
이 스레드 보기
1
59
9",,1,59,9,"['https://pbs.twimg.com/profile_images/1441649193278267400/GZVdEWXt_mini.jpg', 'https://pbs.twimg.com/media/FACrDpPVEAQoHvP?format=png&name=small']",https://twitter.com/Polypoly_store/status/1441645839819022340
메인 포카판매 ㅅㅎ,@serhaw_w,2021-09-25T06:33:15.000Z,"메인 포카판매 ㅅㅎ
@serhaw_w
·
15분","그냥 쫌쫌따리로 모은 돈 굴러다니는거 집어서 찍긴찍었다만.. 이것도 돈짤로 봐주나?
1
2
1",,1,2,1,['https://pbs.twimg.com/media/FAHG2SvVcAAMafZ?format=jpg&name=small'],https://twitter.com/serhaw_w/status/1441651995719319557
모리사와처돌이,@chiaki_justlove,2021-09-25T00:08:19.000Z,"모리사와처돌이
@chiaki_justlove
·
6시간","돈나갈일만가득
30
42",,,30,42,['https://pbs.twimg.com/media/FAFuqwAVgAMDiLq?format=png&name=small'],https://twitter.com/chiaki_justlove/status/1441555125571506187
됴됴한나쵸칩,@DODO_NACHO,2021-09-24T16:12:11.000Z,"됴됴한나쵸칩
@DODO_NACHO
·
14시간","경수시

돈 작작 쓰자,,
1
4",❤ ❤,1,,4,['https://pbs.twimg.com/media/FAEBxL7VIAU5DiK?format=jpg&name=small'],https://twitter.com/DODO_NACHO/status/1441435302870982659
RAN SAE,@SQ_ATM_RANSAE,2021-09-25T02:19:37.000Z,"RAN SAE
@SQ_ATM_RANSAE
·
4시간","돈형제들도 귀엽다ㅠㅠㅠ 케이프는 m이 맞을꺼같구ㅠㅠㅠㅠ 모자는 그래도 잘맞는다ㅠㅠ
16
30",🦈 🦈,,16,30,['https://pbs.twimg.com/media/FAGMzL4VkAs5Qnm?format=jpg&name=small'],https://twitter.com/SQ_ATM_RANSAE/status/1441588169854513153
최인철,@Telebrain_Choi,2021-09-25T02:31:09.000Z,"최인철
@Telebrain_Choi
·
4시간","이재명이 민주당을 장악한건

""돈""

그돈이 다 어디서 나왔죠?
5
79
89",,5,79,89,[],https://twitter.com/Telebrain_Choi/status/1441591073239810052
紅燕/홍연 = 마지막 박차,@anhhoaoppar,2021-09-25T02:02:13.000Z,"紅燕/홍연 = 마지막 박차
@anhhoaoppar
·
4시간","코나아이 신승은이 누군가 해서 검색해봣더니, 이런 게 발굴. 

>> 성남 상권활성화재단 스마일클럽 행사팀 단장인 신승은씨

성남 상권 활성화 재단?
돈냄새 폴폴.

이 처자가 성남시와 행사계약을 82건이나 수의계약 햇다는 미확인 정보까지 돌던데.

입궐 출세하여 신분상승한 뉴페이스 상궁인가.
=
37
27",,,37,27,['https://pbs.twimg.com/media/FAGIRtPUUAI-hWm?format=jpg&name=small'],https://twitter.com/anhhoaoppar/status/1441583791844200457
나호문(나는 호주문파다)!,@minpark66,2021-09-24T21:58:01.000Z,"나호문(나는 호주문파다)!
@minpark66
·
8시간","어떤 이슈에도 흔들리지 않다가 대장동 아수라게이트 돈 문제가 걸리니까 무한추락하는 막산 이재명 꼴을 보면서 인간의 저렴함에 한숨이 나오다가도 그 저렴함 덕분에 저놈이 무너지는걸 보게되니까 한편으로는 고맙기도하다.게다가 코나아이까지 터져서 더 많은 돈문제가 나온다면 직감방행이 될듯!
2
151
220",,2,151,220,[],https://twitter.com/minpark66/status/1441522333894643712
무기,@BlueDimDark_,2021-09-24T16:08:49.000Z,"무기
@BlueDimDark_
·
14시간","정말…..은행 ATM기 앞에서 돈 부친다 부치지 말라 옥신각신하는 부자같고
18
19",,,18,19,['https://pbs.twimg.com/media/FAEA_2cVIAcvwyG?format=jpg&name=small'],https://twitter.com/BlueDimDark_/status/1441434456921759753
별~을 좋아하는 표도기,@pyodogi,2021-09-25T04:14:31.000Z,"별~을 좋아하는 표도기
@pyodogi
·
2시간","문화재 주변에 허가없이 아파트 짓고 ""배째라""는 건설회사나 남의 전화번호 멋대로 써먹고 ""배째라""는 회사나 본질은 같습니다.
""우리가 돈 버는게 늬들이 어쩌겠어? 꼬우면 해보시던가?""란 마인드죠.
""배째라""라는 회사는 정말로 배째는게 가능한 것이 진정으로 시민이 중심인 민주사회입니다.
45
13",,,45,13,"['https://pbs.twimg.com/media/FAGnFEmVkAYw61M?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAGnFuwUYAkCI7_?format=jpg&name=360x360']",https://twitter.com/pyodogi/status/1441617083159113728
