UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
알빗,@R_bbet_txt,2021-08-14T01:52:36.000Z,"알빗
@R_bbet_txt
·
8월 14일","휴닝아~~
오늘 꼭꼭 생일밥상으로 미역국 갈비찜 계란말이 불고기 등등 많이많이 먹어 !!!!
일단.. 아침은 내가 열심히 차려봣따,
맛있게 머겅
418
713",🤍,,418,713,['https://pbs.twimg.com/media/E8tz1oWVgAINweZ?format=jpg&name=small'],https://twitter.com/R_bbet_txt/status/1426361079009923075
stella,@felicejeong,2021-08-08T23:49:02.000Z,"stella
@felicejeong
·
8월 9일","오늘은 불고기 넣은 버전의 밥샐러드보울
저는 이렇게 담아서 각각 재료들 몇개 집어 먹은 담에 비빔밥처럼 비벼먹습니당
73
239",,,73,239,"['https://pbs.twimg.com/media/E8TnmbHUUAQW5n-?format=jpg&name=small', 'https://pbs.twimg.com/media/E8TnmbHUcAIWsI5?format=jpg&name=360x360']",https://twitter.com/felicejeong/status/1424518042197716994
콥스,@KopsGame,2021-08-10T03:18:29.000Z,"콥스
@KopsGame
·
8월 10일","오늘은 직화불고기!
2
9",,2,,9,['https://pbs.twimg.com/media/E8ZhIgvVoAcCwi5?format=jpg&name=small'],https://twitter.com/KopsGame/status/1424933139932012545
찰,@BPtENgL0eBOLg66,2021-08-01T10:08:43.000Z,"찰
@BPtENgL0eBOLg66
·
8월 1일","오늘저녁은
고추장불고기+어묵탕 ㅋ
고불에 당면 넣으니 더 맛있다네
포인트는 양파 슬라이스로 안넣고 갈은거
넣어서 1시간 양념에 재우니 맛남
1
2
10",,1,2,10,"['https://pbs.twimg.com/media/E7sosqQUcAU4CBb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7sosqTVEAIjLSf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7sosqQVIAovFtW?format=jpg&name=360x360']",https://twitter.com/BPtENgL0eBOLg66/status/1421774889564860419
삼사,@Yellow_3_4,2021-08-14T04:43:45.000Z,"삼사
@Yellow_3_4
·
8월 14일","재미니 진짜 오늘
여기 에스엠인데용
불고기 하나랑용 제육볶음 하나랑용
그렇게 주세용 이름은 나재민입니다용
하게 생김...
4
8",,,4,8,['https://pbs.twimg.com/media/E8ubAxDVUAMfCnl?format=jpg&name=small'],https://twitter.com/Yellow_3_4/status/1426404150733008899
견,@dogs_play_moon,2021-08-09T10:37:44.000Z,"견
@dogs_play_moon
·
8월 9일",소불고기를 먹을거에요 오늘은,,,,,['https://pbs.twimg.com/media/E8V8FDhVoAIPEEN?format=jpg&name=small'],https://twitter.com/dogs_play_moon/status/1424681293795659777
도르마무도르도무,@DomSeoul,2021-08-15T11:06:36.000Z,"도르마무도르도무
@DomSeoul
·
8월 15일",맛저합시다 오늘은 고추장돼지불고기,,,,,['https://pbs.twimg.com/media/E808O_MVUAEDM-9?format=jpg&name=small'],https://twitter.com/DomSeoul/status/1426862887583113217
☆～Hunnie☆Jangstar～☆ (아저씨☆콧구멍),@HunnieJangstar,2021-08-02T22:12:19.000Z,"☆～Hunnie☆Jangstar～☆ (아저씨☆콧구멍)
@HunnieJangstar
·
8월 3일","(드디어 시작이다!!!! 우리 오늘 하트 2000만도 바로 보여주고!!! 아주 시작 이 좋구만 안다치고 건강하게 다녀올테 니 시원한곳에서 안전하게 무대 즐겨줘 요 오늘은 뚝불 말고 그냥 불고기 먹었 지 ><)

2.8M!!! ฅ( ̳• ·̫ • ̳ฅ)
조심히 돌아와, 다치지 말고... (◍˃ ᵕ ˂◍)ヾ(・ε・。)
GIF
1",🍒 🍒 🍀,1,,,[],https://twitter.com/HunnieJangstar/status/1422319377639108614
오헌주,@ohj088,2021-08-15T12:41:07.000Z,"오헌주
@ohj088
·
8월 15일","오늘(21.8.15)은 누리보듬봉사단과 한국희망집짓기운동본부에서 도시락(고추장돼지불고기, 너비아니, 감자볶음, 콩나물무침, 배추김치, 김치콩나물국)을 만들어 자오쉼터에 전달을 했습니다.
방역수칙 관계로 4명이 준비를 했습니다.",,,,,"['https://pbs.twimg.com/media/E81R0rbVcAA_ULu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81R2AZUUAEgu-T?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81R1YOUUAQk2bW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81R2uQVgAMoBBW?format=jpg&name=360x360']",https://twitter.com/ohj088/status/1426886670222172161
(상태이상:현타) 김시엘,@Cielbleu38,2021-08-08T11:20:43.000Z,"(상태이상:현타) 김시엘
@Cielbleu38
·
8월 8일","오늘의 첫식사 겸 저녁은 불고기와퍼와 치즈스틱~
1
8",,1,,8,['https://pbs.twimg.com/media/E8Q8VVeVcAojd8c?format=jpg&name=small'],https://twitter.com/Cielbleu38/status/1424329722377379851
미깅,@miging__,2021-08-02T12:52:27.000Z,"미깅
@miging__
·
8월 2일","오늘은 그냥 불고기 먹은 주찬쿵야 ..
2",❤,,,2,['https://pbs.twimg.com/media/E7yXyj8VUAcgjPk?format=jpg&name=small'],https://twitter.com/miging__/status/1422178482549784579
김나비,@1995te1230,2021-08-14T11:39:19.000Z,"김나비
@1995te1230
·
8월 14일","오늘은 불고기에 갔다
5",〰 ☺ ☺ ☺,,,5,"['https://pbs.twimg.com/media/E8v6HHCVgAU2QkG?format=jpg&name=small', 'https://pbs.twimg.com/media/E8v6HHGVoAE5xNZ?format=jpg&name=small']",https://twitter.com/1995te1230/status/1426508732314181635
김용기,@gV9Ae9yP3nOO5sg,2021-08-10T13:14:51.000Z,"김용기
@gV9Ae9yP3nOO5sg
·
8월 10일","오늘 말복날 잘드셨지요
모두들 힘든시기이지만 
힘네 봅시다 

경북 영주시 휴천동 입니다
창신고기마트 소고기 맛보시죠 
된장찌게 맛 또한 일품입니다

영주한우ㆍ한우불고기ㆍ소고기
함께하는 사람들과 좋은 시간 입니다 

#영주한우
#영주소고기
#한우복날
1",,,,1,"['https://pbs.twimg.com/media/E8bpnQ0VIAEEwg6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8bpoW3VkAgYS3x?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8bpnvaVoAIfhgO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8bpo3FUcAIfI1z?format=jpg&name=360x360']",https://twitter.com/gV9Ae9yP3nOO5sg/status/1425083222761766913
이거 진짜 재미있나 봇,@suzaku_contract,2021-08-02T05:43:50.000Z,"이거 진짜 재미있나 봇
@suzaku_contract
·
8월 2일",불고기와퍼가 컴백했으니 오늘은 버거킹이에요,,,,,[],https://twitter.com/suzaku_contract/status/1422070618170658816
우에키의 법칙 카피페봇,@Law_of_Ueki_CPP,2021-08-12T13:04:43.000Z,"우에키의 법칙 카피페봇
@Law_of_Ueki_CPP
·
8월 12일","우에키「야채수프를 만드는데 텐코가 오늘은 불고기덮밥? 물었다. 다음날, 버섯을 썰고 있었더니 또 와서 오늘은 불고기덮밥? 하고 물었다. 그리고 오늘 양파껍질을 벗기고 있을 때 오길래 먼저 ""오늘은 불고기덮밥이야."" 라고 말하자 얼굴이 확 밝아졌다.」",,,,,[],https://twitter.com/Law_of_Ueki_CPP/status/1425805447668269056
햄퓌의 통조림,@Ham_phy,2021-08-10T14:21:05.000Z,"햄퓌의 통조림
@Ham_phy
·
8월 10일","오늘은 말복.
탐라여러분 다들 닭으로 보신 잘하셨나요?

전 닭...이들어간 싸이버거를 먹고싶었으나  맛업는 불고기버거를....먹는 실수를
3",,,,3,[],https://twitter.com/Ham_phy/status/1425099890133282844
ㅎr롱,@hrr3_blue,2021-08-06T13:26:42.000Z,"ㅎr롱
@hrr3_blue
·
8월 6일","오늘 먹은거
점심
스테이크샐러드/빠네파스타/알리오올리오
저녁
불고기버거
야식
갈비+밥한공기

오늘은 간식 안먹기 성공했당
1",,,,1,[],https://twitter.com/hrr3_blue/status/1423636650844778498
◡̈ 갈̽비̽ ꯁ 러̤̈브̤̈ ◡̈,@galbibaby,2021-08-04T14:24:43.000Z,"◡̈ 갈̽비̽ ꯁ 러̤̈브̤̈ ◡̈
@galbibaby
·
8월 4일","온리원오브밥단무라이온도밥단무
#설명_안하냐_에잇디
온리원오브오늘내저녁메뉴는불고기라이스
#OnlyOneOf_always_7
온리원오브밥은잘챙겨먹어야해알지아프지말기약속
1
19
19",,1,19,19,[],https://twitter.com/galbibaby/status/1422926477767548934
류,@RYU886,2021-08-08T03:37:20.000Z,"류
@RYU886
·
8월 8일",오늘은 매콤불고기가 먹고싶음,🎗,,,,[],https://twitter.com/RYU886/status/1424213107442819073
𝚈𝚞𝙽𝚊,@YUuuUuUu_334,2021-08-03T05:20:03.000Z,"𝚈𝚞𝙽𝚊
@YUuuUuUu_334
·
8월 3일","오늘점심은 냉면에 불고기먹었습니당 

트친분들은 뭐드셨나요????!
1
2",💟 🥰,1,,2,[],https://twitter.com/YUuuUuUu_334/status/1422427021251018752
데라에몽을사랑한여자..,@l2ed_1218,2021-08-01T13:30:42.000Z,"데라에몽을사랑한여자..
@l2ed_1218
·
8월 1일"," 최애랑 롯되마트 장보기 유사
──────────────────
데데님은 “오늘 저녁은 오빠한테 맡겨” 라며 내 손을 잡아옵니다
ㅇㅈㄹㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
오빠 나 불고기
https://gaeyou.com/t/?256478",🐫,,,,[],https://twitter.com/l2ed_1218/status/1421825720913854473
송희,@jeparledelanuit,2021-08-15T18:07:16.000Z,"송희
@jeparledelanuit
·
8월 16일","다비드네 집에서 파리에서는 하지도 않던 한식 요리를 다 하고 있다. 어제는 탕수육 오늘은 잡채 그리고 간장 찜닭. 닭을 사면서 앗, 양념치킨도 해볼까 생각했고 그 이전에는 김치전, 삼겹살, 소불고기, 만둣국 등 혼자서는 절대 하지 않을 요리들.
1
1",,1,,1,[],https://twitter.com/jeparledelanuit/status/1426968750637604865
SugaakaagustD,@allabout_suga,2021-08-06T02:19:19.000Z,"SugaakaagustD
@allabout_suga
·
8월 6일","지금 약간 불고기야
오늘 점심 불고기야..
아침부터 이사회 자료 만들고 에너지 고갈됨
..뚝배기불고기
오늘 혼점은 뚝불입니다... 배고파
5",,,,5,[],https://twitter.com/allabout_suga/status/1423468699302825984
별수롤합1작모집중,@lolredbug,2021-08-03T09:52:11.000Z,"별수롤합1작모집중
@lolredbug
·
8월 3일","오늘은
콩나물불고기
가저녁이되겠어요
1",♥,,,1,[],https://twitter.com/lolredbug/status/1422495504563249153
ㅎr루,@hr_ru2104,2021-08-10T08:36:40.000Z,"ㅎr루
@hr_ru2104
·
8월 10일","간장 불고기 만들어볼까 오늘은 말복이라고 하지만 매번 닭을 먹을 순 없으니까? 그나저나 양념을 어케 맹글더라
2",😞,,,2,[],https://twitter.com/hr_ru2104/status/1425013216057327616
자작나무,@2TreeBead,2021-08-06T08:28:36.000Z,"자작나무
@2TreeBead
·
8월 6일","잠 못자네
소불고기나 먹고
오늘은 밤에 자야겠다",,,,,[],https://twitter.com/2TreeBead/status/1423561632395845636
개빈이,@gv2gv2gv2,2021-08-09T11:13:42.000Z,"개빈이
@gv2gv2gv2
·
8월 9일",오늘은 퇴근하면 불고기를 볶아먹을것이다,🐾,,,,[],https://twitter.com/gv2gv2gv2/status/1424690347603423234
Ssay,@ssayyes,2021-08-06T22:27:06.000Z,"Ssay
@ssayyes
·
8월 7일",어제는 아침댓바람부터 돈까스 튀기는 냄시가 올라오더니 오늘은 양념소불고기나 갈비를 굽는 냄시가 올라온다. 막상 우리집은 내가 요새 육류 알러지가 생겨서 나에게는 고기요리를 해주지 않는 판인데 ,😑,,,,[],https://twitter.com/ssayyes/status/1423772648270483464
마루바,@marlinduck,2021-08-03T20:08:58.000Z,"마루바
@marlinduck
·
8월 4일",점심 뭐먹지 오늘 저녁은 불고기감 자장가 불러서 재워놔야함,,,,,[],https://twitter.com/marlinduck/status/1422650721141366787
John Lee,@peonyrevolution,2021-08-14T08:07:39.000Z,"John Lee
@peonyrevolution
·
8월 14일",오늘 저녁은 불고기에 콩나물국이다 요리하기 싫다 쪤쨩,,,,,[],https://twitter.com/peonyrevolution/status/1426455465433595905
ㅎㅌㄱ새 ㅅH とり,@hitagi133_,2021-08-08T03:52:34.000Z,"ㅎㅌㄱ새 ㅅH とり
@hitagi133_
·
8월 8일",오늘 점심은 불고기야,🍀,,,,[],https://twitter.com/hitagi133_/status/1424216943930732546
얼랭님,@Erlangnim,2021-08-05T02:14:01.000Z,"얼랭님
@Erlangnim
·
8월 5일",오늘 저녁은 한우불고기버겅(5000원),,,,,[],https://twitter.com/Erlangnim/status/1423104977610764290
미로,@c_led_,2021-08-02T14:36:00.000Z,"미로
@c_led_
·
8월 2일","캐스는 못 봤지만 코멘트 읽어 보니 아주 흐릿하게 윤곽은 알 수 있었다.
오늘은 얼굴 전혀 안 보이고 발 아래 + 소리만 들려준 듯.  
팬 분인가? 우버로 불고기 도시락을 배달시켜 주신 듯
사장님 계속 혼자서만 사무실에 있던 모양임.
회원카드 만드는 거 보여주면서 팬티어 트윗함",,,,,[],https://twitter.com/c_led_/status/1422204542486126599
질뻐기,@Ryungyi,2021-08-04T19:52:42.000Z,"질뻐기
@Ryungyi
·
8월 5일",오늘 점심은 한우불고기버거세트다,,,,,[],https://twitter.com/Ryungyi/status/1423009015492059137
ᴀɴᴏɴ.,@historia1628,2021-08-15T04:22:42.000Z,"ᴀɴᴏɴ.
@historia1628
·
8월 15일","러닝벨트 샀고...
오늘 저녁은 소불고기 해먹어야지ᕕ( ᐛ )ᕗ",,,,,[],https://twitter.com/historia1628/status/1426761242442485767
4̴͔̮͆4̶̙̞́͝7̵̩̅7̵̭̤̽͊7̷̠͌ ̷̗͌̑ ̸͇́̈́͜Ṅ̵̹̠̚Ỳ̷̱͗H̵̐,@NYHfofo,2021-08-12T02:45:32.000Z,"4̴͔̮͆4̶̙̞́͝7̵̩̅7̵̭̤̽͊7̷̠͌ ̷̗͌̑ ̸͇́̈́͜Ṅ̵̹̠̚Ỳ̷̱͗H̵̐
@NYHfofo
·
8월 12일","아침에 후지로 꿔바로우(를 희망했던 유사탕수육) 잔뜩 튀겨놓고 냉동실에 넣어놨는 데.

오늘 사식이 생선까스네.
... 오늘 저녁은 불고기다!

꿔바로우는 내일 먹지 머. ㅎㅎ",,,,,[],https://twitter.com/NYHfofo/status/1425649626418335750
피비,@ALLMYLOEY,2021-08-08T23:45:23.000Z,"피비
@ALLMYLOEY
·
8월 9일","오늘의 점심메뉴느은 오삼불고기이이이~~~ (고 뭐고 ㅌㅐ근하고싶다
1
4",🎶,1,,4,[],https://twitter.com/ALLMYLOEY/status/1424517126124044290
스란,@sranslife,2021-08-07T03:16:35.000Z,"스란
@sranslife
·
8월 7일","오늘 점심은 비건 샐러드인데... 콩고기 많이 발전했구나! ㅋㅋ 식감도 그렇고 무척 맛있다. 종종 사먹어야지. https://ss37g.app.goo.gl/8rF4 여기서 비건 콩 불고기 샐러드.
[스윗밸런스] 비건 샐러드 2종, 마켓컬리에서 확인해보세요!
ss37g.app.goo.gl",,,,,['https://pbs.twimg.com/card_img/1441693838813253633/gA6W5FCk?format=jpg&name=small'],https://twitter.com/sranslife/status/1423845501137350659
엉클,@thingthingthin,2021-08-06T10:55:32.000Z,"엉클
@thingthingthin
·
8월 6일",덥지만 오늘은 앞다리살로 불고기를 해 먹어야겠다.,,,,,[],https://twitter.com/thingthingthin/status/1423598611120590849
ㅁ ㅣ 오 ㄱ ㅣ 오 ㄱ ㅣ,@neveragain77,2021-08-10T03:38:45.000Z,"ㅁ ㅣ 오 ㄱ ㅣ 오 ㄱ ㅣ
@neveragain77
·
8월 10일",오늘점심은 불고기에 양배추쌈!,,,,,[],https://twitter.com/neveragain77/status/1424938239480123394
므렁,@tybe_94M3,2021-08-09T08:08:10.000Z,"므렁
@tybe_94M3
·
8월 9일","1. 물웅덩이는 ""그저 한없이 여름날을 담고있었다"".
2. 저 애는 ""오늘도 소불고기 도시락을 사간다. 질리지도 않나봐"".
3. 오늘의 나는 "" 내가 아니다. 기필코 끝장내버리고 말 것이다"".
4. 약간은 ""과소비같은데 모르겠다 행복하면 된거지"".
인간찬가 (𝒉𝒖𝒎𝒂𝒏, 𝑨𝒓𝒆 𝒚𝒐𝒖 𝒄𝒐𝒍𝒅?)
@sodanoccha
 · 8월 9일
얘들아 심리테스트하자
다음 단어들의 뒤에 글을 적어서 문장을 완성해보세요.

1. 물웅덩이는 ""   "".
2. 저 애는 ""    "".
3. 오늘의 나는 ""    "".
4. 약간은 ""   "".
이 스레드 보기
1
1",🎮,1,,1,['https://pbs.twimg.com/profile_images/1438459798995947528/GeN7nG75_mini.jpg'],https://twitter.com/tybe_94M3/status/1424643654816210947
셰르닌 シェルニン,@Cumonoko2,2021-08-07T11:17:49.000Z,"셰르닌 シェルニン
@Cumonoko2
·
8월 7일","아 오늘저녁 소불고기  마싰었다

역시 소고기가 제일 좋은것같아 나는",,,,,[],https://twitter.com/Cumonoko2/status/1423966607483695106
