UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
월화,@moonlight_ES0,2021-08-29T04:30:15.000Z,"월화
@moonlight_ES0
·
Aug 28","개웃김 시간이 많이 남아서 식당 왔는데 몇번인지 확인하려니까 카나타 생일카페 번호표가 사라진거야.. 어케든 찾으려고 근처 돌아댕기다가 도로 신호등에 종이 떨어져있던거 주웠더니 번호표였음 거기 왜 떨구고 어케 찾았냐 나 ..?
@kimuricha
1
3",,,1,3,['https://pbs.twimg.com/media/E97nwhdVkAQ1jK1?format=jpg&name=small'],https://twitter.com/moonlight_ES0/status/1431836572341604354
Garnet,@Garnet_success,2021-08-27T14:28:55.000Z,"Garnet
@Garnet_success
·
Aug 27","제주 한림 카페 #요조조
인테리어를 너무 잘 해놓은 곳이라 추천하고프다
해안도로타고 드라이브하다가 들르면 딱일 듯",,,,,"['https://pbs.twimg.com/media/E9zdmprVEAIcOa8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zdmvDUYAEAn_j?format=jpg&name=small']",https://twitter.com/Garnet_success/status/1431262454315507717
늙은리오옹이 최애인 다루,@ravianroze,2021-08-08T13:23:54.000Z,"늙은리오옹이 최애인 다루
@ravianroze
·
Aug 8","오늘ㅋㅋㅋ 몇싶만원어치 커피를 마실뻔했다ㅠㅠㅋㅋㅋ 커피 사러간다고 했다가 핸드폰을 도로에 떨궈서 잃어버렸음ㅋㅋㅋㅋ 카페가서 읭? 내 핸드폰ㅜㅜㅜㅜ??? 하고 사색이 되서 집에 돌아왔는데 다행히 맘씨 좋은 아저씨가 주워 남푠에게 연락이 가서 찾음ㅜㅜㅜㅜ
3",,,,3,['https://pbs.twimg.com/media/E8RYh3SVcAcPrfB?format=jpg&name=small'],https://twitter.com/ravianroze/status/1424360722998259715
파지,@_fantazy99,2021-08-30T14:02:46.000Z,"파지
@_fantazy99
·
Aug 30","아도니스 생카 나도 갔다...! 처음이라서 두근두근 했는데, 온통 아도로 꾸며져 있어서 더 떨렸다... 전프레도 전시(?)되어 있던 그림들도 다 너무 이쁘고 귀엽고 이미 >슈스<다 애기야... 카페 운영진분들 너무 수고하셨습니다..  #어느_날_찾아_온_보랏빛_세상
The following media includes potentially sensitive content. Change settings
View
1
2",👍,1,2,,[],https://twitter.com/_fantazy99/status/1432343035715592205
윤여랑-Yunyeorang,@Yunyearang,2021-08-15T10:25:47.000Z,"윤여랑-Yunyeorang
@Yunyearang
·
Aug 15","종암동 도로가 넓다  (?) 카페 2충 구경 귀찬아서 패스함 오랜된 주택을 개조한 매력이 있다는데 커피고 케잌도 맛있네
The following media includes potentially sensitive content. Change settings
View
1
1",,1,,1,[],https://twitter.com/Yunyearang/status/1426852613367111681
파밧,@ppa_ba_bam,2021-08-12T17:32:04.000Z,"파밧
@ppa_ba_bam
·
Aug 12","테이크아웃만 가능한 진짜 작은 1인 카페 운영하는 상엽이 보고싶다.
주문도 도로쪽으로 난 카운터에서만 가능함.
음료 만들면서 소소하게 손님들이랑 스몰톡 할것같음.
손님 없으면 카운터 의자같은데 앉아서 책읽거나 하면서..
단골손님은 항상 마시는 메뉴도 외우고있을듯
GIF
2",,,,2,['https://pbs.twimg.com/tweet_video_thumb/E8m3qwOVUAIfFjL.jpg'],https://twitter.com/ppa_ba_bam/status/1425872727403995143
연,@HY86838160,2021-08-22T01:48:51.000Z,"연
@HY86838160
·
Aug 21","#예성 #예블 어제 예성님 생일 선물이랑 예성투어 좀 함. 
홍대쪽 예성생일 카페갔는데 사람이 많아서 선착 특전은 못받음. 
건대 도로가의 예성님 깃발 발견.
예성님이갔던 비욘드전시회 관람. 
마빗 방문.
정작 예성생일 카페를 마빗에서도 화려하게 했으면좋겠다 여쭤봤는데 하는것 좋다고하심.",,,,,"['https://pbs.twimg.com/media/E9W_o8yVkAIE3Ir?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9W_q8VVIAMGNuy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9W_qAbUcAM4oj1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9W_r-hVcAYsNXr?format=jpg&name=360x360']",https://twitter.com/HY86838160/status/1429259237058772997
키시,@kissy_kkk,2021-08-23T12:13:41.000Z,"키시
@kissy_kkk
·
Aug 23","집근처 카페 어디가 조을까 1. 바로 도로가 있어서 시끄럽지만 2층이라 눈치 안보이는 카페 2. 고영있는 카페 3. 새로생긴카페도전
2",,2,,,[],https://twitter.com/kissy_kkk/status/1429778871423881218
GOZA @相互フォロバ 맞팔 F4F followback 100%,GOZA @相互フォロバ 맞팔 F4F followback 100%,2021-08-28T02:43:03.000Z,"GOZA @相互フォロバ 맞팔 F4F followback 100%
@wojihojaka
·
Aug 27","광주텍 전주덕진이보드 전북가수학원 세종배구유니폼 재신 평장 청태 올빗 저래 씨원 위아 씬의 중뇌 화암 가능동사진판넬제작 퇴계원역내화페인트시공 DP 낡은집 작은카페 산업폐기물 도로보수공사 플래시영상제작
SNS광고대행
네이버광고검색
사이트관리
REFOLLOW",,,,,[],https://twitter.com/wojihojaka/status/1431447205102198795
Catherine,@GeneralAffairsK,2021-08-25T14:02:10.000Z,"Catherine
@GeneralAffairsK
·
Aug 25","아까 남편이 필요한 물건들 전해주러 올 때 애들을 데려와서 주차장에서 잠깐 만났다. 건물 밖으로 나와보니 병원 맞은편에 아담한 카페가 있었네. 이 도로는 이사오기 전 통근경로였는데 운전하느라 자세히 못 봤겠지. 캬라멜 코팅된 디저트 먹고 싶다..
1
7",,,1,7,[],https://twitter.com/GeneralAffairsK/status/1430530947644936197
ʕ҂•⍵•ʔ,@g3eUWg6O7c6cE62,2021-08-28T09:43:11.000Z,"ʕ҂•⍵•ʔ
@g3eUWg6O7c6cE62
·
Aug 28","헬스장갓는데 말짱도로묵 만드는 방법
카페가기",,,,,[],https://twitter.com/g3eUWg6O7c6cE62/status/1431552936790794243
ZOVI @相互フォロバ 맞팔 F4F followback 100%,ZOVI @相互フォロバ 맞팔 F4F followback 100%,2021-08-26T23:13:00.000Z,"ZOVI @相互フォロバ 맞팔 F4F followback 100%
@qoqiteyime
·
Aug 26","연수빕스 영광목공예 동작환경업체 함평커텐봉설치 우엑 춘몽 티맵 피엡 케샤 찬호 청못 집들 토한 촉각 부암동사진시계제작 진전면편집디자인학원 넵킨 세탁기 스토어팜 15평카페 도로보수공사 미니스피커제작
웹문서
SNS마케팅
광고대행사
REFOLLOW",,,,,[],https://twitter.com/qoqiteyime/status/1431031957991923717
ラブ,@clean_n_dirty,2021-08-05T13:56:50.000Z,"ラブ
@clean_n_dirty
·
Aug 5","예능제작진 여러분 
저희 짱림이는 안하는 운동이 없습니다 
이 자슥 사이클이랑 서핑도 합니다 

자전거 일주도로 따라 한국의 풍경 
보여주면서 국도 맛집 기행 
림도 다녀온 양양에서 서핑 배우기 
강원도 카페에서 커피 마시기

여름이니까 쥑이게 
하나 찍을 생각 없을까요 제발 
33
55",🎧 ☀ 🚴 🌊,,33,55,"['https://pbs.twimg.com/media/E8CDSvaUUAM2LV8?format=jpg&name=small', 'https://pbs.twimg.com/media/E8CDSvYUUAM20dY?format=jpg&name=small']",https://twitter.com/clean_n_dirty/status/1423281846880665608
