UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
고은,@penjanlove,2021-08-26T03:30:03.000Z,"고은
@penjanlove
·
8월 26일","내일 엄마 도시락은 간이 정말 딱 맞는 야채 볶음밥! 그리고 달걀 지단과 비엔나 4개! (정말 너무 맛있어요.....)
3",,,,3,['https://pbs.twimg.com/media/E9r9OGsUYAMIOi2?format=jpg&name=small'],https://twitter.com/penjanlove/status/1430734258457309192
Onwoozoo ̆̈,@onwoozoo,2021-08-12T08:37:48.000Z,"Onwoozoo ̆̈
@onwoozoo
·
8월 12일","동생 이사가기전에 마지막으로 나란히 앉아서 엄마도시락 같이 먹으며
나는 맨날 일하다가 이유없이 안에 들어가서 너 뭐하고 있나 괜히 한번씩 몰래 들여다보고 그랬는데 이제 그거 못하겠다 나 혼자 심심해서 어쩌지 얘기하는데 
주책맞게 눈물이 왈칵 터져가지고
밥씹으면서 몰래 눈물도 삼킴
14
130",,14,,130,['https://pbs.twimg.com/media/E8k9aDQUUAQym5I?format=jpg&name=small'],https://twitter.com/onwoozoo/status/1425738276753711108
rest리일♬·-·♫,@llllyunlll,2021-08-13T16:25:10.000Z,"rest리일♬·-·♫
@llllyunlll
·
8월 14일","엄마, 도시락 맛없어 
햄버거 사줘
                                와! 이거 뭐고?? 엄마 
                                     이거 진~짜 맛있다",,,,,['https://pbs.twimg.com/media/E8rx941VcAEkKFy?format=jpg&name=small'],https://twitter.com/llllyunlll/status/1426218281031979008
바닐라슈,@Min850211,2021-08-12T05:28:27.000Z,"바닐라슈
@Min850211
·
8월 12일","너무 배고파서 수미엄마 도시락 사옴
6",,,,6,['https://pbs.twimg.com/media/E8kSEQrVUAI0GEG?format=jpg&name=small'],https://twitter.com/Min850211/status/1425690623256907781
전과4범과 욕쟁이 마누라 싫어함..,@cleanwind56,2021-08-04T13:43:15.000Z,"전과4범과 욕쟁이 마누라 싫어함..
@cleanwind56
·
8월 4일","애기들이 소풍 가면서 엄마 도시락 기다리는거냐?
전설
@tGreatStoneFace
 · 8월 4일
무너져 가는 대한민국을 볼수 없어서 출마한다는 사람들이 .........................대안은 아직 준비를 안했단다.

어이가 없다.
1
2",,,1,2,['https://pbs.twimg.com/profile_images/1370862030761037829/NDH117np_mini.jpg'],https://twitter.com/cleanwind56/status/1422916040648925186
차리오,@lio_tea,2021-08-04T15:54:03.000Z,"차리오
@lio_tea
·
8월 5일","아 엄마 도시락 싸주려고 부엌에서 뚝딱대고있는데 엄마 덥다고 거실 나와서 잠~~아~~~엄마2~~!눈치없게~~~~!!!
밤새고 새벽에 도시락싸야지
1",🍃,,,1,[],https://twitter.com/lio_tea/status/1422948958242885636
플님,@peulnim____4,2021-08-30T09:22:05.000Z,"플님
@peulnim____4
·
8월 30일","카코 2세 보고싶다 ㅎㅁㄹ가 요리 못한댔으니까 ㅋㄴㅁ는 잘할거라는 망상.... 유치원 소풍 가는데 엄마 도시락이냐 아빠 도시락이냐로 둘이 배틀함 밥이랑 반찬이랑 후식으로 총 3번 하는데 ㅋㅎㅋ가 압도적으로 이겨서 니는 내한테 쨉도 안된다 안캤나ㅋㅋ 하는 ㅋㅎㅋ랑 주저앉아서 우는 ㅋㄴㅁ생각
1
3",💙 🌸 💀,1,,3,[],https://twitter.com/peulnim____4/status/1432272399441879040
고은,@penjanlove,2021-08-26T02:37:45.000Z,"고은
@penjanlove
·
8월 26일",엄마 도시락을 계속 싸주고 있는데 반찬이 건강하지 못하다는 말을 들어서 오늘부터 좀 야채 위주로 만들어 봐야겠다 사실 오늘 라자냐 하려고 했는데..,,,,,[],https://twitter.com/penjanlove/status/1430721097385709574
잠망,@Jammang_0814,2021-08-21T09:21:06.000Z,"잠망
@Jammang_0814
·
8월 21일","내가 지금 만드는 돼지고기 김치 두루치기는 내일 엄마 도시락을 가장한 이따 솔지완과 함께 할 안주지..엄마 미안^^
2",,,,2,[],https://twitter.com/Jammang_0814/status/1429010664111022085
디비전랩배틀 우승지망생 원령 (´・ω・｀),@1527310,2021-08-17T03:21:06.000Z,"디비전랩배틀 우승지망생 원령 (´・ω・｀)
@1527310
·
8월 17일","엄마 도시락이 귀찮다지만 3일 연속 멸치볶음에 김치만 싸주면 이제 나도 먹기 힘들어...
1",,,,1,[],https://twitter.com/1527310/status/1427470515573182465
