UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
한숨,@Breath_Hue,2021-08-18T16:28:17.000Z,"한숨
@Breath_Hue
·
8월 19일"," 저희 연유브레드랑 블루베리 식빵 파(리)(바)게트에서 무조건 먹었어요
0:04
156 조회수
3
13",🐧,,3,13,[],https://twitter.com/Breath_Hue/status/1428031005055602698
ⓥ묵,@__d0_0p__,2021-08-19T12:14:14.000Z,"ⓥ묵
@__d0_0p__
·
8월 19일","인천 사시는 분들 구월동에 '리팡'이라구 리퍼브마켓 있는데, 유통기한 임박하거나 포장이 손상되거나 반품된 제품 같은 거 싸게 파는 마트예요
오늘 와 봤는데 더브레드블루 빵, 잇츠베러마요, 두부면, 베지가든 갈릭마요 소스, 뜨레봄 채식카레, 루더스 젤리, 후무스, 오틀리초코, 매일두유 99.9,
1
78
89",🌹 ☂,1,78,89,[],https://twitter.com/__d0_0p__/status/1428329457836691463
멀이..,@qiyxh9SMvOhiyfa,2021-08-10T17:44:00.000Z,"멀이..
@qiyxh9SMvOhiyfa
·
8월 11일","고양이영상보자마자생각나서섞어버렷어요...마이리틀보송큐트허니버터아몬드브레드힝구바부한줌거리키티소중해음식훔쳐가는나쁜손처치하는용맹한달고나카라멜바닐라라떼아기둥이가너무너무킹여워요당장아기한테김밥열줄을사주고싶습니다
8
5",,,8,5,['https://pbs.twimg.com/ext_tw_video_thumb/1425150905876303876/pu/img/6d7LYAqtmMOTHv0t.jpg'],https://twitter.com/qiyxh9SMvOhiyfa/status/1425150957256540161
INFP 찐냥이,@INFP_DaiSuki,2021-08-01T08:43:02.000Z,"INFP 찐냥이
@INFP_DaiSuki
·
8월 1일","필리치즈 소고기 브레드
1",,,,1,['https://pbs.twimg.com/media/E7sVGqKVcAMVjsS?format=jpg&name=small'],https://twitter.com/INFP_DaiSuki/status/1421753327163871238
김갓기,@_0H00_,2021-08-29T07:41:46.000Z,"김갓기
@_0H00_
·
8월 29일","오마이스윗리를쫀득피치젤리브레드이즈히얼
1",,,,1,['https://pbs.twimg.com/media/E98TmcDUcAcj5_M?format=jpg&name=900x900'],https://twitter.com/_0H00_/status/1431884769529266179
말랭,@tjdcjf_,2021-08-09T13:02:21.000Z,"말랭
@tjdcjf_
·
8월 9일","박준영 지 썸이랑 카페 데이트 가서 자기가 사 주겟다고 카페가 얼마나 하겟어 했는데 썸이 팔천 원짜리 음료에 허니브레드에 쿠키에 케이크까지 시키는 거 보고 손 떨면서 카드 내밀 것 같음
1",,,,1,[],https://twitter.com/tjdcjf_/status/1424717690287976450
조아,@Joaillhera,2021-08-20T14:14:38.000Z,"조아
@Joaillhera
·
8월 20일","나는 근데 레데리2 레어말 미션하고나서도 울집 나인즈(아메리간 스탠다드브레드) 한테 정들어서 바꾸지 몬햇음
1",🥑 🌱,,,1,[],https://twitter.com/Joaillhera/status/1428722143399866376
고양이상자/CatNBox,@CatNBlackBox,2021-08-21T22:17:28.000Z,"고양이상자/CatNBox
@CatNBlackBox
·
8월 22일","요즘 파리바게트같은 프랜차이즈보다 편의점이랑 콜라보해서 들어오는 빵들이 더 맛있음
cu에서 핫브레드 버터모닝롤 7개짜리 들은거 샀는데 엄청 쫄깃쫄깃하고 맛있다",,,,,[],https://twitter.com/CatNBlackBox/status/1429206042961866752
미세댁,@dust_MIsE,2021-08-07T12:23:13.000Z,"미세댁
@dust_MIsE
·
8월 7일",우정리밸리에서 우투리 열등생이었던 우수 스탭님이 브레드의 저 찰진 목소리를 녹음했다는 사실에 매 화 감탄함... 스텝님들의 노력은 어느정도인지 상상이 안됨...,,,,,[],https://twitter.com/dust_MIsE/status/1423983064313597955
(김연경의)배구공,@Im_volleyball,2021-08-03T14:03:33.000Z,"(김연경의)배구공
@Im_volleyball
·
8월 3일","진천가고 싶다… 비오는 날 진천가서 진미 춘천 닭갈비 먹고… 쌈은 최대한 예쁘게 쏙 먹은 후에 볶음밥도 야무지게 먹은 다음… 장대포 생삼겹살 가서 인당 하나 된장찌개 시켜서 거기에 밥 하나 바로 말아버리고… 고기 초밥도 해서 먹고… 잘 먹는 사람 리스펙해주고… 이디야 가서 빙수+브레드 걍
3
6
17",,3,6,17,[],https://twitter.com/Im_volleyball/status/1422558761453977602
대신귀여운퍽퍽한고구마를드리겠습니다,@20M_RTF48,2021-08-30T07:16:28.000Z,"대신귀여운퍽퍽한고구마를드리겠습니다
@20M_RTF48
·
8월 30일","그래서 누가 저랑 이리해서 쇼우로 PPAP 춰달라고요 모카브레드브레드에그
1",,,,1,[],https://twitter.com/20M_RTF48/status/1432240787962490880
개독,@GaeDock,2021-08-29T18:11:58.000Z,"개독
@GaeDock
·
8월 30일","아니미친우리 음침하고내성적이고친구없던 카쿄인이 마이스윗리틀하트 허니브레드솜사탕죠린에게 이런 사랑스러운 말을 해주는데 아니......
1
3",,1,,3,[],https://twitter.com/GaeDock/status/1432043362740178947
다익,@readagainnagain,2021-08-06T06:50:19.000Z,"다익
@readagainnagain
·
8월 6일","리들경 이미 선장이 오랜기간 항해를 했고, 상인이라 돈도 많다는 것을 알고 있음에도 쇼트 브레드와 용돈 건네는 모습이........ 정말 어른 같아서 새삼스러움 
자신이 할 수 있는 최고의 조언이라는 거잖아 그게
3",,,,3,[],https://twitter.com/readagainnagain/status/1423536901076635650
두둠쓰,@tkzpehd__,2021-08-12T06:47:48.000Z,"두둠쓰
@tkzpehd__
·
8월 12일","@: 너의
콩나물국밥매운뼈찜물갈비양념갈비삽겹살살치살채끝살안심등심닭갈비볶음밥황금올리브치킨파파존스피자스파게티리코타치즈샐러드딸기잼바른모닝빵더리터딥초코라떼설빙브라우니빙수샤브샤브허니브레드와플크로플젤라또쌀국수고기우동칼국수쇠고기야채죽빈츠초코다이제제티탄우유를먹고싶어
3",,,,3,[],https://twitter.com/tkzpehd__/status/1425710592308875264
어이상실자,@gbvfkkdseth,2021-08-15T16:05:12.000Z,"어이상실자
@gbvfkkdseth
·
8월 16일",나는 가끔(사실늘) 귀병부 아이도루를 생각하지만 귀병부 돌림브레드도 생각해 주인녀석의 쓰레기 명령으로.. 그 오니ㅋ리 비슷하게 만들었다는 사람형상들 아직 살아있음 귀병부 소속일것,,,,,[],https://twitter.com/gbvfkkdseth/status/1426938031584399363
