UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
몬스타엑스_MONSTA X,@OfficialMonstaX,2021-08-15T09:05:25.000Z,"몬스타엑스_MONSTA X
@OfficialMonstaX
·
Aug 15","210815 #몬스타엑스 #민혁 #기현 #형원
몬베베의 상상은 현실이 된다. 
몬스타엑스 짭구삼즈 완성체! 
G마켓 일일카페를 열다?!
(출처 : #INSSAOPPA G | YouTube)

#MONSTAX #MONSTA_X
#MINHYUK #KIHYUN #HYUNGWON
#인싸오빠 #지마켓
(With Sub) 몬베베의 상상은 현실이 된다. 몬스타엑스 짭구삼즈 완성체! G마켓 일일카페를 열다
인싸오빠 이벤트 알림나사장 사장, 김대리 대리, 유인턴 인턴이 제조한 미스쿼트 음료와 ETC 디저트 같이 만들어 보아요
youtube.com
168
4.9K
15.6K",🎥 🙏 ☕ ▶ 🙏 ☕ 📣 🍨 🍰 🥤 🎁 🎈 💚,168,4.9K,15.6K,['https://pbs.twimg.com/card_img/1442051725536337926/HTg-lhqb?format=jpg&name=240x240'],https://twitter.com/OfficialMonstaX/status/1426832389397913609
,@mang_g_u,2021-08-20T12:06:35.000Z,"@mang_g_u
·
Aug 20","오늘 처음 가본 카페 !
3
18",🐰 🐇,3,,18,"['https://pbs.twimg.com/media/E9O55FxVoAUJgis?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9O552eVcAghb50?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9O55fGUYAoA6Ap?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9O56X1VkAIFcHW?format=jpg&name=360x360']",https://twitter.com/mang_g_u/status/1428689922488102913
카페 어싸이드 (홍대/생일카페/이벤트),@cafe_aside,2021-08-14T03:00:36.000Z,"카페 어싸이드 (홍대/생일카페/이벤트)
@cafe_aside
·
Aug 13"," Dear. Kwon Jiyong 

ᴅᴀᴛᴇ  8.14 - 8.18
ᴛɪᴍᴇ 11:00 - 20:00
ᴘʟᴀᴄᴇ 카페어싸이드

G Dragon 권지용님의 생일 이벤트가 오늘부터 시작됩니다! 예쁜 스페셜 메뉴와 음료가 준비되어 있으니 방문하셔서 함께 축하해주세요!

#우리의_여름_권지용_생일축하해 #권지용 #지드래곤
1
182
318",🖤 🖤,1,182,318,"['https://pbs.twimg.com/media/E8uDZu2VoAIKuCa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8uDZuyVEAE2g9p?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8uDZuwVIAYCzkm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8uDZuxVUAQrrH4?format=jpg&name=360x360']",https://twitter.com/cafe_aside/status/1426378192802127877
극,@G_IM_G,2021-08-01T04:42:58.000Z,"극
@G_IM_G
·
Jul 31","정기 찬프 모임.. 인데 2인인... 쏠라님 포카 프레임(?) 너무 귀여움 밥먹으려고 했는데사람 개많아서 카페먼저옴.. 근데 맛도리네... 크림브륄레 도넛 존맛 안에 있는 크림만 개 퍼먹고 싶음 
 압구정 두넛샵
#찬열아_너무맛있는고아니니 <제가 맛집해시 만들었습니다
9
19",❤ 👍 ❤ 📍,,9,19,['https://pbs.twimg.com/media/E7reKIpVoAU-X32?format=jpg&name=small'],https://twitter.com/G_IM_G/status/1421692910123110402
골골대는 고양이,@guryudjjg,2021-08-28T00:38:45.000Z,"골골대는 고양이
@guryudjjg
·
Aug 27","홈카페 제작중!
(원두도 각 200g씩 서로 다른 종류로 3봉 샀다!!
2
5",,2,,5,['https://pbs.twimg.com/media/E91pMsJUUAA2WtY?format=jpg&name=small'],https://twitter.com/guryudjjg/status/1431415926096678922
.,@_dorai_,2021-08-23T23:34:08.000Z,".
@_dorai_
·
Aug 23","아침에 한 잔 (헬카페 강배전 15g)
7",☕,,,7,['https://pbs.twimg.com/media/E9g0CcyUUAMAhae?format=jpg&name=small'],https://twitter.com/_dorai_/status/1429950111979753476
,@mang_g_u,2021-08-25T08:28:49.000Z,"@mang_g_u
·
Aug 25","카페 다녀왔어용
1
8",🐰 🐇 💗 💗,1,,8,"['https://pbs.twimg.com/media/E9n3_ZeUUAEsJ_W?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9n3__zUcAAviZG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9n4AkVVgAU2Bn5?format=jpg&name=small']",https://twitter.com/mang_g_u/status/1430447058733858816
꿍닌자,@G3NS0U,2021-08-08T05:48:27.000Z,"꿍닌자
@G3NS0U
·
Aug 7","그러니까
오늘은 A 매장부터 가서
머리끈을 한번 쭉 본 다음에
B 매장에서 안경줄 훑어보고
점심에 C 음식점의 D 코스                 D 코스...
그리고 E 카페 신상 디저트 먹고         많이 매운강
F 매장 가서 옷을 싹 보다가
G 매장 찍고 H 음식점에서 I세트
스케줄 브리핑입니다 집중하십쇼
1
3",,1,,3,['https://pbs.twimg.com/media/E8PvK8xUUAIeURO?format=jpg&name=small'],https://twitter.com/G3NS0U/status/1424246105701711875
roco,@1overoco,2021-08-14T15:16:14.000Z,"roco
@1overoco
·
Aug 14","❥ 강남 트리오드 

케이크 그람 측정해서 계산하는 카페 최소 100g당 5700원 사람 항상 많은 것 같아요 티라미수 적당히 달고 적당히 씁쓸함 와일드 체리 티는 저한테 밍밍했어요 다른 케이크 넘 궁금해서 다시 가고 싶은..

#백현이를_위한_맛집투어
#몬베베가_몬베베에게_추천하는_맛집
11
4",❕ 🤩,,11,4,"['https://pbs.twimg.com/media/E8wrxDzVoAQdDOR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wrxD1VcAojSlG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wrxDzUcAAoq2h?format=jpg&name=360x360']",https://twitter.com/1overoco/status/1426563322279649286
Xbox News for Koreans - 네이버 Xbox 정보 카페,@KoreaXboxnews,2021-08-28T01:49:44.000Z,"Xbox News for Koreans - 네이버 Xbox 정보 카페
@KoreaXboxnews
·
Aug 27","건그레이브 G.O.R.E (Gungrave G.O.R.E) - 그레이브의 귀환 (Grave Returns) 시네마틱 티저 (출처 : XBOX 정보 카페 | 네이버 카페) http://naver.me/xqflAZoD 

2022년 출시
스타일리쉬 3인칭 액션 슈터
한국 개발사 이기몹 (IGGYMOB) 작품
Gungrave G.O.R.E - Grave Returns Cinematic Teaser
Watch as gunslinging badass anti-hero Grave decends upon ""Scumland"" in a rather a unorthodox way, respectfully introducing himself to a gang of local thugs a...
youtube.com
1
3
5",,1,3,5,['https://pbs.twimg.com/card_img/1441516216154091526/uLcpdAeL?format=jpg&name=240x240'],https://twitter.com/KoreaXboxnews/status/1431433788052049923
