UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
궁물/통판메일함확인해주세요,@mul_9795,2021-08-06T09:39:24.000Z,"궁물/통판메일함확인해주세요
@mul_9795
·
Aug 6","머리 길고 ㅈㅣ장사 입고 청학동 예절교실 가조. 초딩 갱얼쥐들.
10
530
2.8K",,10,530,2.8K,['https://pbs.twimg.com/media/E8GRnMYVEAA8RBJ?format=jpg&name=small'],https://twitter.com/mul_9795/status/1423579450935963651
천삼,@johnber1003,2021-08-17T12:48:04.000Z,"천삼
@johnber1003
·
Aug 17","강아지 청학동 보내는 생각
5
24",🍮,,5,24,"['https://pbs.twimg.com/media/E8_mok6UYAcEPNb?format=jpg&name=small', 'https://pbs.twimg.com/media/E8_mok4VoAcSnMA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_mondVkAotHjx?format=jpg&name=360x360']",https://twitter.com/johnber1003/status/1427613197029167105
김석사,@1992S21204,2021-08-03T12:29:02.000Z,"김석사
@1992S21204
·
Aug 3","아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
누구새요 청학동에서 요즘 염색되나요?
5
40",,,5,40,['https://pbs.twimg.com/media/E73cBJBVIAEoyWS?format=jpg&name=small'],https://twitter.com/1992S21204/status/1422534975514038274
neko,@nekoxkh,2021-08-17T08:24:09.000Z,"neko
@nekoxkh
·
Aug 17","여름방학에강제로보내진청학동에서찾은내첫사랑
18
56",,,18,56,['https://pbs.twimg.com/media/E8-qOpzUUAIaPzv?format=jpg&name=360x360'],https://twitter.com/nekoxkh/status/1427546780263092226
지민이쥬¹³박박,@jiminizoo_bts,2021-08-18T00:13:43.000Z,"지민이쥬¹³박박
@jiminizoo_bts
·
Aug 17","지민이 예의바른거봐
진짜 몸에 익숙해져서 의도하고 생각치않아도 저절로 나오는 예의
저 틈에서도 한손 받치려하고
하이파이브할 때마저도 한손 받침
당연히 전달해줄때도 마찬가지
뽈뽈뽈 신난 아기같지만 청학동 선비의 예를 갖추고있는 방탄소년단 지민
#지민 #JIMIN #ParkJimin #BTSJIMIN
49
119",🐣 ❤ 👍,,49,119,"['https://pbs.twimg.com/media/E9CDj3yVIAQMuTA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9CDkMyVgAEawJq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9CDkCVUYAg9Ga7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9CDkWyUcAIpgGq?format=jpg&name=360x360']",https://twitter.com/jiminizoo_bts/status/1427785744408449026
맛소금˚₊✩‧₊,@jjangtayc__,2021-08-27T01:21:02.000Z,"맛소금˚₊✩‧₊
@jjangtayc__
·
Aug 26","완전 사가지가 있다못해 예의가 바르죠 청학동이 따로없음
10",,,,10,['https://pbs.twimg.com/media/E9wpRpwVIAMe_zS?format=jpg&name=small'],https://twitter.com/jjangtayc__/status/1431064177284509698
포키,@forky__8,2021-08-11T10:17:19.000Z,"포키
@forky__8
·
Aug 11","예의범절 매너 ㅆㅅㅌㅊ 
청학동 퓨마
3",,,,3,['https://pbs.twimg.com/media/E8gKl7HUUAY4AQo?format=jpg&name=small'],https://twitter.com/forky__8/status/1425400932435595266
천삼,@johnber1003,2021-08-26T17:03:47.000Z,"천삼
@johnber1003
·
Aug 26","이누야샤
청학동 센세도 감격할
최고의 효도강아지임
1
8",🍮,1,,8,['https://pbs.twimg.com/media/E9u3eL9VUAQ_xnu?format=jpg&name=small'],https://twitter.com/johnber1003/status/1430939040166023168
㈜연경뿌냐™,@s2_kyk,2021-08-12T06:57:39.000Z,"㈜연경뿌냐™
@s2_kyk
·
Aug 11","청학동호랭이
6",,,,6,['https://pbs.twimg.com/media/E8kme4bUcAkspsl?format=jpg&name=900x900'],https://twitter.com/s2_kyk/status/1425713073331982346
닌계,@YilFl,2021-08-12T07:38:43.000Z,"닌계
@YilFl
·
Aug 12","아 사스케 훈육 담당 카부토 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 청학동 캠프 in 오로치마루아지트
24
22",,,24,22,"['https://pbs.twimg.com/media/E8kv4RGVkAM1KtC?format=jpg&name=small', 'https://pbs.twimg.com/media/E8kv4RLVgAM7Qd7?format=jpg&name=small']",https://twitter.com/YilFl/status/1425723405576196101
Cup,@illxzeno,2021-08-11T14:34:33.000Z,"Cup
@illxzeno
·
Aug 11","아 당연히 전자~ 후자를 하느니 차라리 청학동에 들어갈게요
Cup의 질문함입니다
질문/답변은 여기
peing.net
4
15",,,4,15,['https://pbs.twimg.com/card_img/1440745848393113604/KatVJk8p?format=jpg&name=small'],https://twitter.com/illxzeno/status/1425465665712910337
감,@gammusosik,2021-08-08T02:52:23.000Z,"감
@gammusosik
·
Aug 7","하이에나 같은 한녀들 지금 보스코비치 청학동 보내는 생각
19
14",,,19,14,[],https://twitter.com/gammusosik/status/1424201797757927428
fuzhu,@TFtheROCKSTAR,2021-08-05T16:21:27.000Z,"fuzhu
@TFtheROCKSTAR
·
Aug 5","[월드컵]
킹받는 앙스타 상황 월드컵 
http://gaeyou.com/w/?16958
────────────────────
♛ 최종우승: 이츠키 슈와 지하돌 데뷔
♚ 준우승: 츠카사랑 토익보기
♝ 3위: 미츠루랑 청학동 들어가기
♞ 4위: ...
1
1",,1,,1,[],https://twitter.com/TFtheROCKSTAR/status/1423318242777440257
계영당,@ksg4u33,2021-08-14T08:35:58.000Z,"계영당
@ksg4u33
·
Aug 14","니가 원하는 정치쇄신은 니네 가족 데리고 청학동에 가서 나라 하나 만들고, 애국가 4절까지 마음껏 부르며 쇄신해라.
자랄도 풍년이지.
  https://news.v.daum.net/v/20210814153741537?x_trkm=t…
1
7",,,1,7,[],https://twitter.com/ksg4u33/status/1426462588708159493
점,@3minyk9,2021-08-03T15:19:21.000Z,"점
@3minyk9
·
Aug 3","이남자진짜
뿔테만쓰면 어김없이 청학동되는거 어떻게생각해,
관상가가아니라 이남자가 훈장님같은데
The following media includes potentially sensitive content. Change settings
View
2
2
4",,2,2,4,[],https://twitter.com/3minyk9/status/1422577836641046533
,@jiokhang,2021-08-28T04:51:44.000Z,"@jiokhang
·
Aug 27","청학동 야쿠자 출전(하는지 아직 모르겟지만) 오므론 JHL 핸드볼 라이브 링크
2021年8月28日　アランマーレ × オムロン
アルビス小杉総合体育センターアランマーレ 1 鈴木　梨美2 佐藤　美月3 行本　朱里4 飯塚　美沙希5 佐々木　春海6 切通　夢7 宮田　日菜子8 前崎　有里9 横嶋　遥10 横嶋　彩11 朴　珉政13 松浦　志織14 菊池　杏菜15 洪　恩惠16 金山　桃歌17 大松澤　彩夏18 兼子　樹19 檜木　祐穂20 ...
youtube.com
1
1",🥡 🥢 🔛,,1,1,['https://pbs.twimg.com/card_img/1441306639617839104/ZruWzfOC?format=jpg&name=240x240'],https://twitter.com/jiokhang/status/1431479589923016710
아세틸렌 램프,@acetyleneyakuza,2021-08-27T06:29:33.000Z,"아세틸렌 램프
@acetyleneyakuza
·
Aug 26","@ 유기견은 마음의 상처가 있어서 아주 온 집구석을 개판을 만들어 놓고 펫샵 출신 친구들은 청학동에서 기본 예절을 다 배워서 오기 때문에 굉장히 점잖고 마음씨가 곱고 씩씩하며 사랑받으며 자란 티가 납니다
20
21",,,20,21,[],https://twitter.com/acetyleneyakuza/status/1431141816758272003
두둠칫,@2much_immersion,2021-08-11T16:00:23.000Z,"두둠칫
@2much_immersion
·
Aug 11","그건 청학동이 아니라 머슴살이 같은데요
얌쇠
@amashitta
 · Aug 11
알슼 청학동 보내서 매일 아침 마당쓸게하는 셍각,,,몰래 밤에 곳간으로 불러서 고봉밥 먹이는 셍각,,니 저고리 뜯는 셍각,,,
1
5",,1,,5,['https://pbs.twimg.com/profile_images/1424566768069005313/GcueoY5U_mini.jpg'],https://twitter.com/2much_immersion/status/1425487268211412997
