UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
best.deals.us,@amzn_deals_us,2021-08-21T19:06:03.000Z,"best.deals.us
@amzn_deals_us
·
8월 22일","https://amazon.com/Swing-set-accessories-trapeze-bar/dp/B0193YG8GI?tag=flai01-20… Jungle Gym Kingdom 18"" Trapeze Swing Bar Rings 48"" Heavy Duty Chain Swing Set Accessories & Locking Carabiners (Green) #BestDeal #AmazingDeal",,,,,['https://pbs.twimg.com/media/E9VjgvQWEAUMxSO?format=jpg&name=small'],https://twitter.com/amzn_deals_us/status/1429157872777170950
House of Spieth,@Pamchenkova,2021-08-05T17:43:28.000Z,"House of Spieth
@Pamchenkova
·
8월 6일","This is why I don’t think Shap + empty swing + flight should get CV, because it actively disincentivises actual connections like this (not to mention innovation and variety).

Anyway, Suni is a bar queen and there’s nothing she can’t do. 
InternationalGymnast
 님의
6
15
178",🙌,6,15,178,['https://pbs.twimg.com/ext_tw_video_thumb/1423337760044240900/pu/img/av78XDcq3SdND62b.jpg'],https://twitter.com/Pamchenkova/status/1423338882616209413
Bobak Esfandiari,@Bobakkabob37,2021-08-06T01:24:36.000Z,"Bobak Esfandiari
@Bobakkabob37
·
8월 6일","Checking out the 
@SFfirstThursday
 #ArtWalk but first, I wanted to swing by this bar and check out their cocktail “Night After Night” 

It’s very good 
1
8",🥑 🤤,1,,8,['https://pbs.twimg.com/media/E8EgtUsVgAMh_xw?format=jpg&name=small'],https://twitter.com/Bobakkabob37/status/1423454928383528960
CK,@c_kins96,2021-08-12T08:49:02.000Z,"CK
@c_kins96
·
8월 12일","When are we planning on getting the country running back to normal?? Over 70% vaccinated now is this not what we’ve been waiting for? Get on a 50 minute flight to the UK and there’s no masks, can walk into any bar or nightclub and they’re in full swing, what are we waiting for?
3
4
37",,3,4,37,[],https://twitter.com/c_kins96/status/1425741102947225605
qubaso,@AosaQubas,2021-08-21T17:53:51.000Z,"qubaso
@AosaQubas
·
8월 22일","Imagine if you walked into a bar and there was a long line of people waiting to take a swing at you. That's the punch line.
4
12
23",,4,12,23,[],https://twitter.com/AosaQubas/status/1429139700233740292
Matt Bateman,@mbateman,2021-08-22T15:32:16.000Z,"Matt Bateman
@mbateman
·
8월 23일","When I was, I dunno, 5?, I decided that the time was right for swinging so high that the swing did a complete loop around the bar.

Result: swing-set dislodged and collapsed onto me, specifically onto my head, resulting in a concussion.

Since then I’ve had 13 concussions.
4
19",,4,,19,[],https://twitter.com/mbateman/status/1429466458518601739
ᗰISTᖇᕮSS ᗰᗩᑎOᑌᑕᕼᕮ,@domme_fatale,2021-08-17T19:17:59.000Z,"ᗰISTᖇᕮSS ᗰᗩᑎOᑌᑕᕼᕮ
@domme_fatale
·
8월 18일","Loving my Playroom. Suspension bag, sex swing trampling bar and winches being installed next week
@twinkles
 @FanOfFemdom2 
@Femdom__World
  @promoBBC
 @fireflybdsm
 @MistressMelia1
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
4
7",,1,4,7,[],https://twitter.com/domme_fatale/status/1427711320586063875
Binfield FC,@Binfieldfc,2021-08-06T17:07:36.000Z,"Binfield FC
@Binfieldfc
·
8월 7일"," | P R E P A R E 

The Moles Tea Bar and Clubhouse Bar will be in full swing tomorrow! 

Make sure you check out the famous “Moleburger”  

Both Cash AND Card will be accepted on the Gate! 

#BackBinfield
6
10",⏰ 😍 🍔,,6,10,[],https://twitter.com/Binfieldfc/status/1423692243601436672
malviyaop.tez,@MalviyaOp,2021-08-18T14:47:36.000Z,"malviyaop.tez
@MalviyaOp
·
8월 18일","TezAsia going on with full , 
@KeeferTaylor
 giving a workshop on DeFi 101 on Tezos

https://youtube.com/watch?v=TWWHcZYNUh0…
@hacktezos
 is in full swing, expect to see 17-18 great projects by end of it with 30 trained developers.
@PlentyDeFi
 V2 coming soon, it will raise the bar for Tezos DeFi
TezAsia: DeFi 101 on Tezos with Hover Labs
youtube.com
3
14
37",🔥,3,14,37,['https://pbs.twimg.com/card_img/1440748728843833346/ko1SrT-K?format=jpg&name=240x240'],https://twitter.com/MalviyaOp/status/1428005667659423748
FIG,@gymnastics,2021-08-01T10:53:57.000Z,"FIG
@gymnastics
·
8월 1일","All-Around champion Sunisa Lee  shows another well-swing exercise on the Uneven Bars to lead off the competition on this apparatus. This one didn't have all the connections she's known for, however, and 14.5 sets the bar for the rest of the field. #ArtisticGymnastics #Tokyo2020
11
8
75",,11,8,75,[],https://twitter.com/gymnastics/status/1421786272033542145
SwagGrabber,@SwagGrabber,2021-08-23T17:07:02.000Z,"SwagGrabber
@SwagGrabber
·
8월 24일","Jungle Gym Kingdom Trapeze Swing Bar Rings Set Only $25.49 (Retail $49.99)
Jungle Gym Kingdom Trapeze Swing Bar Rings Set Only $25.49 (Retail $49.99) | SwagGrabber
Amazon has the Jungle Gym Kingdom 18"" Trapeze Swing Bar Rings 48"" Heavy Duty Chain Swing Set Accessories & Locking Carabiners (Green) marked down from $49.99 to $25.49. That is 49% off retail price!...
swaggrabber.com",,,,,['https://pbs.twimg.com/card_img/1440165184686149632/Y2sMKDBq?format=jpg&name=240x240'],https://twitter.com/SwagGrabber/status/1429852695670628363
RC deWinter,@RCdeWinter,2021-08-11T05:20:01.000Z,"RC deWinter
@RCdeWinter
·
8월 11일","Imagine if you walked into a bar and there was a long line of people waiting to take a swing at you. That's the punch line.
1
4
21",,1,4,21,[],https://twitter.com/RCdeWinter/status/1425326114591944707
Hakuei Kim/ハクエイ・キム,@HakueiKim,2021-08-19T07:57:41.000Z,"Hakuei Kim/ハクエイ・キム
@HakueiKim
·
8월 19일","明日から3日間ソロピアノライブが続きます。どうぞお楽しみに！photo by Ryuji Tao 
ハクエイ・キム　- piano solo

8/20(金) 宇都宮Cafe ink Blue 
https://cafe-inkblue.com

8/21(土) 山代温泉Cocktail Bar “Swing”
https://m.facebook.com/CocktailBarSwing/?ref=bookmarks…

8/22(日) 金沢もっきりや　
http://spacelan.ne.jp/~mokkiriya/
5
40",🎹,,5,40,['https://pbs.twimg.com/media/E9I3WaDVcAQL4RU?format=jpg&name=small'],https://twitter.com/HakueiKim/status/1428264895439511552
星野雄太 @Highシーン Go!!Go!!,星野雄太 @Highシーン Go!!Go!!,2021-08-29T15:12:05.000Z,"星野雄太 @Highシーン Go!!Go!!
@YUTA__HOSHINO
·
8월 30일","今夜もSwing Bar Live Show
ありがとうございましたー！！

さぁ！
昼達成ありがとうございましたの、
Swing Bar振り返り配信
0:30まで営業！
1
2
17",,1,2,17,['https://pbs.twimg.com/media/E996q0UVcAAtsF8?format=jpg&name=small'],https://twitter.com/YUTA__HOSHINO/status/1431998093109592069
いさお@夕焼け小焼けーズ,いさお@夕焼け小焼けーズ,2021-08-29T13:59:00.000Z,"いさお@夕焼け小焼けーズ
@isao_karappako
·
8월 29일","間も無くSwing Bar Live Showが始まるよー

ゲストはハピネスカラー翔

みんな集合
ミュージシャンが送る音楽バラエティ番組
悔しかぁぁ！！！
twitcasting.tv
4
8",‼ ✨ 😁,,4,8,['https://pbs.twimg.com/card_img/1442129093475045382/0e2EQMA6?format=png&name=small'],https://twitter.com/isao_karappako/status/1431979703246622728
Over Beat Masu@新アルバム販売中！,Over Beat Masu@新アルバム販売中！,2021-08-29T09:10:50.000Z,"Over Beat Masu@新アルバム販売中！
@ov_masu
·
8월 29일","Highシーン Go!!Go!!キャンペーン3日目！今夜は150枚達成でハピネスカラー｢翔｣のSwing Bar Live Showオバビの背中もメチャクチャ押してくれたので、達成すべく僕もリクエスト待ってます
https://innocent-web.shop/?pid=162885123
いさお@夕焼け小焼けーズ
@isao_karappako
 · 8월 29일
いさおのおキャス連続生配信2464日目 https://twitcasting.tv/isao_karappako/movie/698833048…
1
2",🍸 ✨ ✨,,1,2,"['https://pbs.twimg.com/media/E98n_o8VUAQjIW8?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1393401111608918018/LlzeexwS_mini.jpg']",https://twitter.com/ov_masu/status/1431907183680049153
Juan F. Román,@JuanFraRoman,2021-08-25T23:31:10.000Z,"Juan F. Román
@JuanFraRoman
·
8월 26일","A Quito le falta un buen bar de jazz, big band y swing, estilo 50’s que sirvan solo whisky.

No tengo pruebas pero tampoco dudas.
61
58
610",,61,58,610,[],https://twitter.com/JuanFraRoman/status/1430674141796044809
Over Beat Masu@新アルバム販売中！,Over Beat Masu@新アルバム販売中！,2021-08-29T14:00:43.000Z,"Over Beat Masu@新アルバム販売中！
@ov_masu
·
8월 29일","まもなく翔のSwing Bar Live Show！！みんなで見よう
Over Beat Masu@新アルバム販売中！
@ov_masu
 · 8월 29일
Highシーン Go!!Go!!キャンペーン3日目！今夜は150枚達成でハピネスカラー｢翔｣のSwing Bar Live Showオバビの背中もメチャクチャ押してくれたので、達成すべく僕もリクエスト待ってます
https://innocent-web.shop/?pid=162885123
1",👀 🍸 ✨ ✨,,1,,"['https://pbs.twimg.com/profile_images/1408712951293308929/cQ3lrxRM_mini.jpg', 'https://pbs.twimg.com/media/E98n_o8VUAQjIW8?format=jpg&name=360x360']",https://twitter.com/ov_masu/status/1431980135159250954
dj_wl_do swing,@Wesley21248662,2021-08-29T21:08:52.000Z,"dj_wl_do swing
@Wesley21248662
·
8월 30일","Então diz que é fofoca e espalha,
Dia 7 eu msm DJWL_DO_SWING estarei amassando no bar da Nanda turano  só coró no swing esqueci.
1
4
9",🎵 🎵 🙏 🙏 🎵,1,4,9,[],https://twitter.com/Wesley21248662/status/1432087882630672384
星野雄太 @Highシーン Go!!Go!!,星野雄太 @Highシーン Go!!Go!!,2021-08-30T11:44:54.000Z,"星野雄太 @Highシーン Go!!Go!!
@YUTA__HOSHINO
·
8월 30일","歌詞フレーズ色紙！
ピッタリの歌詞を考えて書くのが楽しいよねー！

ここにいるからすぐ書けるよ

Swing Barへ向けてこの人も頑張ってくれております。
ありがとう

俺もリクエスト待ってるよー！
2
12",🌝 🙏 😆,,2,12,"['https://pbs.twimg.com/media/E-CU2A6VIAAWZ3c?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CU2A6UUAcTdqR?format=jpg&name=small']",https://twitter.com/YUTA__HOSHINO/status/1432308341271846920
ARK船長＠HighシーンGo!!Go!!,@GT_cap_ARK,2021-08-30T10:14:11.000Z,"ARK船長＠HighシーンGo!!Go!!
@GT_cap_ARK
·
8월 30일","キャンペーン4日目！
今夜は出演じゃないけど、初の「歌詞フレーズ色紙」を始め、リクエスト待ってるからねー♪
今夜も150枚超えてSwing Barオープンさせよう
Kadoの1曲楽しみだね
ヨーソロー
いさお@夕焼け小焼けーズ
@isao_karappako
 · 8월 30일
いさおのおキャス連続生配信2465日目 https://twitcasting.tv/isao_karappako/movie/698970512…
1
8",🍷 ⭐ ⚓,,1,8,['https://pbs.twimg.com/profile_images/1393401111608918018/LlzeexwS_mini.jpg'],https://twitter.com/GT_cap_ARK/status/1432285512555892737
ふくろう@のーうぇざー＆ひまわり,ふくろう@のーうぇざー＆ひまわり,2021-08-29T13:59:16.000Z,"ふくろう@のーうぇざー＆ひまわり
@hukurou0317
·
8월 29일","間も無くSwing Bar Live Showスタートするよー！ / 
@isao_karappako
ミュージシャンが送る音楽バラエティ番組
悔しかぁぁ！！！
twitcasting.tv
5
5",,,5,5,['https://pbs.twimg.com/card_img/1442129093475045382/0e2EQMA6?format=png&name=small'],https://twitter.com/hukurou0317/status/1431979770691010566
じゅんぺい@夕焼け小焼けーズʚïɞ,じゅんぺい@夕焼け小焼けーズʚïɞ,2021-08-27T14:00:09.000Z,"じゅんぺい@夕焼け小焼けーズʚïɞ
@pcjunpei
·
8월 27일","まもなくSwing Bar Live Showスタート / 
@isao_karappako
いさおのおキャス連続生配信2490日目 / ミュージシャンが送る音楽バラエティ番組
きょうも200枚突破！ HighシーンGo!!Go!!新曲発表だぞぉー！！ みんな今日は盛沢山だ♪
twitcasting.tv
1
5",🎹,,1,5,['https://pbs.twimg.com/card_img/1441400717860741123/Q02FgWXN?format=png&name=small'],https://twitter.com/pcjunpei/status/1431255216758800400
SIGNO DO BEM,@signodobem,2021-08-23T22:53:04.000Z,"SIGNO DO BEM
@signodobem
·
8월 24일","Onde encontrarão a alma-gêmea...

Áries: no ginásio
Touro num bar 
Gêmeos: na biblioteca
Câncer: casa de swing
Leão: numa festa
Virgem: na universidade
Libra: na igreja
Escorpião: no metrô
Sagitário: na Cracolândia
Capricórnio: no banco 
Aquário: no trabalho
Peixes: na farmácia
6
26
142",,6,26,142,[],https://twitter.com/signodobem/status/1429939778712219659
健太 HighシーンGo!!Go!!&夢来「ゆらい」,@yuraikenta,2021-08-27T14:01:18.000Z,"健太 HighシーンGo!!Go!!&夢来「ゆらい」
@yuraikenta
·
8월 27일","まもなくSwing Bar Live Showが始まるよぉーっ！！
今回のゲストはARK見逃さないようにねカモーン！ / 
@isao_karappako
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
4
8",😊,,4,8,[],https://twitter.com/yuraikenta/status/1431255506383826951
翔@ハピネスカラー,翔@ハピネスカラー,2021-08-30T14:01:44.000Z,"翔@ハピネスカラー
@shogourmerick
·
8월 30일","https://twitcasting.tv/isao_karappako/movie/699004293… いさお@夕焼け小焼けーズ(
@isao_karappako
)さんのキャス

kadoさんのSwing Bar Live Show！！
イベント観覧抽選会！！ / ミュージシャンが送る音楽バラエティ番組
イベント観覧抽選会！！ (音楽：トーク)
twitcasting.tv
2",👼 🍭 ✨,,,2,['https://pbs.twimg.com/card_img/1442428691254951937/JCc6kgat?format=png&name=small'],https://twitter.com/shogourmerick/status/1432342779414208514
Over Beat Iyo,@ov_iyo,2021-08-30T14:00:42.000Z,"Over Beat Iyo
@ov_iyo
·
8월 30일","｢Swing Bar Live Show｣開催！
ゲスト Kado
バーテンダー 西村俊祐 / 
@isao_karappako
イベント観覧抽選会！！ / ミュージシャンが送る音楽バラエティ番組
イベント観覧抽選会！！ (音楽：トーク)
twitcasting.tv
2
1",,,2,1,['https://pbs.twimg.com/card_img/1442428691254951937/JCc6kgat?format=png&name=small'],https://twitter.com/ov_iyo/status/1432342518721482752
いさお@夕焼け小焼けーズ,いさお@夕焼け小焼けーズ,2021-08-27T14:00:20.000Z,"いさお@夕焼け小焼けーズ
@isao_karappako
·
8월 27일","間も無く
Swing Bar Live Show

ゲスト:ARK

集合だよー
いさおのおキャス連続生配信2490日目 / ミュージシャンが送る音楽バラエティ番組
きょうも200枚突破！ HighシーンGo!!Go!!新曲発表だぞぉー！！ みんな今日は盛沢山だ♪
twitcasting.tv
4
5",‼,,4,5,['https://pbs.twimg.com/card_img/1441400717860741123/Q02FgWXN?format=png&name=small'],https://twitter.com/isao_karappako/status/1431255263084879873
かずき@ハピネスカラー,かずき@ハピネスカラー,2021-08-28T14:00:07.000Z,"かずき@ハピネスカラー
@now_kazuki
·
8월 28일","まもなくswing bar live showです！
みんな集まれー！ / 
@isao_karappako
いさおのおキャス連続生配信2492日目 / ミュージシャンが送る音楽バラエティ番組
悔しかぁぁ！！！
twitcasting.tv
1
1",📘 🍭,,1,1,['https://pbs.twimg.com/card_img/1442123277103943681/tJfxRgb6?format=png&name=small'],https://twitter.com/now_kazuki/status/1431617596328087554
Over Beat Tsune,@ov_tsune,2021-08-29T14:01:09.000Z,"Over Beat Tsune
@ov_tsune
·
8월 29일","翔のSwing Bar Live Showスタート！ / 
@isao_karappako
ミュージシャンが送る音楽バラエティ番組
悔しかぁぁ！！！
twitcasting.tv
1
1",,,1,1,['https://pbs.twimg.com/card_img/1442129093475045382/0e2EQMA6?format=png&name=small'],https://twitter.com/ov_tsune/status/1431980241346433031
ふくろう@のーうぇざー＆ひまわり,ふくろう@のーうぇざー＆ひまわり,2021-08-28T13:59:17.000Z,"ふくろう@のーうぇざー＆ひまわり
@hukurou0317
·
8월 28일","swing bar live show間も無くだよー！ちゃんしんステージ集まれー！！ / 
@isao_karappako
いさおのおキャス連続生配信2492日目 / ミュージシャンが送る音楽バラエティ番組
悔しかぁぁ！！！
twitcasting.tv
3",,,,3,['https://pbs.twimg.com/card_img/1442123277103943681/tJfxRgb6?format=png&name=small'],https://twitter.com/hukurou0317/status/1431617387153924097
OB Kado@9.11会心の一撃のアルバム出た。,OB Kado@9.11会心の一撃のアルバム出た。,2021-08-28T13:59:27.000Z,"OB Kado@9.11会心の一撃のアルバム出た。
@ov_kado
·
8월 28일","150枚達成ありがとうまもなく、ちゃんしんがゲストのSwing Bar Live Show開店！！ / 
@isao_karappako
いさおのおキャス連続生配信2492日目 / ミュージシャンが送る音楽バラエティ番組
悔しかぁぁ！！！
twitcasting.tv
1
5",🤟 😊,,1,5,['https://pbs.twimg.com/card_img/1442123277103943681/tJfxRgb6?format=png&name=small'],https://twitter.com/ov_kado/status/1431617428211965956
ともぞう＠夕焼け小焼けーズ,@kptomozou,2021-08-29T14:01:13.000Z,"ともぞう＠夕焼け小焼けーズ
@kptomozou
·
8월 29일","間も無く開店swing bar live showー！
3",🤩,,,3,[],https://twitter.com/kptomozou/status/1431980259839131653
ともぞう＠夕焼け小焼けーズ,@kptomozou,2021-08-29T14:00:57.000Z,"ともぞう＠夕焼け小焼けーズ
@kptomozou
·
8월 29일","間も無く開店swing bar live showー！ / 
@isao_karappako
ミュージシャンが送る音楽バラエティ番組
悔しかぁぁ！！！
twitcasting.tv
1
1",🤩,,1,1,['https://pbs.twimg.com/card_img/1442129093475045382/0e2EQMA6?format=png&name=small'],https://twitter.com/kptomozou/status/1431980193363623948
いさお@夕焼け小焼けーズ,いさお@夕焼け小焼けーズ,2021-08-28T13:58:51.000Z,"いさお@夕焼け小焼けーズ
@isao_karappako
·
8월 28일","この後はゲスト→ちゃんしんのswing bar live showだよー！
みんな集合！
いさおのおキャス連続生配信2492日目 / ミュージシャンが送る音楽バラエティ番組
悔しかぁぁ！！！
twitcasting.tv
1
5",,,1,5,['https://pbs.twimg.com/card_img/1442123277103943681/tJfxRgb6?format=png&name=small'],https://twitter.com/isao_karappako/status/1431617275421859844
OB Kado@9.11会心の一撃のアルバム出た。,OB Kado@9.11会心の一撃のアルバム出た。,2021-08-27T14:01:30.000Z,"OB Kado@9.11会心の一撃のアルバム出た。
@ov_kado
·
8월 27일","Swing Bar Live Show
発動！
今夜のゲストはARK！
いさお@夕焼け小焼けーズ
@isao_karappako
 · 8월 27일
間も無く
Swing Bar Live Show

ゲスト:ARK

集合だよー https://twitcasting.tv/isao_karappako/movie/698562173…
1
3",‼,,1,3,['https://pbs.twimg.com/profile_images/1393401111608918018/LlzeexwS_mini.jpg'],https://twitter.com/ov_kado/status/1431255554425450498
