UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
꼬장꼬장한 미니마플,@minimarple,2021-08-10T02:17:26.000Z,"꼬장꼬장한 미니마플
@minimarple
·
Aug 9","얘가 동네 다니며 채소밭을 초토화시키는 걸 실시간으로 봄.
이웃의 두 집 ㅋ 
우리 집에는 쟤가 좋아하는 것 안 남았음.
2
3
15",,2,3,15,"['https://pbs.twimg.com/media/E8ZTKL2XMAUNwlv?format=jpg&name=small', 'https://pbs.twimg.com/media/E8ZTKkkXIAAS34S?format=jpg&name=small']",https://twitter.com/minimarple/status/1424917775856934913
성현,@nyam_peach,2021-08-30T10:03:21.000Z,"성현
@nyam_peach
·
Aug 30","오늘 딴 복숭아 다 보내고 채소밭에 풀 매다가 해가 저문다.
1
8",,,1,8,['https://pbs.twimg.com/media/E-B9mf1VUAUfZfz?format=jpg&name=small'],https://twitter.com/nyam_peach/status/1432282785901793285
도두나,@__Doduna__,2021-08-12T05:19:23.000Z,"도두나
@__Doduna__
·
Aug 11","마을 집안 마다 장독대, 채소밭 쑤시고 다니는 사고뭉치 고양이같애
1
4",,1,,4,['https://pbs.twimg.com/media/E8kP_WSVkAUuIen?format=jpg&name=small'],https://twitter.com/__Doduna__/status/1425688340561489927
인생빡종,@Abang_Left,2021-08-18T14:41:01.000Z,"인생빡종
@Abang_Left
·
Aug 18","학교 채소밭 서리하기 
안햇어요.
1",,,,1,['https://pbs.twimg.com/media/E9FKEQrVgAIMdhk?format=jpg&name=small'],https://twitter.com/Abang_Left/status/1428004010707984388
나무,@floristtobe,2021-08-01T09:08:26.000Z,"나무
@floristtobe
·
Aug 1",어제 찜통더위에 엄마 채소밭에서 가지잔뜩이랑 깻잎잔뜩 얻어왔는데 정말 햇살 받은 냄새.,,,,,"['https://pbs.twimg.com/media/E7sa6cnVEAExsPt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7sa6coVoAIuIxY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7sa6cmVIAYKh-E?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7sa6cqVIAY5B2y?format=jpg&name=360x360']",https://twitter.com/floristtobe/status/1421759719534825474
박혜경,@X2X1oiBd1vSvDcW,2021-08-20T00:40:18.000Z,"박혜경
@X2X1oiBd1vSvDcW
·
Aug 19","1)네가 들어가 차지하려 하는 땅은 네가 나온 애굽 땅과 같지 아니하니 거기에서는 너희가 파종한 후에 발로 물 대기를 채소밭에 댐과 같이 하였거니와
신 11:10
여러분이 들어가 차지할 땅은 여러분이
살았던 애굽 땅과 같지
아니하고,
1",🌈,,,1,[],https://twitter.com/X2X1oiBd1vSvDcW/status/1428517209639329793
김생선,@gimgogi,2021-08-23T10:28:58.000Z,"김생선
@gimgogi
·
Aug 23","작은 야외 발코니에 허브 및 채소밭과 계절별 피는 꽃나무들까지 구비했다. 전경을 찍으면 사는 곳이 특정되어 공개sns에 자랑할 수 없음이 슬프군
1",😌,1,,,[],https://twitter.com/gimgogi/status/1429752517030604801
SADAe (F4F 맞팔 선팔 相互 フォロバ 100),@sadae_F4F,2021-08-25T09:48:02.000Z,"SADAe (F4F 맞팔 선팔 相互 フォロバ 100)
@sadae_F4F
·
Aug 25",선팔 가평산 리덕틸 여자용 임명된 띠링 하라보 금오도 비린내 센소지 와이엘 휠스타 새살 구매력 별사탕 연규성 중층찌 채소밭 울컥 데님숏 레인저 연마천 집게핀 천년호 컬리넌 일하러 백납 램프다 누리로 시울프 F4F 맞팔 相互 フォロバ 100%,,,,,[],https://twitter.com/sadae_F4F/status/1430466993241591811
SADAe (F4F 맞팔 선팔 相互 フォロバ 100),@sadae_F4F,2021-08-30T14:08:28.000Z,"SADAe (F4F 맞팔 선팔 相互 フォロバ 100)
@sadae_F4F
·
Aug 30",선팔 광전지 모으고 영화v 지누스 비터 최명환 김선민 박경아 십팔년 장예서 한국활 구룸 노총각 매니져 신해철 이노텍 차승원 살롬 금성무 박장희 세렌디 이경순 채소밭 치즈샵 조재열 군용 배기핏 김정용 순천립 F4F 맞팔 相互 フォロバ 100%,,,,,[],https://twitter.com/sadae_F4F/status/1432344473510596610
타카하시 미나토,@minato_takahash,2021-08-20T04:48:15.000Z,"타카하시 미나토
@minato_takahash
·
Aug 19",주변에 사과밭이 있네 저쪽은 채소밭인가?,,,,,[],https://twitter.com/minato_takahash/status/1428579610950705152
