UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
²⁶톺,@DOYOUNG__21,2021-08-30T09:49:32.000Z,"²⁶톺
@DOYOUNG__21
·
Aug 30","BMW 뽑고 짱신났던 도영잉 덩그러니...
0:08
42K views
506
708",,,506,708,['https://pbs.twimg.com/ext_tw_video_thumb/1432279139222835203/pu/img/EjQb-RQGTuduSHJN.jpg'],https://twitter.com/DOYOUNG__21/status/1432279309092225024
도,@apnijjyang,2021-08-04T07:40:30.000Z,"도
@apnijjyang
·
Aug 4","마마 신인상 받구 짱신난 아기토끼 ᕱ⑅ᕱ
157
360",,,157,360,['https://pbs.twimg.com/ext_tw_video_thumb/1422824718571237376/pu/img/B_We4hC71Kh03iPW.jpg'],https://twitter.com/apnijjyang/status/1422824752339591169
⁷,@btspurplecloud,2021-08-07T04:15:38.000Z,"⁷
@btspurplecloud
·
Aug 6","짱신난 리스펙고영이
179
616",☁,,179,616,['https://pbs.twimg.com/ext_tw_video_thumb/1423860316253810690/pu/img/PJhL-xpAnV17UecI.jpg'],https://twitter.com/btspurplecloud/status/1423860361229262851
동글,@YH0808__0,2021-08-20T09:19:07.000Z,"동글
@YH0808__0
·
Aug 20","송도즈 1위 하고 짱신났어
903
466",,,903,466,['https://pbs.twimg.com/ext_tw_video_thumb/1428647719774523408/pu/img/yG1va1Y2fQKS_5T9.jpg'],https://twitter.com/YH0808__0/status/1428647776280137731
키로,@kiiiir0o,2021-08-14T07:55:26.000Z,"키로
@kiiiir0o
·
Aug 14","아웃이라고 하자마자 냅다 좌절하다가 비디오 판독 결과 터치아웃이라니까 짱신난흰둥이 되는거 넘 웃기고 귀여븜
121
125",,,121,125,['https://pbs.twimg.com/ext_tw_video_thumb/1426452235274256389/pu/img/Jx5ulqoaaL93HiI-.jpg'],https://twitter.com/kiiiir0o/status/1426452388349550603
왈,@WA1WAlWA1,2021-08-02T06:26:06.000Z,"왈
@WA1WAlWA1
·
Aug 1","이날따라짱신난아기야…
7
20",,,7,20,"['https://pbs.twimg.com/media/E7w_XMfVgAcMhsD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7w_XMcVUAE-A_l?format=jpg&name=360x360']",https://twitter.com/WA1WAlWA1/status/1422081253830905856
박지훈.mp4,@mp4pjh_v,2021-08-15T08:21:54.000Z,"박지훈.mp4
@mp4pjh_v
·
Aug 15","마지막 싸비에서 통통튀면서 스탭밟는거 짱신나 

#박지훈 #Gallery  
https://youtu.be/MUtn7LRfQnA
0:40
1.8K views
196
252",🥺 ❗ ❗ ❗ ❗ ❕ ❗ ❕ ❕ ❗ ❗ 🖼,,196,252,['https://pbs.twimg.com/ext_tw_video_thumb/1426820764729155595/pu/img/TuZQNIRxZzQW6YGy.jpg'],https://twitter.com/mp4pjh_v/status/1426821438242131970
히랑 ◡̈,@mhIoveya,2021-08-25T08:19:26.000Z,"히랑 ◡̈
@mhIoveya
·
Aug 25","꼬리 붕방붕방 강아쥐 오늘 짱신나보여
22
31",♥ ❤ ❤,,22,31,['https://pbs.twimg.com/ext_tw_video_thumb/1430444638264074244/pu/img/42ZgpB1BUsw5rXd9.jpg'],https://twitter.com/mhIoveya/status/1430444695210049539
솜,@newismylove,2021-08-07T12:27:13.000Z,"솜
@newismylove
·
Aug 7","주연이가 고양이가 된다면 가장 먼저 할 일 높은 곳에 올라가기 차니가 맞춰서 짱신났어 역시 우리는 경청할 줄 아는 사이래ㅋㅋㅋㅋㅋ
27
32",,,27,32,['https://pbs.twimg.com/ext_tw_video_thumb/1423984012737978369/pu/img/9i7NbIeOd1saGWQF.jpg'],https://twitter.com/newismylove/status/1423984069650501640
나노,@puppyjvv,2021-08-09T13:23:49.000Z,"나노
@puppyjvv
·
Aug 9","ㅋㅋㅋㅋㅋㅋㅋㅋㅋ민초단 정우 짱신났음
1
109
222",,1,109,222,['https://pbs.twimg.com/ext_tw_video_thumb/1424722871855706123/pu/img/ZZm83yA5GoISayH7.jpg'],https://twitter.com/puppyjvv/status/1424723090047528960
저화질의 원우,@WONWOO_SOCUTE,2021-08-25T12:49:46.000Z,"저화질의 원우
@WONWOO_SOCUTE
·
Aug 25","ㅋㅋㅋㅋㅋ모르겍고 짱신난건알게써요ㅋㅋㅋㅋ
0:00
2.5K views
154
293",😼,,154,293,[],https://twitter.com/WONWOO_SOCUTE/status/1430512726166544386
ever,@0913ever,2021-08-24T11:43:30.000Z,"ever
@0913ever
·
Aug 24","짱신난 콕콕이
https://bit.ly/3sJt7L9
GIF
54
150",↖ ↖,,54,150,['https://pbs.twimg.com/tweet_video_thumb/E9jasmLVcAAHiUV.jpg'],https://twitter.com/0913ever/status/1430133663237230597
선우,@0412CLIP,2021-08-12T13:44:31.000Z,"선우
@0412CLIP
·
Aug 12","빵빵즈 벌칙소품가지고 짱신났어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
84
98",📎,,84,98,['https://pbs.twimg.com/ext_tw_video_thumb/1425815326340509707/pu/img/fZNT3YtfsXGRkZ78.jpg'],https://twitter.com/0412CLIP/status/1425815461724229632
안유진.mp4,@Ahnyujin_mp4,2021-08-15T07:06:17.000Z,"안유진.mp4
@Ahnyujin_mp4
·
Aug 15","아 구석에서 짱신난 아기강아지 보실분
50
86",,,50,86,['https://pbs.twimg.com/ext_tw_video_thumb/1426802362446794753/pu/img/WqQwa_ZN2FTdcPCy.jpg'],https://twitter.com/Ahnyujin_mp4/status/1426802407753748482
선우,@0412CLIP,2021-08-25T12:17:57.000Z,"선우
@0412CLIP
·
Aug 25","옷 입혀주고싶은 멤버 바뀌니까 짱신났어 ㅋㅋㅋㅋ
0:10
2K views
130
208",📎,,130,208,['https://pbs.twimg.com/ext_tw_video_thumb/1430504577804034053/pu/img/5cIMW-9OB95jxi4j.jpg'],https://twitter.com/0412CLIP/status/1430504718564921350
땅,@cseekd,2021-08-10T10:26:47.000Z,"땅
@cseekd
·
Aug 10","안봐도 알겠다
억울한데(연기일수도) 일단 짱신난 고양이
32
34",,,32,34,['https://pbs.twimg.com/ext_tw_video_thumb/1425040905753415680/pu/img/s8fhgSOu8UGMchBM.jpg'],https://twitter.com/cseekd/status/1425040925307260931
웅카이브,@HW__archive,2021-08-16T09:16:52.000Z,"웅카이브
@HW__archive
·
Aug 16","스프레이 하나로 짱신난 바부 초딩들ㅋㅋㅋ
#원어스 #환웅 #여환웅
41
51",,,41,51,['https://pbs.twimg.com/ext_tw_video_thumb/1427197495810002951/pu/img/pnOHXdWpcutZcWyF.jpg'],https://twitter.com/HW__archive/status/1427197656535732226
쥬쥬,@heartmabae,2021-08-01T11:58:56.000Z,"쥬쥬
@heartmabae
·
Aug 1","맞추고 짱신나심
The following media includes potentially sensitive content. Change settings
View
38
46",,,38,46,[],https://twitter.com/heartmabae/status/1421802627877150724
