UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
피네,@freedom_747,2021-08-13T23:35:42.000Z,"피네
@freedom_747
·
8월 14일","남한산성 파노라마 108MP
2
3",,,2,3,['https://pbs.twimg.com/media/E8tUgHdUYAAFyXY?format=jpg&name=small'],https://twitter.com/freedom_747/status/1426326625541517316
𝙇𝙞𝙩𝙩𝙡𝙚,@mylittlecuteboy,2021-08-29T09:37:04.000Z,"𝙇𝙞𝙩𝙩𝙡𝙚
@mylittlecuteboy
·
8월 29일","산성화 숨막히게 귀엽다
34
46",,,34,46,['https://pbs.twimg.com/ext_tw_video_thumb/1431913744813027331/pu/img/t5SIOr5AdphQcaCJ.jpg'],https://twitter.com/mylittlecuteboy/status/1431913785128673281
맘씨 좋은 사무실냥 김마중 씨,@prometh77,2021-08-20T05:52:39.000Z,"맘씨 좋은 사무실냥 김마중 씨
@prometh77
·
8월 20일","남한산성의 이 문구 정말 좋아해서 
앞뒤로 두 페이지정도 토씨 하나 안 틀리고 줄줄 외는데. 
요는,
 
나한테 막말하는 사람 있으면(별로 없지만) 
아, 저 사람 많이 두렵구나(아, 저 생퀴 쫄았네) 
하고 넘어간다.
1
26
40",🎗,1,26,40,['https://pbs.twimg.com/media/E9NkRzpVcAE0IsW?format=png&name=small'],https://twitter.com/prometh77/status/1428595818232049670
Emanon,@BlazingSirius,2021-08-11T02:34:58.000Z,"Emanon
@BlazingSirius
·
8월 11일","1년에 열바퀴도 더 도는 남한산성이지만, 앱이 출시된 김에 시작하여 완료 했습니다.
끝나고 설문조사가 나오길래 평소 성벽 걸으면서 생각했던 건의사항을 쏟아내긴 했는데 뭐 얼마나 도움이 될진.

여튼 여러분도 남한산성으로 오십시오.
2
3
12",,2,3,12,['https://pbs.twimg.com/media/E8egxHoVcAYJAjx?format=jpg&name=900x900'],https://twitter.com/BlazingSirius/status/1425284577480777733
ᴄᴜʀᴏ,@fever_san,2021-08-27T07:36:39.000Z,"ᴄᴜʀᴏ
@fever_san
·
8월 27일"," 산성화 
2
18",🤭 🤭,2,,18,['https://pbs.twimg.com/media/E9x_PwcUcAECF08?format=jpg&name=small'],https://twitter.com/fever_san/status/1431158702719975425
기타치는애옹ʍʏʊռɨʋɛʀֆɛ,@guitar_aeong,2021-08-22T01:38:12.000Z,"기타치는애옹ʍʏʊռɨʋɛʀֆɛ
@guitar_aeong
·
8월 22일","매일 아침은 빵을 먹는데 오늘 아침은 팬케이크 궈 달라고 하니 안해줄 수도 없고.. 산성을 쌓았지만 먹깨비는 다 먹습니다 버터가 없어서 아쉽…

#MTVHottest  BTS 
@BTS_twt
12
48
50",🪐 😑,12,48,50,['https://pbs.twimg.com/media/E9W9Q6hVgAA0ArB?format=jpg&name=small'],https://twitter.com/guitar_aeong/status/1429256560337854465
박운음의 스마툰,@park_uneum,2021-08-11T12:45:57.000Z,"박운음의 스마툰
@park_uneum
·
8월 11일","#노무현 #노공이산

거대한 산성과 소박한 박석.
높디높은 산을 옮기겠다는 우공을 주위 사람들은 만류했다.

“늙은 노인의 힘으로는 조그만 언덕 하나 파헤치기도 어려운데, 어찌 이리 큰 산을 옮기겠다는 겐가? 그건 미친 짓이라네!”
1
15
28",,1,15,28,"['https://pbs.twimg.com/media/E8gsWGmUcAQyHTe?format=jpg&name=small', 'https://pbs.twimg.com/media/E8gsX2GVcAA99o8?format=png&name=360x360']",https://twitter.com/park_uneum/status/1425438338291408901
Shingeun(ラフィー、香風智乃♡),@laffey_chino,2021-08-15T01:38:27.000Z,"Shingeun(ラフィー、香風智乃♡)
@laffey_chino
·
8월 15일","한놈은 남한산성에서 전손 내더니  동생은 학동사거리에서 드리프트 하넼ㅋㅋㅋㅋㅋㅋㅋ

아직도 정신 못차렸네
6
6
18",,6,6,18,['https://pbs.twimg.com/media/E8y6MULVgAAaLNY?format=jpg&name=small'],https://twitter.com/laffey_chino/status/1426719904783212554
turn left,@kozi24,2021-08-15T09:10:55.000Z,"turn left
@kozi24
·
8월 15일","미친세끼들 민노총 개지랄때도 이렇게 막지그랬냐… 하ㅕ간 이정권 개세끼들은 모든것이 선택적이여…
""가방까지 검사, 무슨 전쟁 났나"".. 버스 543대 동원, 또 재인산성 | 다음 뉴스
""가방까지 검사, 무슨 전쟁 났나"".. 버스 543대 동원, 또 재인산성
광복절인 15일, 광화문·서울역 등 도심 일부 지역에는 이른바 ‘재인산성’ 차벽(車壁)이 또 등장했다. 경찰은 버스로 차벽을 세우는 동시에 아침부터 통행자 검문에 나섰다. 경찰은 이날 186개 부대, 경력 1만 여명과 경찰 버스 543대를 동원했다고 밝혔다. 15일 서울 광화문 일대에는 경찰이 펜스를 이용해 약 2m 폭의 통행로를 만들어 지나가는 시민들의
news.v.daum.net
13
5",,,13,5,['https://pbs.twimg.com/card_img/1442188408894328833/-9WjR5Ny?format=jpg&name=small'],https://twitter.com/kozi24/status/1426833772566106121
왜구당박멸 (세월호참사)잊지않는다,@kmssung5,2021-08-15T10:08:40.000Z,"왜구당박멸 (세월호참사)잊지않는다
@kmssung5
·
8월 15일","""가방까지 검사, 무슨 전쟁 났나"".. 버스 543대 동원, 또 재인산성 | 다음 뉴스 https://news.v.daum.net/v/20210815161455757?x_trkm=t… 좃셴일보 아니랄까봐 전빤쓰편드는 기사제목 봐라 
쥐박산성 같은 것과는 질이 다르다 작년8,15때도 집회하여 코로나 2차 대유행 된거 알면서도 정부  헐뜯는 기사 보내는 좃셴일보는 왜국일보
""가방까지 검사, 무슨 전쟁 났나"".. 버스 543대 동원, 또 재인산성
광복절인 15일, 광화문·서울역 등 도심 일부 지역에는 이른바 ‘재인산성’ 차벽(車壁)이 또 등장했다. 경찰은 버스로 차벽을 세우는 동시에 아침부터 통행자 검문에 나섰다. 경찰은 이날 186개 부대, 경력 1만 여명과 경찰 버스 543대를 동원했다고 밝혔다. 15일 서울 광화문 일대에는 경찰이 펜스를 이용해 약 2m 폭의 통행로를 만들어 지나가는 시민들의
news.v.daum.net
6
3",,,6,3,['https://pbs.twimg.com/card_img/1442188408894328833/-9WjR5Ny?format=jpg&name=small'],https://twitter.com/kmssung5/status/1426848307087757319
