UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
나비 뒷사람Lucia,@_fnt1dk_0,2021-08-21T07:03:02.000Z,"나비 뒷사람Lucia
@_fnt1dk_0
·
8월 21일","사계
3
18
85",🌊,3,18,85,['https://pbs.twimg.com/media/E9S-BaMVcAIGctO?format=jpg&name=small'],https://twitter.com/_fnt1dk_0/status/1428975916605083651
사계,@ssfw_1203_,2021-08-21T04:04:33.000Z,"사계
@ssfw_1203_
·
8월 21일","RT+팔로워 이벤트

사계 트위터 계정을 본격적으로 운영하며
RT이벤트 진행합니다!!

본계정을 팔로우하시고 RT해주시면 추첨을 통해 파운트케이크 1set를 2분깨 보내드립니다!! 많은 관심 부탁드립니다

추첨과 배송은 9월 첫째주에 진행하겠습니다

#사계에서_만난
2
119
5",🌻 🌻,2,119,5,"['https://pbs.twimg.com/media/E9SVKTPVkAE5pfr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9SVKTPVEAI9VRY?format=jpg&name=360x360']",https://twitter.com/ssfw_1203_/status/1428931000155860995
тια @얼그레이젤리곰,тια @얼그레이젤리곰,2021-08-15T06:09:35.000Z,"тια @얼그레이젤리곰
@TiA_teatime
·
8월 15일","왕덕전 사계안상우롱 

모래사장에 앉아 파도소리 들으며 차한잔.. ㅠㅠ 너무행복해 ... 오는데 걸린 시간이 아깝지 않을 정도로 너무 좋다.... 날씨도 많이 덥지않고 사람도 거의 없어서 거리두기 10미터 20미터 쌉가능
2
8
44",🧸 🍵,2,8,44,['https://pbs.twimg.com/media/E8z4Pk7UcAQBNxn?format=jpg&name=900x900'],https://twitter.com/TiA_teatime/status/1426788138521796608
享,@Hyang_516,2021-08-27T03:15:44.000Z,"享
@Hyang_516
·
8월 27일","다시 와주는 건 오직 사계
1
3
47",,1,3,47,['https://pbs.twimg.com/media/E9xDiVlVUAAbz08?format=jpg&name=900x900'],https://twitter.com/Hyang_516/status/1431093044770586625
바게트빵,@spacedust17,2021-08-27T15:02:07.000Z,"바게트빵
@spacedust17
·
8월 28일","나천(@ G_CM_01)님 세계에 단 둘이 남은 아포칼립스 커미션 신청한 자료 절찬리 공개함
우리집 사계 열채현 추추 봐주세요 감사합니다 좋은하루되세요
3
1
7",🍏 💛 🍎 🖤,3,1,7,"['https://pbs.twimg.com/media/E9zk9E2UYAgxF7I?format=jpg&name=small', 'https://pbs.twimg.com/media/E9zk9FQVUAcK2wq?format=jpg&name=small', 'https://pbs.twimg.com/media/E9zk9IBUUAI3rAJ?format=jpg&name=small']",https://twitter.com/spacedust17/status/1431270808580542467
shilbi,@shilbi_apple,2021-08-25T03:24:24.000Z,"shilbi
@shilbi_apple
·
8월 25일","온객행 항상 겹겹이 싸매고 입고 다니는데 사계산장에서 내의 차림으로 편하게 나타나는거보면 여기서 얼마나 마음 놓고 있는지 알수 있어서 또 맴찢임…이런 차림 곡주자리 차지했을때 딱 한번 나왔는데 트라우마 좀 겻들어서 자신을 화려한 껍데기로 감추었던거란 말임.애가 안심하는것같아보여..
23
55",,,23,55,[],https://twitter.com/shilbi_apple/status/1430370447879667712
까미,@codename809,2021-08-09T13:22:21.000Z,"까미
@codename809
·
8월 9일","#민기와_함께_걸어온_사계
민기야 사랑해
생일축하해♡
5
42",,,5,42,"['https://pbs.twimg.com/media/E8WhwnEUcBAZIUC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8WhwplVUAcJi3A?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8WhwnfUUAUcKye?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8WhwsEVoAEfl7-?format=jpg&name=360x360']",https://twitter.com/codename809/status/1424722722085502987
N므 광 0l,@MabiMil_0731,2021-08-19T01:34:01.000Z,"N므 광 0l
@MabiMil_0731
·
8월 19일","너무 대충 만들었지만요
저와 사계 어렴을 가주세요
노란색 꽃잎을 미래의 목숨과 맞바꿔 맞기
1
10
3",🌊 🌊,1,10,3,['https://pbs.twimg.com/media/E9Hfib1VcAAIw1R?format=jpg&name=small'],https://twitter.com/MabiMil_0731/status/1428168343215763456
뚱이,@__OKOK__bb,2021-08-09T12:01:39.000Z,"뚱이
@__OKOK__bb
·
8월 9일","#민기와_함께_걸어온_사계
.
.
.
이쁜민기 많이 보고왔어요~~
오른쪽을 보면 예쁜민기~
왼쪽을 보면 멋진민기~
앞을 보면 잘생긴민기~
뒤를 보면 공주민기~
넘 행복했어요! ㅎㅎ
@flipped0809
 님 감사합니다!
1
4
17",🥸,1,4,17,"['https://pbs.twimg.com/media/E8WPSHWUUAUMzww?format=jpg&name=small', 'https://pbs.twimg.com/media/E8WPSHZVcAARzg3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8WPSHWVgAUYauj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8WPSIYUcAUAR_2?format=jpg&name=360x360']",https://twitter.com/__OKOK__bb/status/1424702410866319360
또밍,@iliveinpuaris,2021-08-09T09:24:21.000Z,"또밍
@iliveinpuaris
·
8월 9일","#민기와_함께_걸어온_사계

기다려서 본 광고.. 멋지다
1
6
35",🤍,1,6,35,['https://pbs.twimg.com/ext_tw_video_thumb/1424662784629870592/pu/img/DBR8Uh4WdW4bedRl.jpg'],https://twitter.com/iliveinpuaris/status/1424662826669379586
alma,@almapvazquez,2021-08-07T03:29:45.000Z,"alma
@almapvazquez
·
8월 7일","우리밍키핑키미리생축
@flipped0809
 정말 감사합니다

#민기와_함께_걸어온_사계
#ATEEZ #에이티즈 #MINGI #민기 #송민기 
@ATEEZofficial
37
138",🧡 🧡 💕 💕 💕,,37,138,"['https://pbs.twimg.com/media/E8KG7w1VoAcCbD9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8KG7w2VIAUFMA9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8KG7w4UcAMNPR_?format=jpg&name=360x360']",https://twitter.com/almapvazquez/status/1423848811328262150
