UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ユラ,@Fukazawa_Yura,2021-08-27T08:04:33.000Z,"ユラ
@Fukazawa_Yura
·
8월 27일","요즘 퀴즈방송 넘 조아ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
하루종일 미라클.나조토레,큐사마,더타임쇼크만 보는중
1",☃ 💜 🍀 ❤,,1,,['https://pbs.twimg.com/media/E9yFghiUYAAK7iO?format=jpg&name=small'],https://twitter.com/Fukazawa_Yura/status/1431165726824419338
+ C H U +,@vrc_chu,2021-08-28T07:09:31.000Z,"+ C H U +
@vrc_chu
·
8월 28일","이즈 더 타임
5",,,,5,['https://pbs.twimg.com/media/E93CotDVIAYDV5s?format=jpg&name=small'],https://twitter.com/vrc_chu/status/1431514263294676996
신전,@vase_of_peace,2021-08-17T14:20:32.000Z,"신전
@vase_of_peace
·
8월 17일","리멤버더타임 마잭...되게예쁜듯
GIF",,,,,['https://pbs.twimg.com/tweet_video_thumb/E8_7xm7WUAc0Nru.jpg'],https://twitter.com/vase_of_peace/status/1427636465106829323
소금,@winwintersalt,2021-08-07T14:58:11.000Z,"소금
@winwintersalt
·
8월 7일","네버스탑킵생일추카해오늘하루올더타임
#XIAOJUN_YOU_ARE_MY_EVERYTHING
#초록빛_한여름의_샤오쥔
#HAPPYXIAOJUNDAY
소금
 님의
2
4",💚,,2,4,['https://pbs.twimg.com/ext_tw_video_thumb/1415266272485408773/pu/img/iy7famiSKI5_T-Ac.jpg'],https://twitter.com/winwintersalt/status/1424022060947283973
왜그tv,@0pfern_,2021-08-30T14:54:10.000Z,"왜그tv
@0pfern_
·
8월 30일","아 ㅋㅋㅋㅋ예지쿵야 더타임옵마이라이프 홍이삭처럼 춤추는거 커엽다
3
3",,,3,3,[],https://twitter.com/0pfern_/status/1432355971959951367
쓰레기,@noon_ji__98,2021-08-18T22:35:38.000Z,"쓰레기
@noon_ji__98
·
8월 19일","햅삐올더타임
햅삐올더타임
1",,,,1,[],https://twitter.com/noon_ji__98/status/1428123451135434762
빈짝빈짝,@moon__kong2,2021-08-01T15:24:10.000Z,"빈짝빈짝
@moon__kong2
·
8월 2일","괜찮아우리둘만아는그곳에다 #ASTRO_SWITCH_ON
남겨놨으니까올더타임
8
8",✨,,8,8,[],https://twitter.com/moon__kong2/status/1421854273327960064
mirugi／宣政佑,@mirugi_jp,2021-08-27T04:04:13.000Z,"mirugi／宣政佑
@mirugi_jp
·
8월 27일","전에 일본에서 '겟 와일드 퇴근'이 유행했다던데, 그걸 듣고 떠오른 것은 죽을 때엔 비욘드 더 타임을 틀면 좋지 않을까 하는 생각. ""유 빌롱 투 미 사요나라 이에나쿠테~""
2
8
8",,2,8,8,[],https://twitter.com/mirugi_jp/status/1431105245115871237
란 나 오늘 생일 !!,@TBZ_0n1y,2021-08-07T16:02:14.000Z,"란 나 오늘 생일 !!
@TBZ_0n1y
·
8월 8일","이제너란봄을만나하나둘씩너로차올라
#영훈아_생일축하해_해랑사
쓰루더타임너만이가득한
11
7",,,11,7,[],https://twitter.com/TBZ_0n1y/status/1424038182283317256
망고,@6666o_o,2021-08-09T01:50:58.000Z,"망고
@6666o_o
·
8월 9일","네버스탑킵브리킹아웃스틸워킹올더타임
1
4",,1,,4,[],https://twitter.com/6666o_o/status/1424548729076391937
