UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
뱀,@baemc95,2021-08-07T20:25:42.000Z,"뱀
@baemc95
·
8월 8일","열대야,,눈물,, 행코,,
8
29",⭕,,8,29,['https://pbs.twimg.com/media/E8NvbyoVgAYxGbC?format=jpg&name=small'],https://twitter.com/baemc95/status/1424104484481814531
EDWARD,@drive505,2021-08-01T01:55:04.000Z,"EDWARD
@drive505
·
8월 1일","심우, 열대야
1
2
26",,1,2,26,"['https://pbs.twimg.com/media/E7q3OLTUUAQy94_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7q3PTKVkAMEfwv?format=jpg&name=360x360']",https://twitter.com/drive505/status/1421650657111539714
건빵,@gunbread33,2021-08-11T14:01:27.000Z,"건빵
@gunbread33
·
8월 11일","레어 열대야 칱펍,, 그렷읍니다,,,,^^ 아이덜이 벌써 하복입을때가 되엇네요,,,,^^
1
51
147",,1,51,147,['https://pbs.twimg.com/media/E8g95ARVgAA2xuZ?format=jpg&name=small'],https://twitter.com/gunbread33/status/1425457337536442370
(이벵중!)표지 레디메이드/찌마ㅉ1마r,@ul_sae,2021-08-05T05:51:38.000Z,"(이벵중!)표지 레디메이드/찌마ㅉ1마r
@ul_sae
·
8월 5일","479. 열대야 (40000W)
문의는 DM or 오픈카톡! (프로필 참고)
#레디메이드 #레디메이드표지 #표지디자인
1
6
6",,1,6,6,['https://pbs.twimg.com/media/E8AUPQGVkAcNUrF?format=jpg&name=small'],https://twitter.com/ul_sae/status/1423159744085127170
n년전 오늘의 필릭스,@timeto_FELIX,2021-08-05T15:02:25.000Z,"n년전 오늘의 필릭스
@timeto_FELIX
·
8월 6일","190806 팝스인서울 댄스하우투
열대야 - 여자친구
https://youtu.be/ZRXDL25zbsc
#필릭스 #이용복 #FELIX
63
66",,,63,66,['https://pbs.twimg.com/ext_tw_video_thumb/1423298176384061440/pu/img/kEli4E_7KpUurv28.jpg'],https://twitter.com/timeto_FELIX/status/1423298353354330124
라라,@bemylalalazy,2021-08-03T15:16:08.000Z,"라라
@bemylalalazy
·
8월 4일","자기는 밴드하겠다고 대궐 같은 집 박차고 나와서 숙소랍시고 보증금 500에 월 30 옥탑에서 장정 넷이서 부대끼고 살 것 같이 생김... 쪄죽는 열대야에 어디 피신할 데도 없어서 시끄러운 선풍기 앞에 모여 앉아 꽁꽁 얼린 생수통 하나씩 껴안고 있으면 애들 하나 둘 넋두리 늘어놓을 것 같음.
1
4
14",🧡,1,4,14,['https://pbs.twimg.com/media/E74CROuVcAAKOiW?format=jpg&name=small'],https://twitter.com/bemylalalazy/status/1422577029828866050
창작집단 LAS,@play_theLAS,2021-08-12T09:43:23.000Z,"창작집단 LAS
@play_theLAS
·
8월 12일","#연극 #산책하는침략자

뜨거웠던 열대야와 함께 시작한 <산책하는 침략자>! 이제 조금은 선선해진 바람과 함께 막공을 향해 달려가고 있습니다. 단 4회차 밖에 남지 않은 공연. 오늘도 우리는 산책을 합니다.
1
38
9",,1,38,9,"['https://pbs.twimg.com/media/E8lMZl9VgAMcSk6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8lMZmdVgAIYWzp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8lMZl8UcAQqc8v?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8lMZncUcAQOZ0_?format=jpg&name=360x360']",https://twitter.com/play_theLAS/status/1425754780098457606
감자튀김,@kamjanumnum,2021-08-04T10:56:43.000Z,"감자튀김
@kamjanumnum
·
8월 4일","나는 힘들 때마다 오너캐 커미션을 본다.. 열대야님 컴숑 최고.
13",,,,13,"['https://pbs.twimg.com/media/E78QeR9UUAIMBYl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E78QepSVkAU4aKY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E78QecRVcAIo9Hw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E78Qe9qVUAAHE9R?format=jpg&name=360x360']",https://twitter.com/kamjanumnum/status/1422874133822541826
낮굴,@skwrnf,2021-08-02T11:26:09.000Z,"낮굴
@skwrnf
·
8월 2일","개빈구백 convin gavin800 human!au로 
코너른 전력 열대야 소재참가합니다! 
#코너른_전력_90분 
@C_is_R
19
59",⭕,,19,59,"['https://pbs.twimg.com/media/E7xpb_4XoAELijt?format=jpg&name=small', 'https://pbs.twimg.com/media/E7xpfAVX0AEKXYl?format=png&name=small', 'https://pbs.twimg.com/media/E7xpfAbXoAAl28l?format=png&name=small']",https://twitter.com/skwrnf/status/1422156762791268355
Nemo,@TaeheeLee8,2021-08-08T12:30:30.000Z,"Nemo
@TaeheeLee8
·
8월 8일","브콜너 이른열대야 The Festival with 김뜻돌님 간략 후기

1 뜯지말고 돌려줘..덕쌤 세대차이ㅜㅜ

2 변두리소년소녀 후반부 플로어탐/더블킥 구간에서 심장마비로 죽었다가 살아남

3 뜻돌님 목소리 뭔가 표현하기 어려운데 스트레이트에 올려도 귀 속에서 바운스로 변환된다

(타래로)
1
1
8",🥦 🥌 👨 💦 💓 🎶,1,1,8,"['https://pbs.twimg.com/media/E8RMQ6-VoAIygw3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8RMSguVIAMowEm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8RMRxpVoAAIZOT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8RMTOoVoAMEF-r?format=jpg&name=small']",https://twitter.com/TaeheeLee8/status/1424347286876819458
