UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝑮𝑶𝑴 (스포),@LeebearJ,2021-08-21T16:08:21.000Z,"𝑮𝑶𝑴 (스포)
@LeebearJ
·
Aug 21","아 눈마주치는 모든 사람한테 수고하십니다 라고 외칠것같은 황필모 미치겠다 역시 아저씨가 최고야.... 딱 정청 서도철이네 ㅋㅋㅋ 정청은 막 사투리 쓰고 서도철은 능글능글 웃으면서 수고하심다~ 하고 건수 잡아갈것같은..... 걍 본체부터가 그럴것같아서 죽었음 저 트윗보고
2
1
5",🦑 🎮,2,1,5,[],https://twitter.com/LeebearJ/status/1429113149781725188
ㅁㅔ 구,@meeee9_d,2021-08-02T08:15:11.000Z,"ㅁㅔ 구
@meeee9_d
·
Aug 2",지하철 배차 개이상해졋네..... 어이없다.... 빼박 지옥철이네... 이시국 타개법으로 배차늘리고 단축시키는게 말도안대고 그지같다는걸 1년째 모르냐ㅠㅠㅠㅠㅠ,💜,,,,[],https://twitter.com/meeee9_d/status/1422108705424773121
Kristy,@madam_kristy,2021-08-01T04:14:33.000Z,"Kristy
@madam_kristy
·
Jul 31","아…이제 곧 포도철이네 복숭아 덕분에 즐거웠어
우리가 하는 걱정의 96%는 쓸데없는 걱정
@dopalpa
 · Jul 31
오늘 수확한 과일들~~
6",,,,6,"['https://pbs.twimg.com/profile_images/1075514478781915136/K3sy6vFG_mini.jpg', 'https://pbs.twimg.com/media/E7rDcqXUYAcqcDW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7rDdenUcAE5u2P?format=jpg&name=360x360']",https://twitter.com/madam_kristy/status/1421685759250108417
B,@love_FE00,2021-08-27T13:23:25.000Z,"B
@love_FE00
·
Aug 27","여름방학때 시골에 휴가 같이 가면 좋겠다 철이네랑 미애네랑 뽀너스로 능금학원 칭긔들도
1
3",,1,,3,[],https://twitter.com/love_FE00/status/1431245969383772162
사이,@CATNGIN,2021-08-23T01:04:03.000Z,"사이
@CATNGIN
·
Aug 22","아 어쩐지 새우가 맛있다 했더니 철이네
4",,,,4,[],https://twitter.com/CATNGIN/status/1429610351281152002
1명,@come_159_,2021-08-26T01:40:34.000Z,"1명
@come_159_
·
Aug 25","곧 있으면 간장게장 철이네...
간장게장 붐은 온다
3",,,,3,[],https://twitter.com/come_159_/status/1430706707286700032
제빵사,@putapple3,2021-08-22T05:10:31.000Z,"제빵사
@putapple3
·
Aug 21","나 철이네 패밀리 너무좋아
걍......너무 좋아......
철이네 집 레코드판이 되고싶다
1
2",🧢 💭,,1,2,[],https://twitter.com/putapple3/status/1429309987659018249
탯다 / 휘끼휘끼,@tatdice8090,2021-08-28T02:59:29.000Z,"탯다 / 휘끼휘끼
@tatdice8090
·
Aug 27","아 어제 ㅋㅋㅋ 먼 게장을 사왔냐고 막 머라했었는데(비리 안먹어서 집에서 담은것만 머금)
진짜 싱싱한거여서 아침 과식햇음 ㅋ...
맘에 들어서 가게 명함받은거 홀랑 냉장고벽에 붙여둔

휴 게가 철이네요 꽃게탕 해드세요..!
11",,,,11,[],https://twitter.com/tatdice8090/status/1431451341268783110
,@4_cheol__miae_,2021-08-25T00:55:48.000Z,"@4_cheol__miae_
·
Aug 24","철이네 집에 놀러갔을 때 철이 침대 위 천장에도 야광별 붙이면 김철 누울 때마다 미애 생각 하겠지
그렇게 밝지도 않은데 괜히 잠에 못 드는",🤤,,,,[],https://twitter.com/4_cheol__miae_/status/1430333049795866624
지젤,@toriinokimi,2021-08-02T07:27:49.000Z,"지젤
@toriinokimi
·
Aug 2","휴가철은 휴가철이네 정말 심심하다 ㅠ0ㅠ
1",🧐,,,1,[],https://twitter.com/toriinokimi/status/1422096786718482432
다홍,@DaHong_Q,2021-08-02T22:12:16.000Z,"다홍
@DaHong_Q
·
Aug 2","와! 내가 좋아하는 과일 중에 산딸기랑 무화과 있는데 8월이 무화과 철이네
1",🌺 🌺,,,1,[],https://twitter.com/DaHong_Q/status/1422319366159310848
보바,@saynomoreword,2021-08-09T14:09:30.000Z,"보바
@saynomoreword
·
Aug 9","내가 1년 전엔 일케 성실하게 살았다니;
어느덧 무화과철이네요 또
하지만 귀찮게 뭔 또 크림치즈를 사서 바르고 굽고 그래
무화과는 생으로 먹자
2",,,,2,[],https://twitter.com/saynomoreword/status/1424734587159080960
고액,@hidekilove90,2021-08-30T09:53:43.000Z,"고액
@hidekilove90
·
Aug 30","퇴근시간 9호선 진짜 지옥철이네 ㅣ 스치만 저는 중국을 겪어봐서 그냥그렇네료
3",,,,3,[],https://twitter.com/hidekilove90/status/1432280363456286722
문틈,@sungcheolworld_,2021-08-26T01:43:57.000Z,"문틈
@sungcheolworld_
·
Aug 25","와 깜짝 무물이라니!!!!!! 
진짜 김짱철이네
1",😘,,,1,[],https://twitter.com/sungcheolworld_/status/1430707558495309826
성,@sungnim___,2021-08-21T15:45:36.000Z,"성
@sungnim___
·
Aug 21","커컼커컼
강하철..
하철아....
이여자정말...
그럼연우는하철이네밴드따라다니면서
공연마다 언니~!!이러고다닐거임요.ㅋ
가시
@his81503
 · Aug 21
하철이 밴드합니다
걍옆집언니처럼삽니다
아마도 twitter.com/sungnim___/sta…
1",,,1,,['https://pbs.twimg.com/profile_images/1430903097132425217/6U8Tlduo_mini.jpg'],https://twitter.com/sungnim___/status/1429107425726984197
pado,@orezfor,2021-08-18T10:24:23.000Z,"pado
@orezfor
·
Aug 18","벌써 전어철이네
1",,,1,,[],https://twitter.com/orezfor/status/1427939427020537860
샹치스포있음체르비,@chell__B,2021-08-27T08:52:46.000Z,"샹치스포있음체르비
@chell__B
·
Aug 27",저 유기견 발언 한거 김ㅎ철이네  우웩,,,,,[],https://twitter.com/chell__B/status/1431177858441875458
딸익은 잘기,@strawverywell,2021-08-19T16:51:15.000Z,"딸익은 잘기
@strawverywell
·
Aug 19",히야 집에 돌아가면 무화과 철이네,,,,,[],https://twitter.com/strawverywell/status/1428399170264604672
모레,@morenot_more,2021-08-05T17:07:17.000Z,"모레
@morenot_more
·
Aug 5","철이네 가족들 키 대체 얼마나 큰걸까..
철 엄마 160 중후반
철 아빠 180 중반
순정 언니 160 후반
철이 190
화니 168 (다 크면)
추측
10",,,,10,[],https://twitter.com/morenot_more/status/1423329777130164231
혼잣말개잘함,@FMlGkd5Ey4pPTcq,2021-08-20T09:11:30.000Z,"혼잣말개잘함
@FMlGkd5Ey4pPTcq
·
Aug 20",분당선 존나 지옥철이네 ㅅㅂ,,,,,[],https://twitter.com/FMlGkd5Ey4pPTcq/status/1428645859298709506
ᴅɪɴᴏ,@din_oim,2021-08-12T11:09:34.000Z,"ᴅɪɴᴏ
@din_oim
·
Aug 12","… 철이네 소속사에서… 잠옷이랑 양말, 컵, 테이프, 연필, 볼펜, 슬로건, 타올, 등등… 굿즈 좀 만들어줬음 좋겟다… 진짜로… 나 진짜로…갖고싶은데… 안 만들어주면 내가 만든다…
1
9",,1,,9,[],https://twitter.com/din_oim/status/1425776468630458377
르르,@rr_commu_,2021-08-16T14:35:49.000Z,"르르
@rr_commu_
·
Aug 16","해시 올리는 사람만잇고 해주는사람업음
빨리 좋아하는 음식
장래희망
지망대학
학과
특기
적성
소질
흥미
하..........곧수시철이네..",,,,,[],https://twitter.com/rr_commu_/status/1427277923992567824
멍,@juu_dog,2021-08-04T13:25:06.000Z,"멍
@juu_dog
·
Aug 4",하 혀니도왔었네 패드지금꺼져서못봐 ㅅㅂ이따몰아서본다...밤브다 컴백철이네(?....,🎢 🎡,,,,[],https://twitter.com/juu_dog/status/1422911473882337298
모스그린,@sunjiho2014,2021-08-12T09:52:12.000Z,"모스그린
@sunjiho2014
·
Aug 12",이제 한달쯤 지나면 대하철이네,,,,,[],https://twitter.com/sunjiho2014/status/1425756998335819783
,@4_cheol__miae_,2021-08-21T12:22:21.000Z,"@4_cheol__miae_
·
Aug 21","철이네 집에서 공부하다가 지진나서 같이 식탁아래에 숨음.
각자 책펴고 열중하는데 갑자기 몸이 흔들림 당황한 철먜 서로 눈을 딱 마주치더니 동시에 호다닥 식탁 아래에 들어감..
그냥 사귀기 전 꼬옥 붙어있는 철미애가 보고싶어요
2",🤤,,,2,[],https://twitter.com/4_cheol__miae_/status/1429056274272952325
숙주,@bazfjh,2021-08-30T10:55:36.000Z,"숙주
@bazfjh
·
Aug 30","아ㅠ
시영아
태위아저씨가아니고
철이네 아빠라고하자
친구아빠임 진자로
닉네임보고쓰러지기만
1",,,,1,[],https://twitter.com/bazfjh/status/1432295933975285760
이치쿵야,@2chi2san,2021-08-29T23:42:04.000Z,"이치쿵야
@2chi2san
·
Aug 29",솗은 솗인가바.. 암튼 모처럼 일찍 준비해서(안 잤으니까...) 택시 탈까 하다가 대중교통 탔는데 간만의 지옥철이네 하필,,,,,[],https://twitter.com/2chi2san/status/1432126434592505861
김복ㅈr,@o3ox0x_KBJ,2021-08-28T00:30:15.000Z,"김복ㅈr
@o3ox0x_KBJ
·
Aug 27","엄마가 곧 밤나무에 밤 열릴 철이네 하면서 다가올 주말 언젠가 엄마 다른 지역 갔다가 안오면 남의 밤나무 털다가 잡혀서 나무에 묶여있는 줄 알으래 존나 웃겨
3",,,,3,[],https://twitter.com/o3ox0x_KBJ/status/1431413784422150152
설다,@tr_slda,2021-08-02T11:02:42.000Z,"설다
@tr_slda
·
Aug 2",11월 12월이 가리비 철이네.... 많이사서 찜해먹고 구어먹고해야지..,,,,,[],https://twitter.com/tr_slda/status/1422150863355744259
이쿠,@I_Kill_U_5k,2021-08-04T05:13:42.000Z,"이쿠
@I_Kill_U_5k
·
Aug 3","24세 미애([]<전화 )
'엥 왠 전화지?철이네?'
[""어~철아 왜""]
[""어...너 운전하수이냐?](<---홍규""
""못타지 안으까?=못하지 않을까?<-철""
""일단은 모르잖아..""<==정욱
'아..딱 봐도 셋이 술 마신거잖아,정욱이는 다행이 않취한거 같은데'
[""어딘데""]
해서 셋을 데리러 가는 이야길 원한다
1
1",,,1,1,[],https://twitter.com/I_Kill_U_5k/status/1422787809945931778
언팔오류 ,@cannabis_is_me,2021-08-16T00:22:12.000Z,"언팔오류 
@cannabis_is_me
·
Aug 15","남들 보면 막....화려한 시중판매하는 귀걸이...쓰는사람있는데 
나도 가끔 쓰고싶을때가 있었음
근데 못씀 
오... 디자인 괜찮다 싶어도 
아 철이네....못쓰네......
머쓱하게포기함
손독오를정도로 알러지가 심해서 금 아니면 못끼는 편....
지금은 백금 쓰고잇어용 
원래 금썼음
3",,,,3,[],https://twitter.com/cannabis_is_me/status/1427063105171849219
프링,@heniyiqimeitian,2021-08-15T08:06:33.000Z,"프링
@heniyiqimeitian
·
Aug 15","아이,,>.< 글게 쫌씀 가을운동회 철이네
늦여름-초가을이 되면 가을운동회 할때 엄청엄청 높은 하늘에 따문따문 솜처럼 떠있는 구름 보면서 엄마가 삶아온 어엄청 많은 삶은 땅콩 까먹던 기억이 넘 조아
흙먼지 냄새 맡으면서 쪼금 식어서 딱딱해진 통닭 먹고",😌 😌,,,,[],https://twitter.com/heniyiqimeitian/status/1426817575103582212
깨끗,@990301m,2021-08-22T05:35:06.000Z,"깨끗
@990301m
·
Aug 21","철먜 황미애 김철 사귀고 철이네 시골 놀러갔음 좋겠다 
근데 비와서 나가지도못하고 선풍기만 있는 시골방에서 빗소리 들으면서 했으면
다하고 철아.. 나 더워 하는 미애 보고싶
1",,1,,,[],https://twitter.com/990301m/status/1429316176623013891
