UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
가리,@ygr02S2,2021-08-07T08:59:56.000Z,"가리
@ygr02S2
·
Aug 7","#영훈아_생일축하해
 카페 블루샥 
빵탬프, 특전들도 다 너무 예뻤고 무엇보다 내부 구경하면서 영훈이에 대한 사랑이 듬뿍 느껴졌어요.. 좋은 시간 보낼 수 있게 해주셔서 정말 감사합니다
+ 사진은 깜빡했지만 카페에 있던 상어 인형들이  너무너무 귀여웠습니다..
1
4",🌊 😭 💙 🤓,,1,4,"['https://pbs.twimg.com/media/E8LSgxnVkAM3fy2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LShNuVgAohvYe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LSg_wUcAAdqNm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LShbRVoAEWv-C?format=jpg&name=360x360']",https://twitter.com/ygr02S2/status/1423931906215747589
²⁹,@J0hn10ny,2021-08-22T06:27:36.000Z,"²⁹
@J0hn10ny
·
Aug 21","#Definitely_on_purpose
쟌탤카페 블루베릐 왔 따 감 .. 
특전 바리바리 너무 예쁘고 사진도 넘 가뜩까득있고 금손 슨생님들의 엽서사진 넘모 예뻐요 모가 원본인지 모를맨큼 쨩쟝.. 내년에도 꼬옥 .. 해쥬면 돼 .. 영수증 문구도 넘 기여버요 .. 쟌탤 메뉴로 커피한쟌메리카노 마셨뜸 ..
1
5
14",🫐 🌻 🫐 💚,1,5,14,"['https://pbs.twimg.com/media/E9X_eicVcAQFxxK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9X_fUAVEAMbWlw?format=jpg&name=small']",https://twitter.com/J0hn10ny/status/1429329387736895489
리이,@hoonlover_88,2021-08-07T04:41:27.000Z,"리이
@hoonlover_88
·
Aug 6","#영훈아_생일축하해
카페 블루샥
체리티쥬랑 영훈이 생일 카페 다녀왔어요!카페가 모두 영훈이로 너무 예쁘게 꾸며져 있어서 정말 행복한 시간을 보냈어요 감사합니당
The following media includes potentially sensitive content. Change settings
View
3
8",📍 🍒 🤍 🤍,,3,8,[],https://twitter.com/hoonlover_88/status/1423866855245029378
May's Stars,@Starboys_may,2021-08-05T11:24:22.000Z,"May's Stars
@Starboys_may
·
Aug 5","대구 카페 블루메이즈 디피 완료했습니다
내일부터 시작되는 승철이 생일이벤트를 즐겨주세요
1
5
4",🍒 🍒 ❤ ❤,1,5,4,"['https://pbs.twimg.com/media/E8BgWJUUcAYEh4i?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8BgYY8VkAglphg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8BgXVPUUAQjcLH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8BgZSKVoAITBNf?format=jpg&name=360x360']",https://twitter.com/Starboys_may/status/1423243479753232389
려울 | 계옮 (바이오 봐주세요),@Junhui_wife17,2021-08-08T07:24:28.000Z,"려울 | 계옮 (바이오 봐주세요)
@Junhui_wife17
·
Aug 8","#여름에_태어난_사랑스러운_승철이 #소나기처럼_우리_마음을_흠뻑_적신_승철이 대구 세븐틴 에스쿱스 생일카페 블루메이즈에 다녀왔습니다! 저번에 갔을 때도 특전도 너무 이쁘고 잘 꾸며져 있었는데 이번에도 너무너무 만족스러워요! 블루메이즈에 폴인럽
1
1
2",☁,1,1,2,"['https://pbs.twimg.com/media/E8QGN2XVoAAjBSb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8QGP4AUYAED0NB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8QGPB5UYAQu4hr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8QGQvKUcAAFFVv?format=jpg&name=360x360']",https://twitter.com/Junhui_wife17/status/1424270269993013249
개빵,@gae8bbang,2021-08-08T11:29:29.000Z,"개빵
@gae8bbang
·
Aug 8","#영훈아_생일축하해
담님 영훈이 생일카페 대구 카페 블루샥 다녀왔어요><
The following media includes potentially sensitive content. Change settings
View
1
1",,,1,1,[],https://twitter.com/gae8bbang/status/1424331928241508357
"(SLOW, 메트 봐주세오..)곰뾰쮸",@Pwisjji,2021-08-01T15:07:00.000Z,"(SLOW, 메트 봐주세오..)곰뾰쮸
@Pwisjji
·
Aug 1","8월 1일 마크 생일 카페 블루메이즈 다녀왔어요٩( 'ω' )و
내부도 완전 예쁘게 꾸며져 있고 구름 조명이 진짜 예뻤어요ㅠㅠ
그리고 수박주스 진짜 JMT
수박주스 진짜 맛있게 잘 마셨습니당
덕분에 마크 생일 즐겁게 보내요!! ㅎ^ㅎ
#happrmarkday
#on_your_mark_hbd
#사랑하는_마크에게
The following media includes potentially sensitive content. Change settings
View
2
8",❤,,2,8,[],https://twitter.com/Pwisjji/status/1421849956508258304
밋,@_meett_,2021-08-21T05:45:08.000Z,"밋
@_meett_
·
Aug 20","https://youtu.be/1j1Mdn2suG4 데모도 뭐 나쁘진 않은데 바이올린인지 뭔지 저것까지 얹으면 좀 과하다는 느낌이라 카페 블루 버전처럼 피아노 하나가 나은듯..... 아님 확장버전처럼 아예 이것저것 몽땅 넣고 신나게 편곡하던가
My Ever Changing Moods (Demo)
Provided to YouTube by Universal Music GroupMy Ever Changing Moods (Demo) · The Style CouncilLong Hot Summers: The Story Of The Style Council℗ 2020 Polydor L...
youtube.com
1",,,,1,['https://pbs.twimg.com/card_img/1441978744097296390/qXiBrU8A?format=jpg&name=240x240'],https://twitter.com/_meett_/status/1428956314806329345
칠성,@Space_oddity_b,2021-08-21T04:55:57.000Z,"칠성
@Space_oddity_b
·
Aug 20","오늘같은 날 카페 블루 들어요
1
1",,1,,1,[],https://twitter.com/Space_oddity_b/status/1428943937641738243
밋,@_meett_,2021-08-21T05:39:29.000Z,"밋
@_meett_
·
Aug 20","앨범 정보 찾으러 여기저기 돌아다닐때 나이 좀 있는 스실팬 아저씨가 웰러 우리 카푸치노 키드라고 부르길래 뭐지 했는데 카페 블루 배송 오고나서 이해함
1",,,,1,[],https://twitter.com/_meett_/status/1428954891293057027
