UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
dal,@_luvuso,2021-08-13T13:12:15.000Z,"dal
@_luvuso
·
8월 13일","영풍문고에 올라온 <요절> 가격은 18년 전 가격으로 시스템상 착오라고 해요. 영풍에서 구매하신 아미분들 계시면 출판사 공지 참고해 주세요~
https://instagram.com/p/CSg2a2gFlTq/?utm_medium=copy_link…
356
496",,,356,496,['https://pbs.twimg.com/media/E8rFzwoVkAA_Suy?format=jpg&name=small'],https://twitter.com/_luvuso/status/1426169731715780608
호,@ho_bamifu,2021-08-15T06:08:21.000Z,"호
@ho_bamifu
·
8월 15일","영풍에서 하나씩 get
1
2
8",🧸,1,2,8,['https://pbs.twimg.com/media/E8z39Y4UcAguO8S?format=jpg&name=small'],https://twitter.com/ho_bamifu/status/1426787827002462214
약과,@yacgua_ae,2021-08-14T04:49:17.000Z,"약과
@yacgua_ae
·
8월 14일","나 지금 영풍인데 이거 넘 기엽다 리디붓스 발췌짤 같은 메모지 ><
2
21",🌸,2,,21,"['https://pbs.twimg.com/media/E8ucReqVoAIvJUO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ucReoVEAQcl87?format=jpg&name=360x360']",https://twitter.com/yacgua_ae/status/1426405541639647235
호잇,@hoit_032312,2021-08-12T05:13:11.000Z,"호잇
@hoit_032312
·
8월 12일","백신맞고영풍왔어과연런쥔이가나와줄까런쥔이리얼리티포카 가지고시픈데…
4
3",,4,,3,['https://pbs.twimg.com/media/E8kOkHIVcAUCVM-?format=jpg&name=small'],https://twitter.com/hoit_032312/status/1425686783644160003
춍춍,@chong_chong08,2021-08-01T07:50:02.000Z,"춍춍
@chong_chong08
·
8월 1일","영풍 왔는데 석우발견
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1",😘,,,1,[],https://twitter.com/chong_chong08/status/1421739989969162241
뿡,@bbbung_2tion,2021-08-13T04:05:21.000Z,"뿡
@bbbung_2tion
·
8월 13일","영풍 ㄹㅇ 21000원 재밋다
2
5",,2,,5,['https://pbs.twimg.com/media/E8pInZCVcAAyAsZ?format=jpg&name=small'],https://twitter.com/bbbung_2tion/status/1426032100059189253
⋆｡˚ 불가사리 밥 ˚｡⋆,@bulgasari_bob,2021-08-13T17:55:52.000Z,"⋆｡˚ 불가사리 밥 ˚｡⋆
@bulgasari_bob
·
8월 14일","나나...영풍 본점에 있으려나...없겠지?
1",,,,1,"['https://pbs.twimg.com/media/E8sGuYPVUAIMy1P?format=jpg&name=small', 'https://pbs.twimg.com/media/E8sGuYNUcAAebED?format=jpg&name=small', 'https://pbs.twimg.com/media/E8sGuYOVUAQvefw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8sGuYPVoAAmwAf?format=jpg&name=small']",https://twitter.com/bulgasari_bob/status/1426241106274963459
윈디,@SHwindy412,2021-08-04T10:48:18.000Z,"윈디
@SHwindy412
·
8월 4일","영풍갔다가 홀린듯이 A,C 버전 샀움 ㅋㅋㅋ B는 없움 ..
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2
19",🚌 💨,,2,19,[],https://twitter.com/SHwindy412/status/1422872012477788163
양도,@buysell1130,2021-08-11T11:34:03.000Z,"양도
@buysell1130
·
8월 11일","아무 현재로 교환받아요♡ 
뉴랑 선우도 찔러봐 주세요!!

스릴라이드 포카 
제이콥 교환

강남 잠실 핫트 영풍문고 영풍 미공포 더보이즈 주연 볼캡 뮤코 미화당 멬스 마뮤테
1",,,1,,['https://pbs.twimg.com/media/E8gbiEOUcAErtx1?format=jpg&name=small'],https://twitter.com/buysell1130/status/1425420243904581639
민댕,@mkgfriend113,2021-08-09T07:35:34.000Z,"민댕
@mkgfriend113
·
8월 9일","영풍에 앨범 ㅇㅅ지만 참앗어
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1",,,,1,[],https://twitter.com/mkgfriend113/status/1424635451973926913
