UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
A.K&T,@ANNGWANGOK,2021-08-09T10:11:26.000Z,"A.K&T
@ANNGWANGOK
·
8월 9일","우리 대한민국 배구 여장부 이다.
김연경 이하 전원이  대한민국 
정신이다.

금메달 보다  가치 가 있다.

돈 보다  대한민국 국가대표 
위해서  자기몸 사리지 않아
안타깝다 
프로선수들은  몸이  재산인데
애국자  애국자  이다.

대한민국 은 선진국 이고
홍익인간  정신을
세계 에 홍보하자
1",,,,1,"['https://pbs.twimg.com/media/E8V2CygVIAYkoKp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8V2Ds9VIAY2v-V?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8V2DLwVUAQ1Kq-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8V2ELGVcAQGhx6?format=jpg&name=360x360']",https://twitter.com/ANNGWANGOK/status/1424674674328301568
벽띠,@BYEOKSIKUN,2021-08-04T10:10:13.000Z,"벽띠
@BYEOKSIKUN
·
8월 4일","다시 프로아나짓 열심히하기로 다짐.. 밀가루를 끊긴햇는데 탄수화물이랑 과일 너무많이먹어서 안빠지는거같음 단백질만이처먹고 운동 열심히하는 여장부가 되어야지
3",,,,3,['https://pbs.twimg.com/media/E78F1j6VoAAqhHv?format=jpg&name=small'],https://twitter.com/BYEOKSIKUN/status/1422862431693381632
YUNE JOHN,@YUNEJOHN1,2021-08-14T13:04:47.000Z,"YUNE JOHN
@YUNEJOHN1
·
8월 14일","대단한 스펙의 여장부가 
곧 벌어질 서태평양전쟁에 어떻게 기여할지 벌써 기대된다.
독립이론 만든 '대만의 매운 언니', 시진핑에 대등한 대화 요구[글로벌 포커스]
지난해 7월 차이잉원 대만 총통이 헬멧을 착용한 채 대만 중부 타이중 지역 자난 해안에서 실시된 ‘한광(漢光)훈련’을 참관한 후 연설하고 있다. 이날 차이 총통은 “국가안보는 비굴하게 무릎을 굽히는 것이 아닌 견고한 국방력에 의지하는 것” 이라고 강조했다. 대만 총통실 홈페이지 캡처 4일 대만 공군의 주력 전투기인 ‘미라주 2000’ 4대가 대만 상공에 출
news.v.daum.net",,,,,[],https://twitter.com/YUNEJOHN1/status/1426530240411488271
한영란,@g676Ug1aOSZSKkN,2021-08-15T11:20:48.000Z,"한영란
@g676Ug1aOSZSKkN
·
8월 15일","중국인 여장부 4인방 ~~ 
왼쪽부터 김형자 서주경 서인영 ㆍ 권양숙 ㆍ ( 광광 북구 신용두동 박찬님통당의 동생이심  ㆍ,소망교회와 짜고 부부싸움을 비유로 고은아배우의 동생 집에 불지르고 오치동 주공 105동 통장, 오치주공 817호 이용섭의 처 >이용섭을 불러들임 )으로 승격되게 하심 )
@FBI
한영란
@g676Ug1aOSZSKkN
 · 8월 15일
보육원 춘신 간호조무사 차선미씨의
 중국 친족님들 은  누구?
왼쪽부터 #정세균 ,  #강운태, #박광태(홍공희씨의 사촌 ) ,  #김두관 #권양숙  @FBI  '
#이상민
1",,,,1,"['https://pbs.twimg.com/media/E80_c1pVEAs8vT_?format=jpg&name=small', 'https://pbs.twimg.com/media/E80_d5CVUAEY1hV?format=jpg&name=small', 'https://pbs.twimg.com/media/E80_dWeVIAMvA6n?format=jpg&name=small', 'https://pbs.twimg.com/media/E80_eeSUUAYifbs?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1413825343203381257/glE3A5hS_mini.jpg', 'https://pbs.twimg.com/media/E8098MGVEAIsnyi?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E8099NiUcAIJ3Z3?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E8098tqUYAAMVyo?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E8099u9VkAoe0-7?format=jpg&name=120x120']",https://twitter.com/g676Ug1aOSZSKkN/status/1426866460761067528
정라방,@full_void_bang,2021-08-12T10:55:42.000Z,"정라방
@full_void_bang
·
8월 12일","벤츠인데 역시 여장부는 차원이 달라 나라면 으아악 언놈이야 이러겠지
줄기
@Hananokuki
 · 8월 9일
차가 왜 이러냐? 긁혓네 ..
라라리라라리라라 ~
1
1",,1,,1,"['https://pbs.twimg.com/profile_images/1441630809601941641/j0Y2wsDK_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1424551341834129413/pu/img/ZKd5QI0oWlL6eUBe.jpg']",https://twitter.com/full_void_bang/status/1425772978315304965
Haerang-jc,@skystar108,2021-08-14T06:35:57.000Z,"Haerang-jc
@skystar108
·
8월 14일",문빨아 차이잉원 여자 대만 총통에게 좀 배워라. 창피하지도 않은가?? 취임후 해놓은 것이 뭐가 있나?? 중국에게 반항할 정도의 11남매중 막내로 태어난 여장부다. https://donga.com/news/amp/all/20210813/108547805/1?ref=main&__twitter_impression=true…,,,,,[],https://twitter.com/skystar108/status/1426432386749792268
女박 Eatin9 L러소울사이버대학교,@NG___haeng,2021-08-09T11:36:49.000Z,"女박 Eatin9 L러소울사이버대학교
@NG___haeng
·
8월 9일","여장부는 태어나서 세번 운다죠
첫번째는 태어났을 때
두번째는 부모님께서 돌아가셨을때
세번째는 갓캐가 나한테서 냄새난다고 피할때 (ㅅㅂ ㅜ
@Eli_f_Eichi
 · 8월 9일
아ㅜㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ twitter.com/NG___haeng/sta…
1",♥ 🌶 🌧 ♥ 🌌,,1,,['https://pbs.twimg.com/profile_images/1441730827293921291/r_-YOJJ-_mini.jpg'],https://twitter.com/NG___haeng/status/1424696162490019843
부분,@bubun8864,2021-08-05T15:03:42.000Z,"부분
@bubun8864
·
8월 6일","gx만보면 요한이랑 쥬다이랑 얽히는게 많은데
요쥬는 플라토닉한것까지만 보게됨
둘이 붙어먹는건 뭔가 좀 그렇다

캐릭터성이나 다 좋은데 얘도 목소리가 문제인것같음

일판 요한은 당찬 여장부 느낌이라서 남정네 둘이 있을때의 그 느낌이 안나...
더빙도 일판요한느낌이랑 비슷한 성우 기용해서
1",,1,,,[],https://twitter.com/bubun8864/status/1423298676546424838
우타(),@utaenai__,2021-08-04T10:41:19.000Z,"우타()
@utaenai__
·
8월 4일","와타시는 남녀노소 쓸 수 있고 주로 여자가 쓰지만 아타시는 여자가 자신을 귀엽게 부르거나 할 때 쓰지 않나요 아타시는 주로 여자들이 쓰는...꼭 자신을 귀엽게 부르는 게 아니더라도 옆나라 콘텐츠 같은 곳에서 보면 자주 나오는 아타시..여장부 같은 캐릭터도 가끔 쓰죠
2",🎶,,,2,[],https://twitter.com/utaenai__/status/1422870255534182402
겨울,@winter_13_,2021-08-04T11:51:36.000Z,"겨울
@winter_13_
·
8월 4일","이치고->나는 (가족에게서 어머니를 빼앗은) 죄인이다
루키아->나는 (누군가에게 사랑받을/이 자리에 있을) 자격이 없는 인간이다

에서 나오는 처연한 모먼트 넘나 사랑한다.....
차근차근 깨닫고 부딪혀가며 스스로의 긍지를 터득하는 루키아의 성장서사.. 너무 늠름한 여장부되어 주셔서 압도적감사
1
1
4",,1,1,4,[],https://twitter.com/winter_13_/status/1422887945644789762
