UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
soyun,@avequeshop,2021-08-08T05:33:14.000Z,"soyun
@avequeshop
·
8월 8일","집근처 옐로우피자. 처음이라 궁금해서 투고해왔다. 생각보다 짠데, 피자치고 덜 자극적인 맛? 두 조각 먹고 하나씩 싸서 냉동해두고 콜라 대신 탄산수. 예전엔 이런 칼로리 밸런스 치졸하게(?) 여겼는데 지금은 아니다 #avequetable
7",🎗,,,7,"['https://pbs.twimg.com/media/E8PszNeVoAoP2K8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8PszMMVcAMC85H?format=jpg&name=360x360']",https://twitter.com/avequeshop/status/1424242278307008518
세상에마상에(slow),@allmyhighlight,2021-08-01T09:15:24.000Z,"세상에마상에(slow)
@allmyhighlight
·
8월 1일","뤼다언니랑 둘이서 집들이
요삽오빠 추천픽 옐로우피자!이지만 우리는 하와이안+치즈를 먹어요 헤헿
오빠 픽 최고ㅠㅠ 너무 맛있다ㅠㅠㅠ
@ruida_ruida
#요섭픽
5
6",💛,5,,6,['https://pbs.twimg.com/media/E7schS2UUAAWJSh?format=jpg&name=small'],https://twitter.com/allmyhighlight/status/1421761469398491139
𝙉𝘼𝙍𝙐,@NEVERvillain,2021-08-08T03:51:13.000Z,"𝙉𝘼𝙍𝙐
@NEVERvillain
·
8월 8일",얘들아 피자는 옐로우피자,,,,,[],https://twitter.com/NEVERvillain/status/1424216601012752384
벅챠,@Buckchacha1,2021-08-04T12:16:13.000Z,"벅챠
@Buckchacha1
·
8월 4일","하 옐로우피자 리뷰이벤트로 티즈볼 받아먹고
배민 리뷰 3일 지나서 리뷰 못씀
이렇게 마음이 무거울 수가
2",,,,2,[],https://twitter.com/Buckchacha1/status/1422894139478212609
𝐍𝐈𝐍𝐀,@cafencafe,2021-08-01T11:19:53.000Z,"𝐍𝐈𝐍𝐀
@cafencafe
·
8월 1일",모르겟다 피자먹을래... 옐로우피자 존맛,🍰 ☕,,,,[],https://twitter.com/cafencafe/status/1421792797992968195
𝙉𝘼𝙍𝙐,@NEVERvillain,2021-08-08T02:54:01.000Z,"𝙉𝘼𝙍𝙐
@NEVERvillain
·
8월 8일",아빠가 피자 시켜먹자는데 우리집 부동의 1위 옐로우피자 (3년동안 약 3번 시켜먹음)랑 청년피자 중에 갈등... 청년피자 시키면 태연이 와?,,,,,[],https://twitter.com/NEVERvillain/status/1424202206262091779
그린,@grin_l_l,2021-08-13T14:36:55.000Z,"그린
@grin_l_l
·
8월 13일",옐로우 피자 추천 맛있어요,,,,,[],https://twitter.com/grin_l_l/status/1426191038545240064
란비～＞＜,@Brad_nekochan,2021-08-27T04:24:32.000Z,"란비～＞＜
@Brad_nekochan
·
8월 27일","오늘은 처음으로 옐로우피자를 시켜봤어요
새로운 맛집 추가
4
18",🍕 💛 😋,,4,18,"['https://pbs.twimg.com/media/E9xTSJOVcAErZdq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xTSVKVUAAWYu5?format=jpg&name=360x360']",https://twitter.com/Brad_nekochan/status/1431110358282891266
샵샵,@savid7_ukimomo,2021-08-21T09:51:57.000Z,"샵샵
@savid7_ukimomo
·
8월 21일","옐로우피자를 주문한 샵샵
2",,,,2,[],https://twitter.com/savid7_ukimomo/status/1429018426995929088
란비～＞＜,@Brad_nekochan,2021-08-21T10:18:18.000Z,"란비～＞＜
@Brad_nekochan
·
8월 21일","옐로우피자 
마싯서보인다
담에 도전(배달이된다면)
1",🍕,,,1,[],https://twitter.com/Brad_nekochan/status/1429025056663871488
밀림 미역국 (바이오바조),@h19R1XIaJrUDXCC,2021-08-28T07:16:36.000Z,"밀림 미역국 (바이오바조)
@h19R1XIaJrUDXCC
·
8월 28일","그리고 여러분 집 근처에 옐로우 피자가 있다면.... 꼭 드십쇼 거기 진짜 맛있음
5",,,,5,[],https://twitter.com/h19R1XIaJrUDXCC/status/1431516047102734344
샵샵,@savid7_ukimomo,2021-08-21T09:53:11.000Z,"샵샵
@savid7_ukimomo
·
8월 21일","웨스턴이 4위해도 디노는 피자파티 열어줄테니까 사령은 옐로우 피자를 시켰습니다
2",,,,2,[],https://twitter.com/savid7_ukimomo/status/1429018737324085256
란비～＞＜,@Brad_nekochan,2021-08-27T03:13:53.000Z,"란비～＞＜
@Brad_nekochan
·
8월 27일","저두요 감자최고
오늘은 샵님이 좋아하시는 옐로우피자의 베이컨포테이토를 시켜봤답니다
기대돼~><
1
1",🍕,1,,1,[],https://twitter.com/Brad_nekochan/status/1431092577789362177
샵샵,@savid7_ukimomo,2021-08-21T03:07:35.000Z,"샵샵
@savid7_ukimomo
·
8월 21일","저는 요새 옐로우피자 좋아해요.
어쩜 옐로우래
색깔도 완벽해",,,,,[],https://twitter.com/savid7_ukimomo/status/1428916664490364934
13개의비타민,@myvitamin_svt,2021-08-21T12:48:46.000Z,"13개의비타민
@myvitamin_svt
·
8월 21일","자다가 눈뜨자마자 피자시켜 먹는 타민쓰 낼 울 핏쨔보이 보러가니까 먹는거에여(?) ㅎㅎㅎㅎㅎㅎㅎㅎㅎ,,,,, 타코피자와 맥주 증말 존맛이네여 오늘의 피자집은 #옐로우피자
8
13",🥲 💖,8,,13,"['https://pbs.twimg.com/media/E9UNJTCUYAMNR_N?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UNJTDVEAIusw-?format=jpg&name=360x360']",https://twitter.com/myvitamin_svt/status/1429062925747048454
