UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
NOW.,@kr_now,2021-08-24T12:58:03.000Z,"NOW.
@kr_now
·
Aug 24","#지오디 #점심어택 시간이 #또 순삭되고 말았습니다 #월말결산 8월 점택이들에게 생긴 일 & 점수도 같이 보내 주세요 문자번호 #7117 (정보 이용료 100원)  [비밀 카페]도 엽니다 잘생긴 #덴호이 사장님에게 비밀을 털어 놓으면?! 커피가 공짜 #NOW온에어 #god
5
123
342",🥺 📲 ➕ ☕ 🤭,5,123,342,['https://pbs.twimg.com/media/E9jsDAgUYAonb8-?format=jpg&name=small'],https://twitter.com/kr_now/status/1430152424249982977
我是쭌이,@Rjun000323,2021-08-02T10:28:45.000Z,"我是쭌이
@Rjun000323
·
Aug 2","서울 소공원 

 사람 많긴 했는데 그래도 번호표가 있어서 좋았어용! 카페 내부도 예쁘고 무엇보가 사진 찍을 수 있어서 너무 좋았어용 마크야 생일 축하해

#올라운더_마크와_함께하는_여름
2",💚 💙,,,2,"['https://pbs.twimg.com/media/E7x25XHVEAculE1?format=jpg&name=small', 'https://pbs.twimg.com/media/E7x25XHVoA0wJRI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7x25XIVEAE8ewQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7x25XHVoAAaG6W?format=jpg&name=360x360']",https://twitter.com/Rjun000323/status/1422142318618890241
모닝,@nyj130613,2021-08-22T02:36:03.000Z,"모닝
@nyj130613
·
Aug 21","공부하러 카페도착 
오늘도 3시간정도만 해야지
 그동안 쌓인포인트로 700원에 수박쥬스구입, 이사가기전 동네에서 쌓인 포인트도 써야지
2
2
18",😁 🍉,2,2,18,['https://pbs.twimg.com/media/E9XKfIYUYAU2-u0?format=jpg&name=small'],https://twitter.com/nyj130613/status/1429271116380459011
( 조금 느릿)방탄소년단_민슙:D,@BTS130613_0709,2021-08-29T15:38:25.000Z,"( 조금 느릿)방탄소년단_민슙:D
@BTS130613_0709
·
Aug 29","미뤄졌던 약속을 드디어 만남!! 너무 일찍 도착해서 30분을 기다렸던 게장집도 눈치게임 승리해서 바로 입장해서 원없이 먹고 온 바로 정구기 카페도 가고 출근 전 근처 카페서 받은 스티커 바인더 정리도하구(많다고 혼남ㅋ)  맛난 케잌두 먹고 너무 좋았어 
우리의 다음 행선지는!? 기대되~
3
1
15",🐢 🐢 🤣 🤣 💜 💜,3,1,15,"['https://pbs.twimg.com/media/E9-AqdvVgAkiSfV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-ArxXVQAA6IT5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-ArHVVkAIRh8X?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-AsesVUAEaeTx?format=jpg&name=360x360']",https://twitter.com/BTS130613_0709/status/1432004719732428800
요혜,@Y0hye,2021-08-24T13:12:54.000Z,"요혜
@Y0hye
·
Aug 24","카카페 캐시백이라고 하지말고 100원뽑기라고 하는게 어떠냐..? 

캐시 얼마만 쓰면 100프로 지급! 이래서 100프로 지급하는거처럼 해서 현혹시켜서 보면 페이백 가챠돌려야됨

자기가 쓴만큼 캐시뽑아간다고 하지만 확률이 얼만지도 모르고 전부 100~1000단위고 큰단위 한명씩일지도 모르는거임....
1
4
6",,1,4,6,"['https://pbs.twimg.com/media/E9jvcMYUYAcz0Hv?format=jpg&name=medium', 'https://pbs.twimg.com/media/E9jvcl4VkAgq1up?format=jpg&name=small']",https://twitter.com/Y0hye/status/1430156159172808710
BenYa,@almighty_j,2021-08-15T14:40:45.000Z,"BenYa
@almighty_j
·
Aug 15","2021.08.15 카페원픽에서 사진으로 힐링 힐링
사진 초이스가 정말 탁월해서
하나도 놓치지 않고 눈에 담고 싶었어요

2021 HAPPY YERIN & UMJI DAY
@cafeonepick1
 @always__rin
#새로운_시작을_예자매와_함께가자
#YEs_You_are_my_star
1
49
115",❤ ❤ 💜 💙,1,49,115,"['https://pbs.twimg.com/media/E81tK4bVcAA2Bc5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81tNvoUcAIORFw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81tMZuUYAU5ILl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81tOwQUUAEY1Hw?format=jpg&name=360x360']",https://twitter.com/almighty_j/status/1426916779314487300
정우껌딱지 제이,@zungvely_,2021-08-02T03:46:30.000Z,"정우껌딱지 제이
@zungvely_
·
Aug 1","카페 소공원

맠프들 화력 대박

운 좋게 빨리와서 스페셜 메뉴 특전도 받고 마크 네컷도 찍었어요♡ 선착 특전 성공한 나 자신 칭찬해,, 포토매틱이 진짜진짜 예뻐요!! 젤 대박인건 카페 내부.. 색감 장인 올님 예쁜 카페 감사합니다

 #올라운더_마크와_함께하는_여름
1
4",💙 🔥 👏 ♥,1,,4,"['https://pbs.twimg.com/media/E7wa0peVcAErvNB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7wa0phVkAkeNT6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7wa0pfVcAErJMU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7wa0pkVkAAJKrr?format=jpg&name=360x360']",https://twitter.com/zungvely_/status/1422041089557483527
나한테만 착한 건 𝐂𝐀𝐅𝐄 𝐄𝐕𝐄𝐍𝐓,@MGHD_HGW,2021-08-28T10:11:46.000Z,"나한테만 착한 건 𝐂𝐀𝐅𝐄 𝐄𝐕𝐄𝐍𝐓
@MGHD_HGW
·
Aug 28","𝐌𝐲 𝐆𝐨𝐨𝐝-𝐇𝐞𝐚𝐫𝐭𝐞𝐝 𝐃𝐚𝐫𝐥𝐢𝐧𝐠 
𝐂𝐚𝐟𝐞 𝐄𝐯𝐞𝐧𝐭
✦ 한건&amp;원 데이 이벤트 종료

오늘도 방문해 주셔서 정말 감사드립니다.
#나한테만_착한_여름
#내가_좋아한_카페_같은데
#한여름에도_너를_원한_건
#이원_왔다_감_ps_뿌꿈이_아님
1
30
46",🌊 💙,1,30,46,"['https://pbs.twimg.com/media/E93sHLQVcAYd-Se?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93sHTlVcAU9rUG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93sHTjVkAMqp2c?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93sHThUUAYs8K_?format=jpg&name=360x360']",https://twitter.com/MGHD_HGW/status/1431560129736953860
Xbox News for Koreans - 네이버 Xbox 정보 카페,@KoreaXboxnews,2021-08-25T02:16:25.000Z,"Xbox News for Koreans - 네이버 Xbox 정보 카페
@KoreaXboxnews
·
Aug 24","SKT, 월9,900원 우주패스에 Xbox Game Pass도 선택 가능 (출처 : XBOX 정보 카페 | 네이버 카페) http://naver.me/GVA6mTBj 

https://yna.co.kr/view/AKR20210824166400017?input=1195m…
1
8
7",,1,8,7,['https://pbs.twimg.com/media/E9mivtqVgAA1OaO?format=jpg&name=small'],https://twitter.com/KoreaXboxnews/status/1430353339057807361
말랑푸딩 네오시티,@N_Yim_Cen_T,2021-08-01T08:05:32.000Z,"말랑푸딩 네오시티
@N_Yim_Cen_T
·
Aug 1","카페 소공원

802% 즐기고 온 네오시티.. 마크 세컷도 너무너무 좋았고 마크로 가득한 공간이라 넘 힐링하고 왔어요 모두들 미리 해피 맑데이~

 #올라운더_마크와_함께하는_여름
The following media includes potentially sensitive content. Change settings
View
1
1
13",🍮 🍮 🐯 🤍 🐯 🤍 🤍,1,1,13,[],https://twitter.com/N_Yim_Cen_T/status/1421743890801954822
