UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
이구미,@watwatau,2021-08-22T07:13:12.000Z,"이구미
@watwatau
·
8월 22일","제가 처음 입덕한 사진 4장 저장하고 아 이건 계정 만들어야해 하고 만들자마자 사실 아무것도 모르고 벨런스티 산사람 입니다ㅋㅋㅋㅋㅋ  탐라따라 물 흐르듯 그때사길 진짜 잘한거 같아요ㅠㅠ
16",💚,,,16,"['https://pbs.twimg.com/media/E9YJ6eFVcAkQjGr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YJ7RkVEAcjiaM?format=jpg&name=small', 'https://pbs.twimg.com/media/E9YJ687VkAEWVGK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YJ7_8VIAAlwZR?format=jpg&name=small']",https://twitter.com/watwatau/status/1429340862903840772
토너,@OO9712O8,2021-08-14T08:43:09.000Z,"토너
@OO9712O8
·
8월 14일","나 지금 강제 금호모중ㅇㄴ데 너무 힘드네 아니 얘들아 여기 산도 좋고 물도 좋은데 이런데서 **하는 생각... 산도깨비 김녕훈과 부장님따라 산왔다가 길잃는 이혅재 이런 생각 중
5",,,,5,['https://pbs.twimg.com/media/E8vRzd7UUAcxVoV?format=jpg&name=small'],https://twitter.com/OO9712O8/status/1426464399473004546
글입다 Wearingeul (동주의 가방 오픈 알림 신청),@wearingeul,2021-08-02T00:25:35.000Z,"글입다 Wearingeul (동주의 가방 오픈 알림 신청)
@wearingeul
·
8월 2일","8월 문학 달력 배경화면 업데이트
한용운 ─ 「약사암 가는 길에」
-
시내 따라 들어가노라니
물도 다한 곳 있고
꽃은 없는데 깊은 숲에서 풍겨오는
산의 향기여

글입다 그라폴리오에서 무료 나눔 중
https://grafolio.naver.com/wearingeul
#아이폰 #갤럭시 #폰배경 #무나 #문학 #글귀
11
3",🌄 🔻,,11,3,['https://pbs.twimg.com/media/E7vrQ4lVEAEOHMw?format=jpg&name=small'],https://twitter.com/wearingeul/status/1421990524735528960
장똘,@maripaisen,2021-08-10T09:27:15.000Z,"장똘
@maripaisen
·
8월 10일","브이틱의 ㅁㅁ ㅁㅁ 약간 내 안에서..  양반가 차남, 과거시험 관심없음, 산 따라 물 따라 바람 따라 유유자적 이렇게 이미지 메이킹 됨
4",,,,4,[],https://twitter.com/maripaisen/status/1425025942892675077
적폐왕,@TyypNQ,2021-08-23T06:07:35.000Z,"적폐왕
@TyypNQ
·
8월 23일","방랑이 취미인 김팔가선생
옆에 산따라 물따라 땅을 베개삼아 하늘을 지붕삼아 하는 찐자연인 붙이니까 순식간에 하찮아졌는데 어카냐
아....
1
3
15",,1,3,15,[],https://twitter.com/TyypNQ/status/1429686737274433536
오헌철,@oh276,2021-08-21T22:50:57.000Z,"오헌철
@oh276
·
8월 22일","다시 읽고, 제대로 이해부터 해라

산소통 잔량이 50분 남은 게 아니라, 산소통 용량이 50분짜리인게야. 뿐만 아니라, 산소통을 입에 물고 계속 사용하는 것이 아닌, 필요한만큼 사정에 따라 사용하는 것이란다. 그러니까 사정에 따라서는 24시간 36시간 그 이상도 사용할 수 있는 용도의 산소통이다.
김채원[지치지 말자!]
@zihana1
 · 8월 22일
최종확인이 아니라 최초보도시에 액션이 있었어야 함.

그리고 또 거짓말 하네.
경기도는 이재명이 현장파악을 했다고 하고 있음.
말 인 즉 최초보도인 1시 이후에는 알았을 꺼고, 대응위해 소방관으로부터 고김동식소방관 산소통 잔량이 50분이라는 보고도 들었터.

어떤 전문가도 산소없인 불가다. twitter.com/oh276/status/1…
1
1",,1,1,,['https://pbs.twimg.com/profile_images/1373813076466671617/cmE-Z7MA_mini.jpg'],https://twitter.com/oh276/status/1429214469876436992
한율,@hanyul_8jaelove,2021-08-13T18:13:24.000Z,"한율
@hanyul_8jaelove
·
8월 14일","현대물 재령..
설정은 똑같은데 시간만 현대라면 어떨까?
시대가변하고 곳곳이 개발되어 큰 건물들이 지어짐에따라 문령도 섬이아닌 한국에 있는 산 깊은곳에 거처를 정한다면?
1
5",,1,,5,[],https://twitter.com/hanyul_8jaelove/status/1426245516036239363
깐샤큘에 진심인 영원한 할배당 시아준수 김준수 XIA 애진~,,2021-08-24T14:07:11.000Z,"깐샤큘에 진심인 영원한 할배당 시아준수 김준수 XIA 애진~
·
8월 24일",집 오니까 갈증 너무 심해서 물 벌컥벌컥!!! 커피 벌컥벌컥!!! 배는 왜 안 고프지 오늘따라??? 조식 먹은게 다인데~(토할정도로 많이 먹긴함) 빵 산거 못 먹은 거 언제 먹어 얼른 먹어야할것 같은데,🍒,,,,[],https://twitter.com/Xiahholiclady/status/1430169821484920840
𝐄𝐅,@efkmtoho,2021-08-25T02:10:47.000Z,"𝐄𝐅
@efkmtoho
·
8월 25일","캐스케이드?맛있음 0칼로리 탄산음료 중 최고의 맛 건강해진 환타같음 근데 비쌈
크리스탈라이트? 5~10칼로리 정도고 맛있음 근데 종류에 따라 맛없기도함..
물?? 물을 한 번에 6리터 마신다고? 지맴이지만 엔간하면 그만큼 벌컥벌컥 마시지 마요…
탄산수..빅토리아굳 자몽트레비굳 산펠레그리노최고
1",,,,1,[],https://twitter.com/efkmtoho/status/1430351923018813440
카나리 호즈미 하뉴 시라유키 무뭉ᕕ( ᐛ )ᕗ,@yes_mumung,2021-08-11T01:07:22.000Z,"카나리 호즈미 하뉴 시라유키 무뭉ᕕ( ᐛ )ᕗ
@yes_mumung
·
8월 11일","목존나막혀서 급하게 물가져와가지고 마시는중
하...
몸상태따라 랜덤으로 먹을수잇는 음식이 바뀐다는건 258678157년을 산 나에게도 적응하기 어려운 일이야
필멸자의몸...
나약하군...",,,,,[],https://twitter.com/yes_mumung/status/1425262531241660417
김상목,@DegjC9ALROppgcb,2021-08-19T01:21:30.000Z,"김상목
@DegjC9ALROppgcb
·
8월 19일","뇌짱으로 삽시다
< 옛 사람 들의 南山八景 4 >
⑥  9월9일 중양절에 높은 언덕을 찾아 술잔을 기울여 거나해진 선비들이 그럴 듯하고
⑦ 4월 초파일 관등놀이로 산언덕이 불빛으로 환하게 꾸며지는 것도 볼만하며  
⑧ 계곡사이의 맑은 물 따라 갓끈 빨아 말리는 선비들의 모습이 그림 같다.
는 것이다",,,,,[],https://twitter.com/DegjC9ALROppgcb/status/1428165190512566277
김영식,@ddsambong,2021-08-07T13:08:52.000Z,"김영식
@ddsambong
·
8월 7일","단양 선암골생태유람길. 중선암에서 상선암, 특선암까지... 
선암계곡을 따라 물소리와 주변 산의 싱그런 바람소리가 함께하는 길...

#korea #danyang #단양 #단양여행 #단양팔경 #상선암 #중선암 #하선암 #특선암 #선암계곡 #대한민국구석구석 
@Danyang
 https://instagram.com/p/CSRjnBiF1Nq/?utm_medium=twitter…",,,,,[],https://twitter.com/ddsambong/status/1423994552898228228
