UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Matti Meta,@matt_meeta,2021-08-29T00:24:19.000Z,"Matti Meta
@matt_meeta
·
8월 29일","Celebrity tech endorsements that didn’t age well (Advertisement by American nuclear-power companies, 1970s)
3
34
142",,3,34,142,['https://pbs.twimg.com/media/E96veiOWQAQlzCV?format=jpg&name=900x900'],https://twitter.com/matt_meeta/status/1431774678260097024
Mayank Nayak,@MayankNayakBJP,2021-08-25T17:27:58.000Z,"Mayank Nayak
@MayankNayakBJP
·
8월 26일","#BIRTHDAY 

Many many happy returns of the day

Happy birthday
To my life partner.. 
#MEETA_NAYAK

#Jay_somnath
25
19
71",,25,19,71,['https://pbs.twimg.com/media/E9pzazxVoAEnplF?format=jpg&name=small'],https://twitter.com/MayankNayakBJP/status/1430582738856284165
BrindusaB,@BrindusaB1,2021-08-17T09:42:42.000Z,"BrindusaB
@BrindusaB1
·
8월 17일","Good morning #TwitterWorld

""Grandparents enjoy most the company of their grandchildren. For with them, they experience the miracle of being 10 again.""
Meeta Ahluwalia

Eugenio De Blaas ( 1845 1931 ) La Pipa del Nonno 1908
7
44
104",,7,44,104,['https://pbs.twimg.com/media/E8-8NTEWYA4UA2d?format=jpg&name=small'],https://twitter.com/BrindusaB1/status/1427566545807495168
Zella,@_Rapunzael,2021-08-26T18:57:06.000Z,"Zella
@_Rapunzael
·
8월 27일","Take double ka meeta guys… #SweetTeeth
2
10",,2,,10,['https://pbs.twimg.com/media/E9vRZ8fXoAEfhmm?format=jpg&name=small'],https://twitter.com/_Rapunzael/status/1430967557985640453
Kochay,@Browwn13,2021-08-02T16:10:08.000Z,"Kochay
@Browwn13
·
8월 3일","The language you’re talking about is officially called Dari in Afghanistan  ik zoret meeta when i say this and i also know for a fact that the only two brain cells you have in your big head are too stubborn and ignorant to accept this.
Muhtasin
@muhtasxn007
 · 7월 31일
Dari is not even a language,It's called Parsi/Farsi/Persian whether it's in   or Afghanistan It's still Persian stop talking about things you are utterly clueless and literally have zero knowledge of,making yourself look stupidu are beyond clueless I'm embarrassed for u twitter.com/Browwn13/statu…
3
6",🤣 🤣 🥴 👋,3,,6,['https://pbs.twimg.com/profile_images/1435743162929225728/lHY4AviX_mini.jpg'],https://twitter.com/Browwn13/status/1422228231105781763
Sajith Pai,@sajithpai,2021-08-27T13:00:47.000Z,"Sajith Pai
@sajithpai
·
8월 27일","This should be fun.

Meeta is one of the smartest, clearest thinkers on brands, and all things related.  This should be an interesting podcast to understand the Meeta Malhotra ‘production function’ better.
Deepak Gopalakrishnan
@chuck_gopal
 · 8월 27일
In the latest Getting Meta, I speak to someone I've worked with closely & whose ways of thinking I've come to admire: @meetamalhotra of @TheHardCopyCo (and ex partner at Ray+Keshavan)

Google: https://bit.ly/3jkbT3B
Spotify: https://spoti.fi/38feshj
Apple: https://apple.co/3jjCm1p
이 스레드 보기
1
1
9",,1,1,9,['https://pbs.twimg.com/profile_images/378800000805484607/a1cd602697c0d1e14ba041f080e927ea_mini.png'],https://twitter.com/sajithpai/status/1431240273829396487
Deborah Copaken,@dcopaken,2021-08-12T13:47:20.000Z,"Deborah Copaken
@dcopaken
·
8월 12일","Thanks to 
@matt_meeta
, the stranger/PhD candidate who contacted me last night to let me know there were never before seen photos of me from January/February of 1989 buried in Afghan archives. Love the spelling of my name. 
2
2
29",😂,2,2,29,"['https://pbs.twimg.com/media/E8mEP5oVEAwIFrD?format=jpg&name=small', 'https://pbs.twimg.com/media/E8mEP23UUAk0QsN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8mEP21VkAQ3JhW?format=jpg&name=360x360']",https://twitter.com/dcopaken/status/1425816170490331144
aleya,@aleyakassam,2021-08-22T13:24:08.000Z,"aleya
@aleyakassam
·
8월 22일","(if you come with rounds of khara meeta paan, you can join our rummy game. Mum, Nani and I are listening to Raj Kapoor songs and playing cards)
1
1
5",,1,1,5,[],https://twitter.com/aleyakassam/status/1429434212579528706
Kei,@ramblingbat,2021-08-05T07:09:18.000Z,"Kei
@ramblingbat
·
8월 5일","You know that substory in Y5 where Akiyama meeta his old boss and knowing he married Eri?

Imagine like one day, Akiyama came back from Osaka with a pissed look and gettin spacey each day.  Ryu notices, a little worried. He asks, but Aki would smile and says its 'Nothing'
1
9",,1,,9,[],https://twitter.com/ramblingbat/status/1423179290753990657
Meeta Agrawal,@meeta,2021-08-19T19:29:48.000Z,"Meeta Agrawal
@meeta
·
8월 20일","From a made-up plot point in ""Gossip Girl"" to an actual play headed to the Public. What a wild story. (Somewhere ""Bombshell"" from ""Smash"" is drinking itself into oblivion...)
Is Jeremy O. Harris’s Play for ‘Gossip Girl’ Real? Now It Is.
Joshua Safran’s “Gossip Girl” reboot filmed a scene from an imaginary work by the “Slave Play” playwright. Then the Public Theater commissioned it.
nytimes.com
2
12",,,2,12,['https://pbs.twimg.com/card_img/1441100161292414977/KJ_P14Ba?format=jpg&name=small'],https://twitter.com/meeta/status/1428439071966257157
