UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
야쿠르트 소다,@revue_yakult,2021-08-04T14:38:54.000Z,"야쿠르트 소다
@revue_yakult
·
8월 4일","뭔가....아니 근데 진짜 뭔가 훔쳐라 파란선생은 본인이 지나가온 길에는 답을 쉽게 주는데 본인도 모른다면 진짜 머리 엄청 쥐어뜯어가면서 연구하는 타입인 듯....트와일라이트 시어터 꺼낼 때도 소우다는 그냥 자연스럽게 꺼내서 시험해본다면 훔쳐라 선생은 꺼내서 기린한테 사정사정함☜
1
2
2",,1,2,2,[],https://twitter.com/revue_yakult/status/1422930044964376576
선불폰팅 남성전용 19금 24시간 지역폰팅 원나잇 지역만남,@soselizace,2021-08-28T06:13:10.000Z,"선불폰팅 남성전용 19금 24시간 지역폰팅 원나잇 지역만남
@soselizace
·
8월 28일","도배기 베르네 어업권 젠틀맨 퓨리 팬텀2 누리텍 디너쇼 옛사람 조덕배 포박실 중년 금비녀 메인텍 안개속 주금강 첸백시 군다 가온길 롯데햄 샤크라 용량전 힙라인 토천궁 지이엔 사공 루스키 김종환 순금바

 프로필 체크ROLA",🇲,,,,[],https://twitter.com/soselizace/status/1431500083267313665
구기자차,@QvsVe,2021-08-12T12:54:11.000Z,"구기자차
@QvsVe
·
8월 12일","오늘 마감치면서
마술학교 나라우리 컷본이 길까
악마판사 가온수현 컷본이 길까 
뭐 이런 자학적인 생각을 잠깐햇어
1
5",,,1,5,[],https://twitter.com/QvsVe/status/1425802796696104969
완두콩,@WanDuKong_0412,2021-08-07T14:36:00.000Z,"완두콩
@WanDuKong_0412
·
8월 7일","내일생카가는데왜비가온다는일기예보를
#HBD_YOUNGHOON_S2
본거같지물음표제발안오길싹싹빌어야겠다
5
4",,,5,4,[],https://twitter.com/WanDuKong_0412/status/1424016479318511621
시민,@adevilswaltz,2021-08-04T08:42:47.000Z,"시민
@adevilswaltz
·
8월 4일","김가온 흐트러진 머리... 초점 없는 눈빛... 왜 이렇게 좋지? 가온본체님아... 길바닥에서부터 시작해서 맨주먹 하나로 거대조직 세계에 뛰어든 느와르 한번만 찍어주시술?
7",,,,7,[],https://twitter.com/adevilswaltz/status/1422840427451879425
엘티,@d_judge_,2021-08-22T15:02:07.000Z,"엘티
@d_judge_
·
8월 23일","뭔가 엘리야 이제 재활해서 걸을 수도 있고 성인되고 자립할 수 있으면 강요한 김가온 진짜 결혼 갈길 것 같지
11",,,,11,[],https://twitter.com/d_judge_/status/1429458872129921029
하프,@hfcloud,2021-08-12T14:31:23.000Z,"하프
@hfcloud
·
8월 12일","클리쉐 좋아하능 사람답게 기억상실증 걸린 김가온으로 가온요한 보고싶다
간접적이고도 직접적인 강요한의 오랜 구애 끝에 서서히 가온의 마음도 열리게 되고, 마침내 제쪽에서 고백까지 할 결심을 함
들뜬 마음으로 낯뜨거운 멘트 준비까지 마친 가온이 요한에게 향하던 길에 사고가 나고
1
5
23",,1,5,23,[],https://twitter.com/hfcloud/status/1425827259026341892
쓱롸,@ziralstops,2021-08-21T10:51:35.000Z,"쓱롸
@ziralstops
·
8월 21일","얼레벌레 악처단하고 끝나는거면 진짜 화 많이 날꺼 같아.. 설마 요한이 죽었다 생각하고 가온 스스로 악마판사가 되길 자처하는건 아닐까..
1
2",,1,,2,[],https://twitter.com/ziralstops/status/1429033434085683205
여우🅘🅨🅞,@0116_got7_igot7,2021-08-08T12:34:46.000Z,"여우🅘🅨🅞
@0116_got7_igot7
·
8월 8일","나는 차경희가 벌받았다고 생각 안해 가온아.... 그냥 도피한거 아닌가....ㅠ 
가장 편해지는 길을 택한거뿐.... 무너져서 추하게 되느니 죽는걸 선택한거지
#악마판사_김가온_절대지켜
1
3",🔗 🦊 🌊,,1,3,[],https://twitter.com/0116_got7_igot7/status/1424348360849334272
유파,@sem0226,2021-08-29T09:03:29.000Z,"유파
@sem0226
·
8월 29일","모두의 익명 질문을 모집 중!

최근 답변한 질문
● 만약에 길가온이 어쩌다가 유…
● 정명재를 죽이시면 제가 묻고…
● 정길가온을 어쩌다 이렇게 뜨…
● 지금 트친 중에서... 나락…
#질문상자 #익명질문모집중
익명들을 버려!유파 질문 상자입니다
20 | 글러 | 소설 읽는 계정 | 랭커를 위한 바른생활 안내서 | 여기 게임 속 아닌가요? | 멜린의 구세 플랜 | 서브 남주가 파업하면 생기는 일 | 베이비 폭군 | 칼끝에 입술
peing.net",🔼,,,,['https://pbs.twimg.com/card_img/1439378850295672833/tiYrcjJE?format=jpg&name=small'],https://twitter.com/sem0226/status/1431905331433512963
바보탱이(제주아미)-백신완료,@BABO_bts0613,2021-08-12T03:29:31.000Z,"바보탱이(제주아미)-백신완료
@BABO_bts0613
·
8월 12일","저역시 같은 생각입니다. 시상식이라고 다 같진않아요. 
내가수가 버린 시상식은 과감히 스루해주시길 부탁드립니다. 

서가대
지니
AAA
가온
인터파크(콘서트투표아님)
엠빙신

입니다.
일곱소년들의 날개 𝑩𝒖𝒕𝒕𝒆𝒓
@Hankook_army
 · 8월 12일
이젠 시상식 정도 우리가 고를 수 있지 않을까요? 상 주기 싫어하는 시상식이나 과하게 이용해 먹으려는 시상식 따위는 거부해도 될 것 같은데요. 
‘아미들이 인정하는 시상식 vs 아미들이 버린 시상식’ 
을 만들어 버리자구요.
6
20",🧈 🧈,,6,20,['https://pbs.twimg.com/profile_images/1417705897766260737/5hgafTgA_mini.jpg'],https://twitter.com/BABO_bts0613/status/1425660694838476808
LICO (F4F 맞팔 相互 互fo フォロバ),@livecore,2021-08-16T00:42:39.000Z,"LICO (F4F 맞팔 相互 互fo フォロバ)
@livecore
·
8월 16일",맞팔 가온길 만1세 산염기 이문구 암가 한가은 선팔 김봉곤 램펄드 여산타 장금이 태국팁 원탁 강의원 바이옴 산소기 집도면 홍콩섬 바버 게재될 북부산 시계추 유원상 코후기 천사채 전복궁 목청 말모형 더티밤 썰토익 냥코 쵸후 도하 체리 경끼 BMI,💯,,,,[],https://twitter.com/livecore/status/1427068252207951873
살별무리,@wunjo_ing,2021-08-02T10:30:27.000Z,"살별무리
@wunjo_ing
·
8월 2일","#요한가온
요한가온

둘이 술 마시고 집으로 오던 길에 갑자기 김가온이 차 멈추라고 하더니 내려. 얼떨결에 같이 내린 강요한은 편의점 앞 인형뽑기로 직진하는 김가온을 보며 한숨을 삼키고는 뒤따라간다.
1
4
26",,1,4,26,[],https://twitter.com/wunjo_ing/status/1422142746534453248
영원,@tae012one,2021-08-18T14:35:55.000Z,"영원
@tae012one
·
8월 18일","악판 웹툰에서 김가온 꾸민다고 가끔 안경쓰는데
엘랴가 안경쓰지말라고 버럭하는거 너무 맛있는 설정...
본편에도 한번쯤은 안경 쓰길 바랬는데 안나와서 조금 아쉬웟썽 근데 김가온이랑 강이삭 확실히 분리시키려면 안나와도 되는 설정같음
6",,,,6,[],https://twitter.com/tae012one/status/1428002724310773765
시즌,@season__22,2021-08-14T14:53:28.000Z,"시즌
@season__22
·
8월 14일","단순히 죽어서 빡친게 아님
뭐라도 하다가 그니까 경찰로 수사하다 그런거면 몰라 가온이 다친게 걱정돼서 가던길 유턴해가지고 달려가자마자 총 맞아서 죽음 진심 ㅋㅋㅋㅋㅋ 시발 이게 무슨 개죽음임
29
56",,,29,56,[],https://twitter.com/season__22/status/1426557592042496002
윈디,@windy352,2021-08-08T14:26:15.000Z,"윈디
@windy352
·
8월 8일","수현이랑 교수님은 가온이를 바른 길로 인도하는 사람인 것 같음. 두 사람이 있지만 가온이는 외로웠고 위태로워 보였어 가온일 세상의 구원자라고 했지만 내 보기에 가온인 그냥 본인이 어떻게 되든 상관없었던 사람 같았음 그래서 초반에는 수현이한테 그렇게 철벽쳐댄 거 아닌가
1
3",,1,,3,[],https://twitter.com/windy352/status/1424376415634395141
랑이,@myoungdeer,2021-08-08T12:29:00.000Z,"랑이
@myoungdeer
·
8월 8일","ㅠㅠㅠㅠㅠㅠ마음아프지만
가온수현 오해 안풀리길...
어제 말한 그땐.. 이란 오질 않길 ... ㅎㅎ ◠‿◠  #악마판사_김가온_절대지켜
2",,,,2,[],https://twitter.com/myoungdeer/status/1424346907975962637
크닐낫다,@f4ll_In,2021-08-23T09:34:57.000Z,"크닐낫다
@f4ll_In
·
8월 23일","아니 솔직히 강요한! 하고 소리쳣는데 다들 돌아보는게 정상아니냐 어 시발 강요한 아냐? 어 미친 김가온이다! 하면서
근데 알빤가? 하면가는길 가는 사람들이라구...
그들도 눈치 챈거야
쟤네 로맨스다. 눈치잇게 피해주자 하고(?
9
25",,,9,25,[],https://twitter.com/f4ll_In/status/1429738925535338496
왈,@WA1WAlWA1,2021-08-01T14:33:51.000Z,"왈
@WA1WAlWA1
·
8월 1일","김가온은윤수현을
물가에내놓은애마냥
뭔일생길까봐
수현아위험해수현이는안됩니다
이러는데
그분은이미광수대에이스일때
1
27",,1,,27,[],https://twitter.com/WA1WAlWA1/status/1421841611642720260
cuuuuu,@cyuuuuu_lyOn,2021-08-08T15:17:00.000Z,"cuuuuu
@cyuuuuu_lyOn
·
8월 9일","박러브가온리원오브로함께했던시간은
#지성아_사랑해_건강해야지
이젠과거가되어버렸지만
#lyOns_miss_Love
오빠가했던그말들은현재진행형으로남았길그래서꼭다시우리곁으로돌아와줄거라고믿어요
16
22",,,16,22,[],https://twitter.com/cyuuuuu_lyOn/status/1424389184983162883
덩어리들아소처럼열일해라,@happytimegot7,2021-08-01T09:44:16.000Z,"덩어리들아소처럼열일해라
@happytimegot7
·
8월 1일","내 첫사랑 재현선배
진영에게 입덕길
#갓세븐 #진영 #재현선배 #가온 #이안 #현수
티빙(TVING)
@tvingdotcom
 · 8월 1일
2021학년도 제 2회 티빙 능력평가
Q.여러분이 생각하는 #진영 배우의 #인생캐 는 

1.시범재판부  김가온
2.첫사랑 재질 과거 재현
3.사이코메트리스트 이안
4.든든한 동네5빠 1995년도 박현수

#악마판사 #화양연화 #사이코메트리그녀석  #사랑하는은동아 
모두 티빙에서 스트리밍",📝 ⁉ ⚖ 📕 😮 👀 🎬,,,,"['https://pbs.twimg.com/profile_images/1184388536234991616/1SHnJvhn_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1421050298957668354/pu/img/CefADy3SUyuTph0v.jpg']",https://twitter.com/happytimegot7/status/1421768735648456705
,@amugunaamutun,2021-08-02T06:59:25.000Z,"@amugunaamutun
·
8월 2일","찐 간지 일짱앞에서 그러고있었으니까 가소로웟을만 함 
김가온은 진짜로 오도방구 타고 다니면서 줜나 싸우고 길바닥에서 자고 타투하고 그랫는데
2
11",🍑,,2,11,[],https://twitter.com/amugunaamutun/status/1422089636906602498
q,@question_SOO,2021-08-06T09:32:38.000Z,"q
@question_SOO
·
8월 6일","사귄뒤에 가온이 강요한 순하게 길들이는거 보고싶다. 잘먹이구 입..는건 잘하니까 멋지다최고다젊다어려보인다!!  맨날 요러고 뜬금없이 뺨도 막 만져주고 자기전에 볼뽀뽀도 해주고. 얼마나 사랑하는지 매일 표현해주는. 식물도 죄다 가져와서 집안 초록초록하게 바꿔놔.
1
6
22",🎗,1,6,22,[],https://twitter.com/question_SOO/status/1423577746307883011
부패된두꺼비,@po_plz,2021-08-04T00:10:46.000Z,"부패된두꺼비
@po_plz
·
8월 4일","#자캐들이_바다에_놀러간다면
두껍: 얇은 겉옷입고 안에 수영복 입고 물에 안 들어가고 모래성만 쌓음
델라스: 물고기 사냥함 상어도 잡는다
네티스: 무서워서 구경만 하고 하인리히 옆에 꼭 붙어댕길듯
가온: 막대기로 수박깨기 하다가 라온 뚝배기 깸
라온: 뚝배기사망
들렌&빵봉: 둘이서 염장질",,,,,[],https://twitter.com/po_plz/status/1422711572053381122
갓세븐 꽃길걷자,@Ddalgiuyuplease,2021-08-08T06:29:54.000Z,"갓세븐 꽃길걷자
@Ddalgiuyuplease
·
8월 8일","점점 무서워진다 난 가온이 없는 요한을 걱정되고 길을 잃은 기온에도 걱정되 ㅠㅠ
tvN drama
@CJnDrama
 · 8월 7일
시범 재판부 해체?!
총에 맞은 요한?! 도대체 머선일 

[토일] 밤 9시 tvN
#악마판사 #thedeviljudge #tvN #토일드라마
#지성 #김민정 #진영 #박규영",🔗 😭,,,,"['https://pbs.twimg.com/profile_images/1432861860588621824/XoMgD8Ir_mini.jpg', 'https://pbs.twimg.com/amplify_video_thumb/1423918143496331268/img/z75b067Fwo1U_edU.jpg']",https://twitter.com/Ddalgiuyuplease/status/1424256535023132681
ღ파ગયેღ,@Charmander_star,2021-08-27T07:46:15.000Z,"ღ파ગયેღ
@Charmander_star
·
8월 27일","세차안하길 잘했군
비가온다
#섹트 #오프 #건오 #일탈
1",,,,1,[],https://twitter.com/Charmander_star/status/1431161119222091778
æ김양,@20xxfe,2021-08-16T03:01:20.000Z,"æ김양
@20xxfe
·
8월 16일",(그리고제파가온다고이길수잇는그게아닌데),,,,,[],https://twitter.com/20xxfe/status/1427103153640460292
구기자차,@QvsVe,2021-08-20T15:24:52.000Z,"구기자차
@QvsVe
·
8월 21일","강이삭 뺨때리는 뉴수현보고싶네
가온수현과 다르게 이쪽은 눈물같은거없이 
볼을 후려갈길듯
근데 강이삭 고개 미동도 없을듯해.. 씹탑선배
1
6",,,1,6,[],https://twitter.com/QvsVe/status/1428739821778862082
🄿🄾🄽🄶,@OdZfzxoFQe1seqw,2021-08-19T13:16:57.000Z,"🄿🄾🄽🄶
@OdZfzxoFQe1seqw
·
8월 19일","민정호 그러고보니 가온이네 부모님 장례식장에선 얼굴 나온 적 없지 않나? 국선변호사로 활동한 적 있으니까 부모님이 사기 사건에 연루돼서 민정호에게 상담하러 간 길에 민정호가 김가온의 존재를 알고 일부러 접근했던 거라면? 왐마야
5",,,,5,[],https://twitter.com/OdZfzxoFQe1seqw/status/1428345241635987462
봉투,@envelop07,2021-08-27T15:14:07.000Z,"봉투
@envelop07
·
8월 28일","템페스트 가사 중에 '아무도 모르게 나만의 길을 갔어' 이 부분 성당사건 이후 강요한의 인생을 그대로 축약한 가사라 들을때 마다 과몰입 하게 되는데 그런 강요한의 길을 제일 처음 알게 된 사람 (조력자들 외) 이 제 복수의 이유인 형을 닮은 김가온임.. 나 이거 생각할때마다 그냥 우는거야
8",,,,8,[],https://twitter.com/envelop07/status/1431273828013928448
,@_waterdrop03_,2021-08-22T14:19:37.000Z,"@_waterdrop03_
·
8월 22일","김가온 계속 강요한 못 쫓아갔다가 마지막에 쫓아갔는데... 강요한이 일부러 천천히 간 거 아님?? ㅋㅋㅋㅋ 내심 가온이가 불러주길 바랬던 거지
1",💧,,,1,[],https://twitter.com/_waterdrop03_/status/1429448174700093441
다온,@devil_daon,2021-08-29T10:39:54.000Z,"다온
@devil_daon
·
8월 29일","총 쏘고, 증인매수하고, 울다가 하품하고, 패드립 날리고, 차 때려부수는 거 봤으면서 어떻게 그 아이는 악마였다는 신부님 얘기에 어린 요한을 떠올리며 가슴 아파할 수가 있냐. 사랑이라고 그거. 역시 첫눈에 반했지 김가온. 잘생긴 부장님이 괴물이 아니길 바랐던 거지...
1
17",,,1,17,[],https://twitter.com/devil_daon/status/1431929596434210821
강요한냐온,@osyare11220077,2021-08-20T02:03:47.000Z,"강요한냐온
@osyare11220077
·
8월 20일","강요한은 신의 입장에서는 원죄를 끌어안고 십자가를 지려고 했던것, 악마의 입장에서는 심판하고 본인도 심연으로 사라지려고 했던것.

어떤 이유든 한 본인의 삶을 놓으려고 한건데 김가온이 그 길로 가지 않도록 막아준 겁니다. 소멸/파멸하지 않도록.

#악마판사 #악판
1",,,1,,[],https://twitter.com/osyare11220077/status/1428538219243589639
후드,@hood_dy1989,2021-08-15T16:12:10.000Z,"후드
@hood_dy1989
·
8월 16일","요한은 이제 가온이랑 저랑 둘 다 소중항 사람을 잃고 같은 길을, 복수를 하려했는데 가온인 요한이가 지옥에 산대...니가 그러면 요한이가 상처를 안 받을 수가 없잖아
2",,,,2,[],https://twitter.com/hood_dy1989/status/1426939786208563200
,@_waterdrop03_,2021-08-25T10:12:09.000Z,"@_waterdrop03_
·
8월 25일",아니 그러니까 마지막에... 강요한은 그냥 바로 갈 수도 있었는데 가온이가 쫓아오길 기다렸네...!! 굳이 가다가 위로 올라갔다 다시 내려온 거 보면!!,💧,,,,[],https://twitter.com/_waterdrop03_/status/1430473061925408771
뮤 (Mu),@Jour_G,2021-08-23T09:09:21.000Z,"뮤 (Mu)
@Jour_G
·
8월 23일","아빠가 악마판사 보길래 쟤 잘생기지 않았냐고 물어보니까 누구 말하는 거냬
가온이라니까 걔가 누구냐길래,,, 갓세븐이라고 아이돌이라고 했는데 아이돌이냐고 연기 잘한다고 해서 기분 좋아짐ㅎ
1
3",,1,,3,[],https://twitter.com/Jour_G/status/1429732480299331589
왈왈,@gKGgPxmsd5GfAqz,2021-08-27T14:32:34.000Z,"왈왈
@gKGgPxmsd5GfAqz
·
8월 27일","김가온 강요한이 프로포즈했는데 거절해서 강요한 충격받으면 어카냐
김가온(29세) 지도 나름 청춘이라 연애한번 못해보고(?) 결혼부터 할 수 없어서 냅다 거절부터 때릴 것 같음.
근데 강요한은 연애과정 넘기고 냅다 프로포즈부터 갈길 것 같고요...
1
1
27",,1,1,27,[],https://twitter.com/gKGgPxmsd5GfAqz/status/1431263375074344960
나토,@qwertmnbvc__,2021-08-09T02:52:05.000Z,"나토
@qwertmnbvc__
·
8월 9일","김가온이 강요한을 택했을 땐 강요한이 네가 내 편이 되어주길 바랐다는 진심을 듣고 택한 거니까 요한아... 이번에도 네가 진심을 보여줘야 할 것 같다 나는 네가 필요하다고 네가 내 옆에 있었으면 좋겠다고 나는 이제 인류보다 네가 더 소중하다고
12",,,,12,[],https://twitter.com/qwertmnbvc__/status/1424564109169741825
머임,@sOuOlveA,2021-08-08T03:42:19.000Z,"머임
@sOuOlveA
·
8월 8일","김가온 수현이한테 다신 찾아오지 말란 말에 충격 받고 그 길로 강요한 집에서 나와서 눈물 뚝뚝 흘리면서 반성의 의미로 자기 집에 틀어박혀 있을 것 같음.
수현이 찾아오지 말랬으니까 경찰서항 수현이 집 근처는 죽어도 안 가는데 하루에 문자 하나씩은 꼬박꼬박 보내면서 연락 기다릴 것 같음
13",⁉,,,13,[],https://twitter.com/sOuOlveA/status/1424214363859161088
🄿🄾🄽🄶,@OdZfzxoFQe1seqw,2021-08-21T06:15:13.000Z,"🄿🄾🄽🄶
@OdZfzxoFQe1seqw
·
8월 21일","그냥,... 퐁은 그냥 요한가온이 결말에선 어떻게든 결혼을 갈길 것이라는 굳은 믿음이 있어서 이 혼란 속에서 혼자 부표마냥 동동 떠다니는 것 같애. 얘네가 여즉 해온게 있어서요ㅠ
12",,,,12,[],https://twitter.com/OdZfzxoFQe1seqw/status/1428963883570528262
